Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,40.932,37.684,36.343,32.612,10.002,26.085,4.831,28.320,47.233,44.888,47.790,50.028,29.206,79.469,33.118,46.597,57.422,8.529,38.018,22.877,11.697,75.364,48.229,33.349,26.035,50.777,49.708,33.145,30.629,11.641
AWP0-40_S2+,ONDJFM,6.297,7.048,27.075,23.795,9.380,11.599,24.292,11.881,46.518,61.712,32.209,37.512,29.771,13.382,29.749,102.780,28.380,32.574,6.879,28.307,13.399,12.292,77.072,34.196,16.776,32.331,9.508,12.989,12.234,9.805
AWP0-40_S2+,NDJF,4.283,4.612,13.678,18.506,8.360,5.292,11.235,8.389,41.184,34.084,22.129,29.004,13.266,8.442,18.937,74.294,9.120,17.887,5.934,19.045,3.852,11.307,39.946,17.772,13.268,9.655,4.576,6.976,8.225,4.845
AWP0-40_S3+,year,26.644,28.876,35.293,19.393,8.213,19.466,12.276,32.515,69.978,45.949,42.199,53.606,29.223,75.083,40.164,90.998,61.506,8.121,28.489,21.027,9.772,97.910,61.442,22.086,26.242,39.227,35.706,22.624,19.348,18.546
AWP0-40_S3+,MAMJJASO,25.573,25.842,25.556,17.178,6.140,17.266,6.243,15.219,45.026,35.545,32.180,44.247,22.861,65.854,24.271,50.004,49.854,6.819,22.674,18.548,6.109,73.896,48.058,19.569,23.773,35.832,34.725,19.256,17.929,9.746
AWP0-40_S3+,AMJJAS,23.866,20.744,23.114,15.964,4.208,12.843,1.424,13.810,27.214,27.612,30.346,36.723,17.907,59.118,18.445,29.716,34.653,3.530,21.353,13.001,4.300,52.263,30.241,18.406,12.043,31.180,31.862,17.728,14.774,5.142
AWP0-40_S3+,ONDJFM,1.660,1.355,12.760,9.288,1.976,4.221,11.993,4.911,26.612,42.541,14.127,16.372,14.492,6.153,16.755,77.616,15.653,18.946,1.121,11.435,6.942,3.542,58.528,18.269,4.143,16.752,4.136,4.687,4.303,4.326
AWP0-40_S3+,NDJF,0.677,0.571,5.688,7.743,1.748,2.123,4.085,3.856,25.129,21.165,9.183,13.635,5.632,3.896,10.102,55.116,2.276,10.465,1.015,7.822,1.912,3.367,27.952,8.547,2.830,2.822,2.342,2.147,2.313,1.531
AWP0-40_S4+,year,11.544,11.782,15.641,5.804,2.460,7.674,3.928,8.989,36.041,19.540,18.957,27.144,11.728,42.598,17.831,58.735,29.722,1.857,10.742,8.332,2.463,62.985,27.234,8.368,9.376,18.016,20.017,7.105,7.346,5.336
AWP0-40_S4+,MAMJJASO,11.522,10.933,13.332,5.574,2.006,7.126,2.328,4.981,24.479,16.052,17.398,24.261,10.480,39.336,12.580,30.935,24.962,1.633,9.671,7.884,1.848,47.315,21.901,8.137,9.058,17.449,19.837,6.847,6.857,3.304
AWP0-40_S4+,AMJJAS,11.193,9.629,13.002,5.377,1.780,5.624,0.388,4.906,10.769,13.280,17.102,22.568,9.615,35.476,8.885,17.040,17.015,1.122,9.513,5.490,1.496,29.117,14.760,7.971,3.465,16.831,18.952,6.367,5.530,1.657
AWP0-40_S4+,ONDJFM,0.061,0.300,2.807,2.201,0.232,0.815,4.224,1.275,8.528,24.097,3.326,3.658,3.411,1.082,7.653,48.481,7.090,7.953,0.025,2.488,2.289,0.439,40.898,5.514,0.298,6.276,0.707,1.091,0.795,1.778
AWP0-40_S4+,NDJF,0.012,0.017,1.186,2.010,0.196,0.555,1.030,1.075,8.429,9.138,1.681,3.193,1.563,0.677,3.804,32.418,0.241,4.825,0.020,1.418,0.458,0.404,18.704,2.237,0.204,0.328,0.498,0.237,0.209,0.538
AWD0-40_sum,year,-528.177,-855.319,-707.244,-614.386,-84.100,-604.920,-49.810,-595.376,-1142.381,-823.942,-720.337,-925.749,-401.621,-1487.889,-641.590,-977.617,-1159.029,68.394,-681.644,-229.915,-264.207,-1436.010,-825.553,-577.327,-439.987,-946.558,-771.197,-614.350,-533.951,-217.311
AWD0-40_sum,MAMJJASO,-509.848,-833.596,-655.537,-593.813,-64.232,-586.036,-14.950,-529.973,-1031.216,-771.195,-671.425,-880.787,-363.550,-1436.254,-570.149,-774.789,-1084.802,88.787,-645.202,-214.287,-237.975,-1270.328,-752.133,-549.324,-413.687,-924.531,-757.322,-590.684,-514.201,-176.217
AWD0-40_sum,AMJJAS,-496.969,-783.506,-638.649,-581.134,-39.296,-528.567,21.339,-509.313,-844.360,-712.773,-641.855,-813.761,-315.143,-1374.063,-503.588,-623.705,-983.285,120.659,-624.078,-151.604,-219.862,-1036.307,-632.127,-532.969,-295.692,-896.131,-715.351,-574.971,-486.421,-138.983
AWD0-40_sum,ONDJFM,-13.593,-25.326,-87.233,-68.727,-15.894,-42.529,-97.190,-46.889,-129.472,-303.619,-90.428,-97.205,-108.864,-49.709,-121.182,-424.019,-119.195,-136.427,-33.152,-84.754,-69.629,-36.850,-468.134,-124.589,-44.804,-150.881,-42.081,-51.426,-38.355,-39.612
AWD0-40_sum,NDJF,-10.581,-10.845,-32.968,-43.259,-21.294,-16.206,-27.197,-25.169,-103.495,-90.019,-51.837,-62.144,-31.356,-24.839,-56.183,-255.693,-22.967,-67.471,-21.251,-41.148,-13.159,-26.309,-189.822,-47.199,-29.624,-27.598,-15.332,-17.749,-22.991,-17.621
AWR0-10_u30,year,9.967,14.772,13.728,10.600,5.684,11.020,2.591,12.085,12.496,16.974,10.617,29.024,8.280,26.073,8.341,8.082,18.810,2.294,6.359,7.218,3.779,20.322,6.042,5.336,6.695,17.828,13.571,15.375,9.664,4.584
AWR0-10_u30,MAMJJASO,9.967,14.769,13.699,10.599,5.676,11.019,2.591,12.083,12.294,16.974,10.617,29.024,8.279,26.072,8.341,8.072,18.809,2.294,6.350,7.214,3.776,20.319,6.039,5.336,6.695,17.828,13.571,15.373,9.664,4.584
AWR0-10_u30,AMJJAS,9.964,14.675,13.680,10.542,5.588,10.876,2.553,12.074,12.035,16.835,10.602,28.929,8.216,26.037,8.284,8.016,18.476,2.231,6.332,7.080,3.758,20.205,5.755,5.309,6.381,17.826,13.517,15.368,9.654,4.534
AWR0-10_u30,ONDJFM,0.000,0.010,0.093,0.101,0.000,0.098,0.158,0.023,0.213,0.398,0.015,0.007,0.137,0.020,0.037,0.090,0.357,0.024,0.053,0.141,0.027,0.025,0.374,0.018,0.030,0.307,0.037,0.024,0.003,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.028,0.000,0.009,0.000,0.000,0.203,0.002,0.000,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.000,0.013,0.000,0.003,0.003,0.003,0.000,0.000,0.000,0.002,0.001,0.000
AWR0-40_u30,year,3.493,15.464,15.078,6.206,3.012,9.463,0.155,10.560,16.228,10.513,4.311,30.207,7.445,35.795,8.235,5.564,14.521,0.077,3.412,1.627,3.170,14.950,4.724,4.126,3.053,18.581,6.819,10.502,2.394,3.176
AWR0-40_u30,MAMJJASO,3.493,15.464,15.078,6.206,3.012,9.463,0.155,10.560,16.228,10.513,4.311,30.207,7.445,35.795,8.235,5.564,14.521,0.077,3.412,1.627,3.170,14.949,4.724,4.126,3.053,18.581,6.819,10.502,2.394,3.176
AWR0-40_u30,AMJJAS,3.493,15.460,15.078,6.206,3.012,9.461,0.155,10.560,15.835,10.513,4.311,30.207,7.445,35.795,8.235,5.563,14.514,0.077,3.412,1.623,3.170,14.466,4.721,4.126,3.025,18.581,6.819,10.502,2.394,3.176
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.483,0.004,0.000,0.028,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
