Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.483,19.055,17.171,46.472,15.969,66.025,22.957,12.712,62.119,86.773,22.531,58.966,63.572,11.019,12.911,32.585,35.040,50.072,14.930,22.970,9.548,40.390,31.035,23.119,33.691,33.672,28.993,56.837,31.054,29.754
AWP0-40_S2+,NDJF,6.146,17.573,15.432,32.806,14.485,35.843,17.220,9.213,55.985,48.193,15.156,44.004,38.913,7.667,10.504,22.803,16.116,29.342,11.257,13.619,8.696,33.626,9.441,17.203,20.220,24.695,25.276,43.469,16.625,8.671
AWP0-40_S3+,year,19.699,33.585,49.873,27.839,74.017,32.975,22.344,27.914,100.490,72.114,47.581,45.837,58.486,18.594,35.669,37.699,60.540,45.564,16.485,22.065,34.112,26.101,84.284,44.080,55.421,45.940,41.183,25.810,49.810,30.394
AWP0-40_S3+,MAMJJASO,9.675,29.963,23.258,24.378,46.933,27.168,13.933,9.344,58.403,55.060,32.605,24.907,31.720,13.878,23.346,33.277,50.602,27.321,12.635,14.328,18.749,16.302,78.093,34.418,41.475,31.957,18.156,13.320,38.786,28.950
AWP0-40_S3+,AMJJAS,9.459,29.508,20.147,20.957,21.813,24.925,13.428,6.389,44.828,40.999,31.916,15.112,11.922,11.888,21.498,29.403,33.043,21.630,10.761,9.053,17.455,11.909,63.358,30.301,33.111,31.273,13.303,7.567,26.533,25.201
AWP0-40_S3+,ONDJFM,2.404,11.257,9.233,26.705,5.929,51.492,11.405,4.319,42.127,60.347,8.809,37.992,47.564,4.380,6.636,18.062,20.330,28.158,8.914,12.869,4.067,26.763,19.349,10.703,16.752,16.791,16.472,34.965,15.986,15.432
AWP0-40_S3+,NDJF,2.325,10.685,8.778,20.777,5.455,25.688,9.883,2.838,39.141,36.118,6.030,28.177,27.748,2.473,5.863,13.713,8.580,16.158,7.104,7.447,3.807,22.721,4.405,7.965,9.786,12.536,14.792,28.008,9.359,4.006
AWP0-40_S4+,year,10.570,16.977,27.656,12.999,48.139,17.880,9.007,14.172,56.830,40.219,23.776,22.068,34.205,8.982,18.746,16.868,35.662,22.573,7.029,10.748,16.746,12.198,52.298,22.638,27.751,25.943,20.141,11.180,22.886,13.340
AWP0-40_S4+,MAMJJASO,4.611,16.151,12.714,11.916,31.958,15.016,6.800,4.088,31.148,29.174,17.997,12.105,18.548,6.956,11.351,15.433,31.279,13.396,5.273,6.945,8.723,6.489,49.442,19.152,21.621,19.472,7.517,6.124,18.328,12.684
AWP0-40_S4+,AMJJAS,4.556,16.042,11.784,11.100,13.633,14.277,6.672,3.055,26.228,22.748,17.712,7.758,5.592,6.159,10.909,13.694,21.133,10.566,4.558,4.199,8.077,4.763,40.587,17.488,18.445,19.360,6.230,3.206,14.255,11.626
AWP0-40_S4+,ONDJFM,0.756,6.072,4.463,13.162,1.639,35.250,3.217,1.381,24.472,33.144,2.484,18.188,28.764,1.394,3.363,8.988,11.211,12.617,5.086,6.374,1.671,14.679,11.206,4.064,7.765,5.431,8.496,16.958,5.481,5.362
AWP0-40_S4+,NDJF,0.738,5.932,4.347,11.550,1.562,16.517,2.901,0.902,23.347,22.855,1.627,13.845,15.802,0.598,3.078,7.211,3.723,7.086,4.367,3.574,1.598,12.759,2.352,2.955,4.476,4.565,7.817,14.237,3.256,1.671
AWD0-40_sum,year,-109.210,-640.647,-675.796,-355.330,-1203.912,-459.112,-59.405,-382.728,-1562.113,-1263.796,-839.002,-211.699,-415.767,-138.973,-706.506,-787.558,-944.777,-599.771,-203.923,-176.279,-330.854,-556.769,-1494.830,-768.005,-1078.029,-668.477,-525.940,-321.036,-1095.169,-733.409
AWD0-40_sum,MAMJJASO,35.999,-589.467,-355.580,-307.573,-864.150,-396.683,-0.585,-115.105,-1215.723,-1149.189,-726.796,-80.002,-189.249,-94.414,-526.760,-740.980,-835.208,-434.102,-159.295,-114.219,-157.315,-479.979,-1400.385,-638.422,-900.909,-498.474,-243.467,-222.070,-1001.023,-707.638
AWD0-40_sum,AMJJAS,-50.178,-653.845,-165.561,-303.812,-397.701,-284.707,-39.072,-33.117,-855.404,-829.842,-723.043,-19.766,-49.874,-40.959,-425.157,-616.557,-445.286,-380.772,-149.025,-53.553,-196.013,-315.182,-1135.007,-507.551,-626.922,-495.353,-53.525,-61.915,-645.093,-589.854
AWD0-40_sum,ONDJFM,-24.556,-73.809,-25.099,-524.369,1.278,-799.150,-181.656,-22.449,-505.955,-790.698,-208.440,-281.648,-366.567,-26.422,-72.418,-333.843,-318.206,-493.979,-67.644,-136.288,29.513,-269.712,-329.147,-224.541,-343.765,-318.710,-205.559,-509.656,-299.335,-367.136
AWD0-40_sum,NDJF,-44.029,-135.277,-82.174,-286.409,-66.238,-311.699,-68.844,-61.190,-393.368,-288.129,-63.664,-180.589,-187.986,-60.570,-53.466,-181.418,-80.404,-168.703,-83.129,-76.256,-38.191,-213.658,-51.674,-103.259,-142.150,-149.375,-178.758,-317.876,-60.310,-48.845
AWR0-10_u30,year,47.784,58.730,61.609,59.318,76.169,60.078,45.953,46.164,82.024,79.836,65.084,42.607,53.960,46.563,60.381,66.564,83.913,63.984,45.643,47.421,51.196,52.968,91.636,60.534,67.208,60.748,52.544,43.390,68.278,65.149
AWR0-10_u30,MAMJJASO,44.116,58.137,55.490,58.646,73.743,59.153,45.491,42.898,78.325,78.652,64.082,41.425,49.565,45.445,57.617,65.926,82.642,61.366,43.849,45.192,48.480,51.248,90.865,59.183,64.572,58.074,48.377,41.657,66.957,64.934
AWR0-10_u30,AMJJAS,43.161,57.232,48.238,56.196,53.932,51.690,44.677,40.077,69.228,69.311,63.759,38.464,39.923,41.523,52.768,63.690,66.051,56.376,41.723,40.450,47.683,44.426,77.635,54.464,58.148,56.546,44.105,37.420,56.951,61.819
AWR0-10_u30,ONDJFM,1.450,4.289,3.219,13.036,1.334,22.655,7.986,2.976,8.299,17.291,1.821,4.739,13.992,3.247,4.496,7.127,11.404,13.234,4.822,7.448,1.390,7.046,16.972,2.859,9.606,4.871,5.303,9.418,7.962,8.284
AWR0-10_u30,NDJF,1.136,2.907,2.561,4.331,0.646,2.131,0.961,0.918,5.640,1.485,0.526,1.739,4.424,0.573,1.719,1.947,1.340,1.642,2.781,2.451,0.854,3.526,0.956,0.622,2.912,0.902,3.143,4.916,0.886,0.585
AWR0-40_u30,year,39.396,61.545,59.623,51.927,88.454,61.767,33.622,44.308,98.505,82.316,68.228,35.482,42.454,43.591,58.010,62.650,63.745,60.795,44.575,42.985,49.807,43.605,94.940,63.813,77.428,61.542,42.041,44.963,74.433,64.039
AWR0-40_u30,MAMJJASO,38.147,61.544,56.931,51.912,84.471,61.686,33.452,42.114,97.789,82.199,68.202,35.407,42.173,43.585,57.256,62.532,63.172,59.870,44.374,42.433,48.807,42.867,94.885,63.783,76.246,61.261,37.918,44.942,74.237,63.966
AWR0-40_u30,AMJJAS,37.948,61.241,52.431,51.808,59.308,60.186,32.921,38.655,84.728,75.671,68.013,35.065,40.542,43.146,56.135,61.513,53.346,58.551,43.678,40.799,47.747,38.752,91.324,58.673,69.724,60.936,32.502,39.203,64.334,62.844
AWR0-40_u30,ONDJFM,0.177,1.448,0.258,7.073,0.152,29.137,1.554,1.166,6.039,14.322,5.249,0.581,1.957,0.422,0.528,1.372,3.160,9.582,1.617,2.074,0.435,3.111,4.815,2.787,6.895,5.822,1.322,9.168,5.948,9.515
AWR0-40_u30,NDJF,0.052,1.197,0.120,2.575,0.028,3.974,0.083,0.162,2.715,0.292,0.027,0.095,0.281,0.005,0.092,0.662,0.118,0.573,1.091,0.580,0.008,1.730,0.007,0.068,0.733,0.466,0.534,3.879,0.012,0.202
