Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,41.492,40.146,37.265,35.121,13.826,31.342,8.846,31.764,47.222,47.792,51.169,51.746,30.468,80.970,35.964,49.549,58.889,10.848,39.714,24.239,14.186,77.630,52.863,35.332,28.666,55.009,48.516,36.672,34.829,16.029
AWP0-40_S2+,ONDJFM,5.825,8.627,27.940,23.295,11.701,11.723,25.748,15.258,45.738,57.868,33.111,35.042,31.130,16.409,30.837,96.256,27.372,33.744,7.704,27.812,15.535,12.368,78.707,34.575,17.031,32.449,10.715,13.718,13.334,12.606
AWP0-40_S2+,NDJF,3.921,5.964,13.454,17.528,9.821,5.565,12.505,9.871,39.880,31.720,22.983,26.742,14.229,10.114,19.770,68.736,9.157,19.284,6.358,18.342,5.047,11.019,42.054,18.198,13.011,9.760,5.242,7.635,8.731,6.681
AWP0-40_S3+,year,27.757,31.757,35.613,23.172,11.352,25.326,18.090,35.949,67.265,48.506,44.765,56.597,31.823,78.309,41.078,88.933,64.299,9.815,30.115,23.430,11.639,102.521,65.812,24.224,28.319,43.980,35.274,26.446,25.326,22.600
AWP0-40_S3+,MAMJJASO,26.066,28.586,26.117,20.149,9.054,22.235,10.301,18.895,44.009,37.427,35.124,46.385,24.597,68.030,26.284,50.877,51.461,7.994,24.323,20.198,7.818,76.593,51.308,21.521,25.651,40.068,34.000,22.459,22.719,13.662
AWP0-40_S3+,AMJJAS,24.474,22.737,23.618,18.490,7.022,17.262,4.216,17.117,27.295,29.971,33.167,38.377,18.877,60.860,20.468,31.409,36.679,5.220,22.651,13.956,5.972,54.934,34.075,20.161,14.259,35.023,31.180,20.670,18.762,8.069
AWP0-40_S3+,ONDJFM,1.619,1.996,13.425,9.632,3.206,4.564,13.671,7.618,26.325,39.174,14.991,15.541,15.986,8.294,18.359,72.051,15.036,20.610,1.415,11.600,8.471,3.664,60.727,18.739,4.296,16.776,4.925,5.124,5.394,6.316
AWP0-40_S3+,NDJF,0.670,1.270,5.710,7.675,2.649,2.401,5.340,5.189,24.568,19.272,10.131,12.816,6.874,4.916,11.283,50.606,2.542,12.013,1.200,7.815,2.631,3.447,30.567,9.030,3.031,2.967,2.893,2.582,2.887,2.824
AWP0-40_S4+,year,11.962,13.426,16.196,8.292,4.310,11.961,7.277,12.031,34.195,21.642,21.343,29.565,13.373,45.797,18.764,55.858,32.984,3.007,11.747,9.854,3.459,67.104,30.913,9.727,10.621,21.197,19.623,10.015,11.694,7.881
AWP0-40_S4+,MAMJJASO,11.878,12.574,13.651,7.808,3.825,10.810,4.531,7.893,23.414,17.791,19.706,25.963,11.764,41.659,13.801,30.457,26.959,2.505,10.501,9.002,2.773,49.605,24.804,9.506,10.250,20.370,19.351,9.449,10.431,5.596
AWP0-40_S4+,AMJJAS,11.573,11.051,13.315,7.368,3.557,8.749,2.113,7.721,11.102,15.140,19.325,24.161,10.421,37.346,10.139,17.588,18.994,2.077,10.216,6.082,2.370,31.689,17.841,9.303,4.915,19.610,18.520,8.733,8.658,3.341
AWP0-40_S4+,ONDJFM,0.086,0.323,3.057,2.610,0.599,1.007,5.591,2.679,8.606,21.638,3.899,3.760,4.178,1.987,9.115,44.326,6.722,10.029,0.072,2.813,3.226,0.521,42.690,5.889,0.312,6.106,1.040,1.163,1.406,3.032
AWP0-40_S4+,NDJF,0.019,0.082,1.221,2.234,0.466,0.683,1.875,1.989,8.437,8.166,2.270,3.201,2.298,1.044,4.813,29.468,0.361,6.348,0.049,1.644,0.816,0.476,20.997,2.531,0.216,0.353,0.760,0.352,0.508,1.393
AWD0-40_sum,year,-508.657,-858.287,-693.763,-621.998,-128.008,-655.017,-116.172,-613.893,-1089.049,-830.939,-732.353,-921.758,-404.664,-1463.886,-645.161,-961.704,-1174.885,30.649,-661.451,-252.526,-265.327,-1457.189,-884.045,-574.559,-459.376,-960.588,-739.276,-629.794,-585.255,-261.633
AWD0-40_sum,MAMJJASO,-488.740,-835.468,-643.790,-598.095,-107.767,-630.170,-70.528,-548.029,-984.222,-775.712,-685.487,-873.892,-363.805,-1405.707,-577.595,-773.023,-1087.233,53.280,-625.360,-233.591,-238.491,-1277.012,-804.654,-546.809,-433.436,-936.648,-724.813,-603.098,-559.123,-218.516
AWD0-40_sum,AMJJAS,-476.718,-782.717,-626.387,-583.148,-82.498,-568.179,-27.262,-526.086,-815.000,-719.079,-655.361,-807.186,-313.596,-1340.354,-513.139,-628.813,-981.586,82.944,-602.898,-168.528,-219.994,-1048.849,-687.632,-529.310,-319.876,-906.029,-684.753,-586.069,-526.775,-175.582
AWD0-40_sum,ONDJFM,-12.724,-27.951,-89.101,-69.493,-21.442,-43.995,-109.140,-62.889,-128.410,-277.429,-94.317,-92.577,-111.675,-57.560,-131.713,-394.083,-115.882,-158.793,-34.005,-83.806,-76.953,-37.241,-478.905,-125.823,-45.160,-146.974,-44.529,-51.525,-43.441,-51.650
AWD0-40_sum,NDJF,-9.883,-13.785,-33.033,-42.252,-24.840,-17.337,-34.784,-34.169,-101.908,-83.243,-55.379,-58.180,-35.260,-29.163,-63.427,-235.374,-23.451,-83.426,-21.522,-40.672,-17.222,-26.223,-208.384,-49.313,-28.897,-27.508,-17.130,-19.455,-25.208,-25.253
AWR0-10_u30,year,10.620,15.809,14.353,11.918,6.621,12.572,3.716,12.971,13.097,17.836,11.353,29.155,8.805,25.388,9.425,8.955,20.391,2.878,7.241,7.825,4.702,22.221,8.404,6.335,8.469,19.453,14.214,16.273,11.533,5.480
AWR0-10_u30,MAMJJASO,10.620,15.804,14.312,11.915,6.611,12.570,3.715,12.964,12.855,17.836,11.353,29.155,8.804,25.387,9.425,8.939,20.389,2.878,7.225,7.819,4.697,22.205,8.402,6.335,8.469,19.453,14.214,16.271,11.533,5.480
AWR0-10_u30,AMJJAS,10.616,15.651,14.286,11.777,6.494,12.362,3.651,12.952,12.604,17.664,11.325,28.993,8.726,25.329,9.351,8.864,20.007,2.789,7.199,7.658,4.667,22.066,8.033,6.297,8.119,19.449,14.134,16.265,11.522,5.391
AWR0-10_u30,ONDJFM,0.000,0.015,0.154,0.198,0.003,0.133,0.228,0.040,0.260,0.420,0.030,0.010,0.218,0.022,0.064,0.117,0.418,0.033,0.074,0.177,0.042,0.041,0.480,0.023,0.045,0.335,0.060,0.030,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.040,0.002,0.011,0.001,0.001,0.247,0.002,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.002,0.000,0.023,0.001,0.004,0.016,0.002,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,3.366,14.355,14.298,6.013,3.014,9.010,0.219,9.780,14.917,10.113,4.123,27.651,7.279,32.314,8.263,5.466,13.948,0.118,3.643,1.793,3.230,14.334,5.280,3.890,3.232,17.465,6.249,9.966,2.526,3.388
AWR0-40_u30,MAMJJASO,3.366,14.355,14.298,6.013,3.014,9.010,0.219,9.780,14.917,10.113,4.123,27.651,7.279,32.314,8.263,5.466,13.948,0.118,3.643,1.793,3.230,14.332,5.280,3.890,3.232,17.465,6.249,9.966,2.526,3.388
AWR0-40_u30,AMJJAS,3.366,14.342,14.298,6.013,3.014,9.005,0.218,9.780,14.598,10.113,4.122,27.651,7.279,32.314,8.263,5.465,13.925,0.118,3.643,1.788,3.230,13.884,5.276,3.890,3.198,17.465,6.249,9.966,2.525,3.387
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.002,0.000,0.319,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.005,0.000,0.451,0.004,0.000,0.034,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
