Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.636,47.849,35.614,29.317,3.981,30.650,8.423,11.713,39.321,19.214,6.212,40.815,18.885,6.442,14.243,19.960,29.737,12.166,40.765,28.943,6.428,34.537,0.436,1.220,79.740,13.866,16.254,30.158,42.847,10.113
AWP0-40_S2+,NDJF,37.310,41.528,26.052,3.952,0.059,3.107,6.814,0.079,29.491,0.883,2.178,18.765,10.038,4.615,5.249,1.935,5.324,0.258,36.425,11.999,0.892,34.413,0.436,1.207,57.516,5.567,14.423,21.463,18.443,3.614
AWP0-40_S3+,year,65.595,17.728,29.330,2.425,24.863,19.030,20.785,15.253,24.532,38.649,47.259,33.023,8.939,15.329,40.869,8.268,23.328,26.718,6.214,8.458,29.411,12.867,9.230,30.302,101.024,20.694,24.983,11.839,35.171,5.824
AWP0-40_S3+,MAMJJASO,11.866,16.717,20.839,2.347,24.010,17.128,20.422,10.225,12.084,38.060,44.752,27.160,6.125,14.528,39.487,6.846,23.328,4.574,4.895,7.440,6.676,12.465,9.229,28.274,60.851,19.757,6.911,2.970,34.513,5.821
AWP0-40_S3+,AMJJAS,10.536,15.917,10.810,1.891,7.861,17.081,20.422,4.144,7.506,35.400,44.594,16.280,3.159,13.905,35.867,6.807,12.800,3.180,4.759,1.202,6.676,12.465,9.229,27.658,49.490,19.752,2.887,0.386,27.889,5.785
AWP0-40_S3+,ONDJFM,18.620,36.539,10.819,9.645,0.299,17.001,2.312,3.247,20.057,7.456,0.695,19.121,5.277,1.027,1.686,4.432,11.556,1.313,23.323,8.005,0.084,23.093,0.002,0.168,50.685,3.982,3.887,18.721,16.326,2.181
AWP0-40_S3+,NDJF,18.378,35.351,8.688,0.891,0.000,0.853,2.266,0.000,17.190,0.293,0.653,8.092,2.302,0.967,0.971,0.964,1.422,0.053,22.621,1.806,0.044,23.093,0.002,0.168,41.251,1.438,3.882,14.515,9.038,0.443
AWP0-40_S4+,year,30.525,9.434,9.838,0.748,12.790,6.708,6.341,3.519,11.351,22.616,28.755,15.017,2.466,5.492,18.943,2.868,11.413,11.271,2.028,2.136,13.956,4.150,4.149,14.050,42.730,8.705,11.843,2.673,11.351,1.756
AWP0-40_S4+,MAMJJASO,4.449,9.125,7.858,0.742,12.409,6.642,6.285,2.362,5.337,22.605,27.815,12.952,1.693,5.479,18.342,2.591,11.413,0.921,1.768,1.675,1.937,3.956,4.149,13.985,34.000,8.605,1.503,0.106,11.277,1.756
AWP0-40_S4+,AMJJAS,4.134,9.113,4.661,0.606,2.900,6.642,6.285,0.871,2.311,22.398,27.770,8.178,0.696,5.395,17.085,2.591,9.035,0.833,1.754,0.162,1.937,3.956,4.149,13.782,27.672,8.605,0.563,0.068,9.797,1.755
AWP0-40_S4+,ONDJFM,5.752,20.639,2.248,3.262,0.130,9.890,0.122,0.281,8.277,3.331,0.057,7.786,1.771,0.003,0.130,1.822,2.456,0.289,10.605,1.991,0.000,12.213,0.000,0.025,13.801,1.598,0.781,10.520,3.161,0.979
AWP0-40_S4+,NDJF,5.750,20.326,2.164,0.130,0.000,0.382,0.122,0.000,7.066,0.105,0.049,2.967,0.773,0.003,0.032,0.579,0.277,0.005,10.589,0.478,0.000,12.213,0.000,0.025,8.770,0.098,0.781,9.563,2.569,0.071
AWD0-40_sum,year,-735.855,-186.883,-471.126,172.880,-277.428,-102.084,110.861,172.981,-139.959,-329.498,-323.773,-433.532,260.673,-337.829,-519.765,126.549,-7.418,-289.440,57.401,-57.018,-245.646,171.502,203.394,-311.130,-822.201,283.431,-524.353,-302.907,-524.316,190.260
AWD0-40_sum,MAMJJASO,92.788,-193.831,-223.534,234.202,-270.614,-37.494,66.094,223.397,-17.949,-298.713,-232.852,-150.737,439.385,-287.445,-507.938,148.872,-55.362,119.220,271.322,36.618,148.482,196.415,154.410,-143.275,-393.795,264.799,-139.367,-55.658,-452.823,87.488
AWD0-40_sum,AMJJAS,119.537,-67.805,135.926,248.560,-1.134,27.777,-47.821,426.094,106.308,-210.316,-316.442,69.458,417.762,-113.227,-259.967,108.723,189.501,306.670,181.267,301.093,-100.320,36.952,13.227,-132.652,-245.841,57.326,59.494,166.271,-246.188,-6.902
AWD0-40_sum,ONDJFM,-344.919,-555.978,-449.769,-318.950,99.359,-274.828,-190.639,4.900,-319.045,-202.616,199.237,-529.177,-353.419,5.371,-259.335,-10.758,-392.225,-89.867,-557.389,-333.947,126.808,-324.266,162.773,143.992,-716.639,112.541,-41.600,-499.274,-556.938,46.310
AWD0-40_sum,NDJF,-347.713,-435.421,-275.242,-112.871,105.125,-17.447,-70.444,34.029,-245.316,1.327,56.572,-308.594,-238.186,-28.494,-97.961,70.524,-114.312,77.083,-514.142,-240.184,65.684,-472.859,29.950,6.231,-559.312,12.337,-65.492,-329.281,-223.644,1.845
AWR0-10_u30,year,216.239,169.936,194.609,144.125,181.082,159.244,153.205,155.158,169.932,185.429,168.912,185.531,140.596,181.753,186.870,153.534,163.641,179.246,160.242,161.427,171.540,151.763,154.473,174.727,213.674,145.104,189.229,159.481,194.197,158.605
AWR0-10_u30,MAMJJASO,146.221,166.135,174.466,134.899,177.877,151.614,149.577,148.615,160.605,176.942,162.196,168.385,125.354,176.410,182.667,145.720,156.847,153.854,142.005,149.909,139.255,141.018,151.461,159.378,175.747,141.850,159.337,149.795,180.267,157.614
AWR0-10_u30,AMJJAS,127.673,133.385,130.568,117.538,139.514,130.370,137.775,111.793,133.998,152.342,153.599,135.212,106.469,149.202,144.964,130.427,117.620,114.402,126.918,122.059,137.071,130.714,139.245,140.551,152.007,134.438,120.547,126.389,148.656,142.947
AWR0-10_u30,ONDJFM,38.643,72.068,57.227,39.082,18.836,40.673,32.055,29.955,37.783,41.626,10.110,48.211,40.236,29.191,29.928,24.549,57.495,36.015,55.035,48.819,11.351,47.347,16.609,16.503,71.932,14.477,32.781,55.649,47.641,21.100
AWR0-10_u30,NDJF,32.569,38.131,22.057,10.179,0.562,3.666,7.990,3.611,12.502,10.249,1.091,17.270,17.139,6.535,5.833,2.023,13.858,3.168,30.394,21.394,3.331,37.038,5.718,5.006,46.813,2.924,11.288,23.626,13.732,6.970
AWR0-40_u30,year,179.400,156.417,170.264,122.251,167.477,141.727,139.470,131.363,145.930,168.683,167.355,160.291,111.512,165.435,185.185,136.895,153.679,154.217,126.186,152.195,146.562,134.045,133.210,154.972,196.668,131.557,164.627,154.773,183.557,136.757
AWR0-40_u30,MAMJJASO,136.152,154.752,164.687,120.535,163.366,137.925,139.470,131.355,144.229,168.421,163.173,154.862,111.448,165.209,182.986,132.325,153.168,133.309,124.636,148.484,140.456,132.255,133.210,154.955,175.038,131.557,148.012,144.861,177.330,136.496
AWR0-40_u30,AMJJAS,121.134,135.867,125.989,106.011,130.469,126.409,135.047,103.237,123.803,147.945,155.296,126.785,103.572,143.184,152.731,121.621,118.908,109.685,120.057,117.271,138.327,131.140,132.201,141.279,150.160,127.800,124.066,119.658,150.626,130.901
AWR0-40_u30,ONDJFM,19.265,48.888,30.942,30.736,12.763,37.249,14.968,17.758,18.905,27.310,8.563,31.948,19.279,10.306,22.394,24.062,38.678,26.261,34.125,22.754,13.753,9.545,2.459,1.050,49.879,9.416,11.337,36.248,47.231,17.569
AWR0-40_u30,NDJF,13.319,29.929,6.733,2.034,0.191,4.111,3.802,0.000,1.336,0.635,0.000,4.763,4.902,0.019,0.268,2.147,5.081,0.042,22.357,3.184,0.585,6.635,1.261,0.011,21.635,0.000,0.007,16.643,9.880,6.225
