Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,33.825,44.135,41.181,65.811,21.893,29.421,82.070,32.138,101.144,132.564,57.990,61.331,64.353,37.872,41.390,27.325,40.971,94.403,13.419,28.787,65.133,116.966,21.077,13.553,29.734,24.893,95.767,52.518,22.145,13.796
AWP0-40_S2+,NDJF,22.087,35.141,26.444,57.700,20.927,4.936,57.517,21.653,81.805,94.213,30.980,36.705,43.591,18.941,40.189,14.956,18.463,46.419,4.647,18.746,41.899,87.638,5.964,12.964,26.081,23.505,76.327,34.952,19.173,1.691
AWP0-40_S3+,year,56.263,43.500,55.823,28.246,26.772,71.817,39.849,35.159,93.542,127.360,67.111,90.938,98.015,49.012,36.077,15.305,76.158,63.971,14.486,90.620,69.806,99.984,77.498,12.371,28.026,51.758,68.211,49.667,41.818,1.874
AWP0-40_S3+,MAMJJASO,36.047,28.470,26.876,11.742,19.603,36.828,20.489,13.842,19.445,71.270,42.591,65.613,67.291,31.959,10.102,11.148,59.822,37.402,12.197,69.390,32.912,50.361,74.991,7.146,6.103,13.187,38.352,21.603,38.614,1.778
AWP0-40_S3+,AMJJAS,30.635,25.003,18.544,8.606,3.129,20.229,14.445,13.027,2.845,39.931,27.690,45.352,51.743,20.396,7.227,9.495,30.997,9.496,8.484,54.659,27.812,28.679,65.484,6.849,5.303,3.404,37.287,8.442,34.278,0.605
AWP0-40_S3+,ONDJFM,18.220,20.106,19.956,40.872,8.573,17.107,63.471,17.204,77.685,115.995,40.494,46.993,46.534,22.407,28.449,10.852,24.053,77.159,3.952,12.958,45.254,92.674,10.699,5.050,15.728,13.006,74.781,37.851,7.228,5.650
AWP0-40_S3+,NDJF,12.838,16.859,11.726,37.385,8.206,0.972,45.921,12.140,64.963,82.712,24.133,25.636,30.800,10.878,28.296,6.438,7.800,36.680,1.371,9.272,28.806,70.164,1.198,4.999,14.725,12.953,63.956,24.804,6.848,0.387
AWP0-40_S4+,year,28.092,15.180,22.113,14.118,10.445,46.252,20.960,12.246,66.328,103.177,33.532,61.085,63.879,24.592,21.366,4.386,45.180,49.404,2.662,55.789,37.617,77.009,44.408,4.232,12.136,32.890,43.366,29.147,21.716,0.276
AWP0-40_S4+,MAMJJASO,20.488,12.270,8.851,4.477,9.372,19.471,9.501,4.518,10.155,50.835,18.212,45.337,43.740,17.793,2.921,3.083,34.160,30.674,2.435,44.294,18.075,34.747,43.714,2.866,2.021,5.569,18.893,11.043,21.569,0.272
AWP0-40_S4+,AMJJAS,19.328,11.432,6.323,2.677,0.808,9.049,6.649,4.376,1.133,22.301,10.805,29.094,33.226,12.595,1.838,2.683,17.381,5.285,2.136,34.623,16.002,17.538,40.835,2.806,1.929,0.825,18.697,2.717,19.972,0.167
AWP0-40_S4+,ONDJFM,5.895,5.372,6.190,22.033,1.283,8.609,43.845,8.468,51.931,100.057,23.061,32.765,30.696,9.837,19.187,3.839,11.194,61.088,0.297,4.528,28.277,69.663,3.044,1.385,6.373,5.347,55.719,25.400,1.266,1.701
AWP0-40_S4+,NDJF,4.735,4.545,3.747,20.136,1.152,0.176,33.233,5.807,44.637,70.805,15.300,15.768,20.139,4.640,19.181,2.361,2.599,27.516,0.163,3.744,17.366,52.239,0.165,1.385,6.222,5.347,50.779,17.079,1.232,0.028
AWD0-40_sum,year,-1092.381,-947.508,-1194.035,-349.451,-411.721,-1341.822,-549.254,-663.429,-924.681,-1782.710,-812.236,-1017.339,-1063.275,-563.391,-426.110,-185.021,-1262.955,-271.804,-275.992,-1439.935,-1002.470,-968.821,-1105.789,0.337,-38.163,-663.452,-698.129,-682.602,-717.333,666.503
AWD0-40_sum,MAMJJASO,-769.333,-632.134,-740.407,-122.630,-281.269,-825.163,-268.232,-297.270,-195.537,-1222.661,-644.417,-840.932,-852.959,-351.247,-93.560,-5.299,-983.323,-75.945,-189.704,-1089.666,-503.573,-529.918,-1048.424,81.981,296.929,-106.738,-434.757,-320.969,-673.761,659.704
AWD0-40_sum,AMJJAS,-591.024,-436.515,-534.245,-67.514,-3.854,-555.173,-23.683,-224.800,163.577,-738.564,-446.560,-692.690,-724.050,-154.704,90.596,69.608,-501.774,98.718,89.036,-779.854,-336.715,-351.877,-952.403,53.451,401.692,146.693,-382.818,-137.896,-549.219,663.896
AWD0-40_sum,ONDJFM,-239.551,-481.314,-473.466,-712.934,-96.158,-350.649,-923.664,-414.172,-927.418,-1512.940,-477.004,-416.259,-338.035,-191.146,-349.544,-428.761,-394.026,-1020.388,10.828,-391.917,-658.708,-1159.400,-129.135,-9.089,-173.547,-318.281,-1090.243,-328.867,-292.959,-187.575
AWD0-40_sum,NDJF,-111.673,-313.534,-276.046,-514.267,-187.157,-47.913,-598.908,-234.720,-664.490,-952.223,-160.145,-202.922,-203.590,-79.462,-310.949,-163.762,-225.743,-427.867,-7.704,-150.060,-390.083,-769.749,-63.441,-78.682,-126.928,-277.635,-796.654,-170.210,-219.605,0.413
AWR0-10_u30,year,81.676,78.123,101.698,71.149,70.518,102.879,72.973,81.035,66.795,115.015,92.732,127.494,99.470,71.409,71.090,62.987,101.936,76.602,68.542,118.016,104.474,89.265,118.940,56.233,75.618,70.889,89.097,71.669,91.921,45.257
AWR0-10_u30,MAMJJASO,78.239,73.586,87.972,69.153,70.381,97.486,68.725,72.013,58.256,106.379,91.528,122.283,96.085,70.920,69.597,59.727,94.778,64.327,68.276,115.623,92.216,88.071,118.824,56.083,63.596,69.782,88.244,60.992,91.919,44.963
AWR0-10_u30,AMJJAS,72.711,69.735,69.738,56.615,51.319,78.754,59.365,59.659,42.575,78.760,74.880,106.591,85.355,59.040,48.978,51.706,67.893,43.017,54.802,98.360,74.628,73.452,103.849,52.936,50.003,52.517,79.915,56.150,81.722,36.887
AWR0-10_u30,ONDJFM,5.933,4.954,16.502,31.275,5.387,20.030,23.684,13.052,30.759,44.925,22.332,22.233,13.789,10.573,3.877,26.403,21.755,51.317,10.375,5.615,23.810,38.974,15.114,2.318,6.334,22.016,21.121,16.540,7.128,14.818
AWR0-10_u30,NDJF,1.151,2.351,4.515,13.883,1.889,0.048,5.389,4.247,14.873,11.324,1.203,5.213,3.310,0.315,0.986,0.803,3.487,19.160,0.001,0.847,7.528,7.672,0.180,0.025,0.146,12.034,1.925,8.346,2.333,0.000
AWR0-40_u30,year,111.501,96.264,107.257,63.835,76.522,136.691,82.390,89.642,61.450,156.992,95.185,118.827,116.407,73.954,59.540,58.890,130.290,66.560,53.901,145.680,97.745,102.130,138.330,58.453,38.195,76.766,95.880,64.977,108.236,21.471
AWR0-40_u30,MAMJJASO,106.286,93.151,100.316,63.777,75.821,117.481,75.959,81.441,55.662,145.677,95.171,118.056,116.370,72.541,58.218,58.004,121.113,66.058,52.853,138.152,93.394,99.434,138.330,58.453,34.280,63.387,91.043,61.879,108.229,21.471
AWR0-40_u30,AMJJAS,101.796,88.579,94.965,63.022,49.217,95.339,62.386,77.563,40.176,114.465,87.398,110.251,111.550,67.120,51.146,57.722,96.093,50.412,45.343,119.295,89.094,88.663,134.678,55.848,32.663,44.501,86.925,60.312,99.310,20.869
AWR0-40_u30,ONDJFM,1.404,8.457,8.509,12.066,0.061,27.364,41.295,20.003,15.776,51.854,12.090,11.156,5.558,3.561,4.984,7.551,3.876,47.438,1.251,7.428,26.758,21.624,2.544,1.208,2.844,5.193,37.636,4.407,4.102,9.267
AWR0-40_u30,NDJF,0.006,5.209,3.114,6.954,0.045,0.701,19.210,6.432,9.095,16.209,0.000,0.785,0.033,0.004,2.424,0.311,0.888,9.677,0.000,1.078,7.552,6.993,0.000,0.000,0.000,3.915,18.215,0.238,2.859,0.007
