Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,32.326,32.159,40.138,25.548,29.820,23.600,23.656,28.763,13.150,34.620,24.550,76.017,66.289,28.550,34.068,29.182,43.025,31.305,20.168,51.870,53.283,32.770,89.767,11.739,29.969,50.149,54.654,26.140,39.846,34.693
AWP0-40_S2+,ONDJFM,8.018,45.057,25.102,57.546,16.749,35.969,47.378,9.775,82.480,83.162,24.610,50.513,90.593,29.641,32.191,42.599,24.702,80.141,17.839,41.322,20.439,58.412,21.936,14.159,32.379,23.628,51.801,29.078,20.468,11.935
AWP0-40_S2+,NDJF,6.018,42.898,17.966,44.941,15.788,5.782,22.786,8.501,76.979,51.548,16.942,29.809,63.952,12.458,28.154,16.787,8.633,46.264,12.621,20.694,17.767,33.363,2.240,12.135,30.255,17.002,35.782,25.444,6.026,5.356
AWP0-40_S3+,year,32.889,34.409,71.726,17.681,50.459,37.138,17.230,33.867,78.033,59.570,27.824,82.131,116.628,40.058,53.263,23.756,57.973,62.604,16.555,56.432,53.370,41.453,80.669,10.092,44.491,63.059,48.457,30.494,26.420,23.712
AWP0-40_S3+,MAMJJASO,17.783,18.867,34.162,12.369,46.129,25.097,14.837,17.324,12.734,40.050,16.393,68.875,68.103,26.655,31.935,21.803,51.476,27.923,13.493,44.319,35.191,33.424,77.894,4.097,23.581,45.958,41.043,17.852,24.490,23.701
AWP0-40_S3+,AMJJAS,17.453,18.342,23.733,11.706,17.327,12.227,12.825,15.550,6.511,21.228,13.458,50.537,45.042,14.873,18.011,19.787,26.228,18.718,11.216,34.434,33.549,21.318,63.458,4.093,19.718,39.271,40.683,13.516,20.666,23.674
AWP0-40_S3+,ONDJFM,2.294,27.811,11.836,39.810,5.879,31.249,26.834,4.404,67.967,56.986,8.731,33.326,75.758,17.207,17.313,28.691,14.026,60.728,6.954,20.182,8.941,33.825,14.910,4.258,16.013,13.592,29.903,15.735,5.345,2.785
AWP0-40_S3+,NDJF,2.046,27.205,7.840,32.812,5.762,2.465,11.973,4.068,66.094,32.355,5.951,15.781,51.747,5.870,16.868,12.760,3.201,37.090,5.045,10.304,8.248,20.411,0.463,4.249,14.850,10.887,22.861,13.586,0.932,1.159
AWP0-40_S4+,year,14.218,14.057,33.213,5.092,34.737,12.075,5.813,14.193,53.633,34.466,7.346,44.298,85.329,15.490,23.273,15.129,28.740,36.947,6.042,26.529,24.916,20.396,48.752,1.949,22.806,40.231,29.397,12.446,10.211,14.694
AWP0-40_S4+,MAMJJASO,6.366,8.595,12.983,3.864,33.786,9.203,5.513,8.126,4.331,26.110,6.035,40.378,48.786,10.743,10.886,14.306,24.546,14.548,5.251,22.394,18.337,16.780,48.350,0.923,12.679,31.859,26.417,6.557,10.111,14.694
AWP0-40_S4+,AMJJAS,6.334,8.519,10.330,3.839,9.304,5.833,5.268,7.644,2.384,11.227,5.559,28.082,28.922,6.321,5.945,13.839,13.520,9.236,4.978,19.312,18.213,11.775,41.189,0.923,11.502,30.577,26.337,5.231,9.821,14.694
AWP0-40_S4+,ONDJFM,0.595,12.700,3.477,19.825,1.175,25.282,6.442,0.832,49.280,31.208,1.245,15.912,57.225,6.817,5.501,14.675,6.816,36.332,1.591,6.816,2.552,13.243,7.173,0.875,5.598,6.266,12.596,7.287,0.202,0.224
AWP0-40_S4+,NDJF,0.563,12.624,2.740,17.889,1.170,0.800,2.827,0.771,48.739,14.497,0.769,4.357,36.620,2.394,5.501,9.266,1.354,25.454,1.331,3.721,2.494,8.173,0.012,0.875,4.913,5.775,11.235,5.993,0.007,0.098
AWD0-40_sum,year,-565.704,-547.726,-937.155,-438.141,-865.928,-605.983,-351.813,-575.926,-558.421,-795.037,-468.896,-1296.597,-1501.036,-627.754,-765.796,-490.125,-894.734,-775.884,-339.918,-984.702,-957.611,-589.260,-1531.898,-249.379,-513.309,-931.377,-824.861,-464.695,-746.364,-425.429
AWD0-40_sum,MAMJJASO,-450.039,-422.921,-745.418,-372.814,-816.347,-534.674,-335.479,-484.116,-176.148,-677.892,-397.591,-1208.509,-1212.573,-544.872,-602.575,-455.444,-816.338,-553.739,-304.942,-892.519,-822.398,-525.913,-1496.869,-187.023,-360.639,-806.500,-762.965,-361.710,-700.194,-422.250
AWD0-40_sum,AMJJAS,-404.401,-409.693,-593.598,-319.525,-401.647,-372.460,-291.889,-431.897,-51.128,-488.634,-317.061,-1059.368,-958.030,-369.468,-419.589,-383.983,-487.338,-417.905,-197.185,-759.863,-764.010,-354.885,-1309.211,-187.191,-276.019,-672.056,-730.746,-273.486,-552.391,-396.808
AWD0-40_sum,ONDJFM,-66.992,-214.592,-110.773,-321.076,-61.896,-439.573,-297.828,-38.321,-434.720,-469.287,-135.990,-247.416,-571.552,-189.928,-115.437,-378.255,-195.385,-593.042,-79.385,-275.507,-78.271,-343.127,-211.353,-65.594,-133.992,-152.935,-299.837,-150.672,-175.296,-119.114
AWD0-40_sum,NDJF,-29.157,-182.306,-66.619,-178.484,-70.759,-20.393,-74.526,-25.943,-366.088,-193.773,-60.520,-92.420,-306.893,-50.031,-84.494,-122.826,-59.027,-255.443,-39.919,-94.747,-70.720,-123.171,-24.796,-51.437,-104.638,-90.195,-156.550,-121.299,-31.371,-19.114
AWR0-10_u30,year,11.137,5.851,15.518,9.003,16.049,5.980,5.228,6.242,12.670,20.991,5.674,27.544,40.187,14.841,19.901,16.580,15.539,21.114,5.001,22.158,14.508,17.871,30.359,2.761,7.314,21.081,27.173,7.908,13.446,10.477
AWR0-10_u30,MAMJJASO,11.106,5.529,15.356,8.866,16.049,5.980,5.228,6.127,2.416,20.934,5.544,27.507,27.466,14.729,18.079,16.533,15.383,12.239,4.998,22.099,13.350,17.839,30.041,2.733,5.487,20.959,27.169,5.714,13.370,10.475
AWR0-10_u30,AMJJAS,10.543,5.351,10.598,6.553,3.135,3.452,4.313,5.917,1.812,9.052,3.383,18.821,15.265,8.381,12.156,14.672,8.950,9.178,3.984,17.493,13.334,9.457,19.155,2.635,4.665,19.948,27.014,5.075,10.048,10.107
AWR0-10_u30,ONDJFM,0.561,0.534,2.972,4.392,0.005,12.922,3.435,0.015,10.111,12.996,2.292,8.535,25.104,6.398,0.099,9.575,5.005,13.560,1.015,4.673,0.932,8.654,11.198,0.110,1.039,1.760,1.154,2.496,3.527,0.582
AWR0-10_u30,NDJF,0.005,0.348,0.000,0.298,0.000,0.000,0.000,0.000,9.795,0.632,0.130,0.029,12.724,0.118,0.032,1.791,0.063,9.006,0.011,0.059,0.928,0.259,0.320,0.005,0.535,1.315,0.121,2.197,0.076,0.001
AWR0-40_u30,year,2.644,2.178,9.411,2.721,12.397,4.483,2.972,13.026,0.219,4.810,2.181,25.496,23.204,7.116,3.993,9.215,4.966,6.414,1.898,18.646,21.549,3.571,35.442,3.011,4.398,23.518,15.024,2.223,4.386,9.581
AWR0-40_u30,MAMJJASO,2.644,2.178,9.411,2.721,12.397,4.483,2.972,13.026,0.166,4.810,2.181,25.496,23.094,7.116,3.989,9.215,4.898,6.414,1.898,18.646,21.549,3.571,35.442,3.011,4.398,23.372,15.024,2.223,4.386,9.581
AWR0-40_u30,AMJJAS,2.644,2.178,9.340,2.721,2.495,4.380,2.972,13.026,0.166,4.708,2.140,25.160,22.616,7.116,3.989,9.215,4.808,6.298,1.896,18.646,21.549,3.550,35.430,3.011,4.398,23.171,15.024,2.075,4.337,9.581
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.071,0.000,9.902,0.103,0.000,0.053,0.101,0.000,0.040,0.923,0.000,0.000,0.004,0.000,0.274,0.000,0.002,0.000,0.021,0.012,0.000,0.000,0.000,0.347,0.000,0.147,0.049
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.109,0.000,0.000,0.004,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000
