Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.419,14.336,44.088,32.442,24.896,28.544,29.329,42.271,14.374,9.748,33.136,16.395,32.073,66.129,15.154,57.844,47.258,22.929,28.690,21.455,36.531,29.201,103.817,13.613,36.908,65.537,22.676,5.859,7.509,2.268
AWP0-40_S2+,NDJF,15.631,2.305,25.659,19.435,23.655,20.824,18.914,31.798,10.436,5.079,24.027,8.117,22.354,57.635,8.696,49.195,6.989,8.143,16.304,12.933,13.647,16.306,55.300,9.891,14.011,31.377,7.528,5.493,5.756,1.781
AWP0-40_S3+,year,26.498,51.148,60.537,48.434,4.913,26.412,38.393,48.343,30.918,53.266,21.669,58.429,74.798,47.398,26.963,96.252,58.006,20.868,66.583,60.396,9.210,162.237,47.615,42.681,63.549,105.571,37.321,23.559,31.367,11.205
AWP0-40_S3+,MAMJJASO,20.270,45.954,52.940,38.960,0.400,16.365,27.578,37.379,27.084,52.989,7.522,54.874,34.012,33.459,23.148,63.876,56.746,17.845,65.273,57.000,4.724,139.803,33.555,42.359,53.985,93.935,36.050,22.537,30.803,10.805
AWP0-40_S3+,AMJJAS,12.887,31.050,48.760,32.483,0.171,13.666,18.429,34.881,26.176,52.472,2.482,51.384,27.201,27.325,19.061,49.403,36.623,7.810,63.415,37.699,3.596,107.754,13.948,41.980,21.820,76.095,29.647,22.537,30.705,10.640
AWP0-40_S3+,ONDJFM,13.611,9.155,21.022,16.608,5.727,12.305,11.641,20.905,5.262,1.615,19.178,5.758,17.579,50.174,5.279,39.047,32.326,8.822,6.858,6.047,20.150,12.350,77.345,2.542,26.875,41.557,10.354,1.083,0.554,0.510
AWP0-40_S3+,NDJF,6.228,0.873,10.909,9.444,5.546,9.574,5.016,16.834,4.200,0.318,14.116,2.260,11.628,43.739,1.747,35.129,0.540,0.790,2.993,2.451,3.339,3.808,34.936,1.434,6.426,14.745,1.218,1.072,0.457,0.510
AWP0-40_S4+,year,6.385,20.577,27.666,17.466,0.107,8.239,8.829,19.975,10.203,34.028,2.520,30.728,41.104,20.807,8.406,45.714,35.153,5.521,28.130,35.236,0.818,112.257,22.742,28.976,28.072,63.951,22.695,9.783,16.525,2.006
AWP0-40_S4+,MAMJJASO,5.776,20.406,26.702,15.889,0.013,6.833,5.594,18.229,9.798,34.028,1.438,30.494,15.788,19.031,7.658,30.619,35.153,5.423,28.129,34.946,0.730,105.181,18.099,28.973,26.094,61.747,22.693,9.781,16.518,1.930
AWP0-40_S4+,AMJJAS,2.025,14.360,25.284,14.648,0.002,6.220,2.959,17.874,9.713,34.020,0.525,30.121,14.720,14.959,6.511,26.147,19.883,2.915,27.878,20.999,0.684,84.110,6.545,28.971,8.024,52.801,19.028,9.781,16.511,1.894
AWP0-40_S4+,ONDJFM,4.360,4.621,3.560,3.235,0.105,2.019,2.355,5.244,0.777,0.094,1.993,0.492,2.492,29.840,0.939,16.706,19.103,2.363,0.494,0.738,13.543,3.265,40.745,0.431,12.032,18.704,4.129,0.002,0.014,0.057
AWP0-40_S4+,NDJF,0.609,0.009,1.116,1.586,0.095,1.406,0.432,4.460,0.494,0.000,1.081,0.118,1.534,25.673,0.080,15.764,0.000,0.000,0.098,0.003,0.287,0.112,11.610,0.089,0.403,3.778,0.003,0.002,0.007,0.057
AWD0-40_sum,year,-169.249,-1060.938,-1262.276,-944.848,-112.771,-762.477,-372.998,-786.335,-960.152,-919.719,-435.256,-1150.800,-782.804,-1025.287,-779.612,-1507.078,-1086.099,-111.805,-1736.705,-1084.598,-478.317,-2280.907,-714.886,-539.438,-1065.307,-1885.676,-987.940,-450.746,-574.934,-586.281
AWD0-40_sum,MAMJJASO,-138.436,-1032.380,-1218.132,-892.546,-69.476,-701.743,-307.801,-737.967,-928.995,-902.662,-384.136,-1119.024,-591.577,-966.595,-735.750,-1394.528,-1058.239,-68.315,-1710.274,-1058.091,-426.527,-2176.083,-649.999,-515.325,-1012.671,-1828.902,-965.452,-432.433,-547.435,-576.179
AWD0-40_sum,AMJJAS,-106.299,-857.315,-1193.517,-855.916,-46.507,-668.438,-216.159,-701.016,-873.501,-876.178,-347.018,-1091.997,-532.561,-933.669,-689.721,-1200.197,-953.142,56.829,-1684.215,-772.179,-385.454,-1809.730,-525.444,-500.992,-754.273,-1689.780,-920.452,-418.481,-544.791,-533.106
AWD0-40_sum,ONDJFM,-62.328,-57.949,-189.394,-99.926,-53.838,-84.203,-89.990,-152.434,-63.710,-86.927,-84.879,-57.936,-79.481,-254.450,-52.552,-192.412,-296.919,-82.175,-140.425,-65.627,-306.288,-106.836,-555.948,-73.936,-116.627,-313.022,-148.107,-24.358,-46.329,-6.892
AWD0-40_sum,NDJF,-29.096,-5.856,-55.026,-45.441,-53.680,-48.655,-47.804,-79.295,-28.143,-21.628,-51.664,-25.299,-51.964,-196.909,-26.328,-137.114,-19.000,-25.181,-42.997,-31.954,-30.926,-40.598,-147.250,-34.765,-30.610,-76.003,-22.531,-18.396,-24.657,-15.873
AWR0-10_u30,year,16.379,43.197,39.951,31.453,10.089,28.334,18.361,40.478,30.865,40.445,14.424,52.275,36.272,39.921,18.102,41.149,49.057,11.044,51.995,41.963,14.590,84.928,15.443,31.242,22.793,67.423,31.750,37.395,36.500,16.285
AWR0-10_u30,MAMJJASO,16.379,43.197,39.951,31.453,10.089,28.331,18.352,40.478,30.865,40.445,14.424,52.275,35.864,39.921,18.102,41.143,49.057,11.044,51.995,41.963,14.590,84.928,15.443,31.242,22.793,67.423,31.750,37.395,36.500,16.285
AWR0-10_u30,AMJJAS,16.359,41.011,39.947,31.396,10.087,28.326,18.282,40.478,30.865,40.434,14.424,52.258,35.716,39.919,18.102,41.142,48.445,10.321,51.994,34.089,14.419,84.643,15.053,31.242,21.396,67.413,31.436,37.390,36.500,16.115
AWR0-10_u30,ONDJFM,0.018,0.114,2.078,0.057,0.000,0.010,0.013,0.067,0.000,0.009,0.002,0.000,0.017,0.558,0.000,0.005,0.602,0.268,0.467,0.308,7.736,0.038,0.616,0.021,0.593,0.809,0.319,0.001,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.942,31.876,47.163,19.845,1.288,21.059,3.779,40.005,23.124,34.259,4.047,58.142,29.786,30.301,19.348,36.668,41.101,0.900,64.595,25.548,3.182,71.123,10.620,18.559,14.504,65.686,16.170,21.256,20.226,17.049
AWR0-40_u30,MAMJJASO,4.942,31.876,47.163,19.845,1.288,21.059,3.779,40.005,23.124,34.259,4.047,58.142,29.786,30.301,19.348,36.668,41.101,0.900,64.595,25.548,3.182,71.123,10.620,18.559,14.504,65.686,16.170,21.256,20.226,17.049
AWR0-40_u30,AMJJAS,4.942,31.876,47.163,19.845,1.288,21.059,3.779,40.005,23.124,34.259,4.047,58.142,29.786,30.301,19.348,36.668,41.101,0.900,64.595,22.945,3.182,68.698,10.620,18.559,14.500,65.685,16.170,21.256,20.226,17.049
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.603,0.000,2.425,0.000,0.000,0.004,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
