Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.368,20.098,59.417,49.368,41.008,34.338,27.235,36.215,28.081,19.803,15.997,32.626,26.316,32.164,6.375,39.810,63.773,5.418,29.811,12.353,52.641,27.249,69.529,12.248,11.065,89.335,13.849,12.295,13.700,50.516
AWP0-40_S2+,NDJF,7.712,5.899,34.569,23.778,39.627,25.251,12.706,28.255,21.240,5.805,8.902,12.595,12.557,31.276,2.204,36.107,22.616,3.456,15.681,8.974,16.993,21.691,43.983,9.343,3.827,50.973,4.904,11.746,8.096,40.311
AWP0-40_S3+,year,13.133,78.465,44.614,65.388,20.609,36.130,26.865,30.324,22.836,51.164,25.662,72.706,64.032,46.876,28.227,73.862,45.232,13.157,71.784,72.658,23.226,121.205,50.932,21.782,72.917,73.083,41.086,21.422,49.938,119.571
AWP0-40_S3+,MAMJJASO,10.458,52.483,38.430,46.902,1.552,23.634,12.909,15.949,15.064,49.632,19.724,69.888,41.604,44.527,17.460,61.332,37.496,4.507,68.875,66.782,10.706,98.641,40.396,19.821,53.266,55.545,37.797,19.692,44.746,72.893
AWP0-40_S3+,AMJJAS,6.022,30.980,36.079,28.807,0.583,18.839,1.745,14.494,14.030,41.699,9.315,62.124,36.316,44.234,16.804,46.981,22.154,2.254,64.424,36.853,8.381,93.994,23.820,18.704,26.938,47.754,31.043,17.628,42.531,53.909
AWP0-40_S3+,ONDJFM,7.095,9.404,40.959,35.572,25.897,18.073,15.375,20.606,13.231,9.958,5.646,18.419,11.194,21.853,0.938,20.405,40.259,0.659,14.450,3.779,39.699,12.423,51.754,3.234,4.739,66.802,7.207,4.531,2.800,33.886
AWP0-40_S3+,NDJF,2.675,2.088,25.764,16.118,24.941,13.265,5.491,18.846,11.779,1.547,2.782,5.092,3.897,21.709,0.135,19.966,10.976,0.542,8.119,2.954,8.460,11.364,31.139,2.406,0.635,36.479,0.543,4.433,0.723,27.943
AWP0-40_S4+,year,3.769,35.664,21.213,36.861,8.096,12.572,8.946,10.482,8.184,36.021,8.070,39.217,40.200,31.192,7.435,35.717,22.903,2.533,34.166,50.958,3.116,70.198,22.050,4.924,34.468,34.399,22.204,9.741,26.436,82.921
AWP0-40_S4+,MAMJJASO,3.622,19.734,18.722,28.939,0.601,7.054,4.533,5.464,4.638,35.915,6.721,38.596,26.543,31.148,6.212,32.339,21.000,1.260,33.637,48.397,1.120,65.471,19.255,4.691,24.179,30.211,22.064,9.475,23.701,48.649
AWP0-40_S4+,AMJJAS,1.694,11.134,18.250,19.170,0.004,4.650,0.081,5.315,4.523,33.780,2.089,35.223,25.007,31.078,6.205,24.232,11.147,0.306,32.204,21.162,0.855,62.275,8.560,4.625,6.946,26.456,17.862,8.952,22.254,34.133
AWP0-40_S4+,ONDJFM,2.075,1.782,22.866,18.756,9.870,7.922,5.772,7.367,4.520,2.276,0.144,8.582,2.949,13.556,0.058,3.805,20.658,0.033,3.548,0.609,29.943,2.572,20.952,0.268,0.320,35.175,4.186,0.424,0.524,22.496
AWP0-40_S4+,NDJF,0.148,0.026,15.944,8.594,9.273,5.519,1.396,7.238,4.343,0.106,0.117,1.618,0.399,13.537,0.000,3.790,2.713,0.033,1.241,0.530,2.651,2.361,7.065,0.233,0.000,14.475,0.001,0.407,0.001,19.000
AWD0-40_sum,year,-465.466,-1564.675,-1094.085,-792.369,-127.522,-846.408,-367.952,-797.594,-651.696,-793.451,-1096.449,-1536.158,-869.667,-1247.136,-891.543,-1705.422,-998.422,-211.779,-1738.580,-1389.470,-513.629,-2152.730,-1241.736,-822.893,-1598.927,-1243.985,-902.393,-1155.428,-1312.360,-2143.518
AWD0-40_sum,MAMJJASO,-440.362,-1376.911,-1025.878,-687.385,-48.109,-787.020,-260.224,-708.708,-599.247,-774.632,-1030.388,-1498.620,-742.089,-1219.037,-828.074,-1631.829,-951.428,-163.532,-1703.871,-1314.403,-445.303,-2074.291,-1176.910,-794.877,-1450.738,-1168.992,-874.915,-1121.517,-1248.220,-1809.663
AWD0-40_sum,AMJJAS,-385.372,-1033.922,-958.624,-568.145,-31.748,-726.745,-120.967,-630.080,-515.472,-711.197,-840.942,-1378.638,-686.776,-1184.041,-751.341,-1356.180,-867.207,-53.636,-1636.398,-816.364,-386.488,-1963.894,-1063.559,-762.981,-1067.127,-1108.645,-810.593,-1014.796,-1198.485,-1449.147
AWD0-40_sum,ONDJFM,-48.395,-120.227,-461.598,-264.256,-147.022,-119.707,-101.299,-212.656,-178.016,-161.229,-64.365,-249.537,-150.442,-154.106,-60.395,-167.130,-432.607,-46.734,-177.337,-79.090,-591.519,-117.130,-298.384,-55.205,-67.732,-594.664,-100.122,-45.508,-141.839,-234.889
AWD0-40_sum,NDJF,-22.945,-19.393,-184.991,-95.714,-124.318,-67.187,-41.024,-118.719,-86.841,-28.035,-26.071,-65.501,-37.836,-122.952,-17.485,-92.284,-72.276,-23.030,-43.323,-41.098,-85.751,-56.477,-112.301,-39.467,-22.920,-197.865,-21.454,-31.447,-37.286,-147.715
AWR0-10_u30,year,12.028,32.775,37.231,27.590,8.409,38.028,9.144,16.722,21.949,34.202,17.920,60.707,37.340,52.574,29.294,51.956,36.542,10.269,53.983,54.850,14.849,73.088,35.741,19.090,32.083,52.191,30.432,30.043,39.369,47.112
AWR0-10_u30,MAMJJASO,12.028,32.775,37.231,27.581,8.409,38.026,9.144,16.722,21.949,34.202,17.920,60.707,37.340,52.574,29.294,51.956,36.542,10.269,53.983,54.850,14.849,73.088,35.741,19.090,32.083,52.191,30.432,30.043,39.369,46.727
AWR0-10_u30,AMJJAS,12.027,32.420,37.231,27.401,8.407,37.970,9.070,16.717,21.949,34.125,17.908,60.521,37.273,52.574,29.242,51.904,36.540,9.700,53.815,33.421,14.799,73.061,33.947,19.088,31.744,52.189,29.682,30.041,39.365,44.384
AWR0-10_u30,ONDJFM,0.001,0.160,0.195,0.185,0.003,0.055,0.012,0.067,0.006,0.061,0.019,0.023,0.172,0.068,0.003,0.049,0.054,0.000,0.736,0.015,21.462,0.027,1.796,0.001,0.016,0.324,0.752,0.002,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.599,39.651,54.892,15.725,3.579,38.788,2.953,24.690,19.704,24.489,26.510,84.895,46.417,54.666,31.427,58.153,39.006,4.421,70.555,49.061,8.608,94.274,35.342,24.469,36.616,63.429,17.613,31.546,51.288,73.545
AWR0-40_u30,MAMJJASO,8.599,39.651,54.892,15.725,3.579,38.788,2.953,24.690,19.704,24.489,26.497,84.895,46.417,54.666,31.427,58.153,39.006,4.421,70.555,49.061,8.608,94.274,35.342,24.469,36.616,63.429,17.613,31.546,51.229,71.457
AWR0-40_u30,AMJJAS,8.599,39.282,54.892,15.725,3.579,38.788,2.953,24.690,19.704,24.489,25.709,84.782,46.417,54.666,31.427,55.964,39.006,4.409,70.555,35.765,8.576,93.073,35.340,24.469,35.158,63.429,17.610,31.546,51.083,64.393
AWR0-40_u30,ONDJFM,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.113,0.000,0.000,0.000,2.189,0.000,0.012,0.000,13.296,0.032,1.203,0.000,0.000,1.458,0.001,0.002,0.000,0.225
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
