Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,26.862,25.452,36.657,55.042,35.626,55.567,34.684,50.061,44.554,84.825,39.050,41.194,46.603,83.215,41.350,57.380,60.419,12.398,71.835,33.021,24.585,82.924,67.883,40.031,34.719,107.639,39.484,42.060,45.901,28.729
AWP0-40_S2+,ONDJFM,7.148,12.294,18.572,8.164,27.159,19.234,38.859,50.128,15.985,45.539,59.768,8.969,18.253,47.120,18.150,40.740,38.839,25.436,10.071,8.199,29.238,24.105,87.888,22.643,22.672,24.521,19.525,9.435,15.906,37.112
AWP0-40_S2+,NDJF,2.805,7.387,4.757,3.158,23.043,11.810,29.680,35.978,13.809,31.432,35.740,4.956,10.789,35.035,10.626,29.031,3.699,17.125,1.991,3.330,9.274,21.580,55.905,14.840,8.804,7.080,10.181,3.419,7.041,32.254
AWP0-40_S3+,year,20.661,22.602,20.879,47.279,32.529,43.351,60.184,43.771,35.068,109.355,27.471,32.555,58.046,65.246,24.663,82.106,54.142,8.854,41.556,30.540,24.741,114.209,63.969,38.815,29.606,98.189,32.206,24.699,32.974,45.214
AWP0-40_S3+,MAMJJASO,19.682,20.528,19.797,43.005,26.464,40.924,29.375,33.085,28.313,82.872,22.201,31.786,34.077,60.737,21.580,67.173,48.549,7.569,41.045,28.092,14.554,79.941,51.133,35.123,28.797,92.560,31.903,24.110,26.832,19.501
AWP0-40_S3+,AMJJAS,18.031,14.789,18.088,40.017,24.859,38.158,21.571,32.182,24.449,66.263,20.157,31.257,28.172,57.295,20.278,40.472,39.328,4.696,40.130,18.226,12.145,60.858,43.465,33.676,20.465,86.445,27.030,22.498,23.143,15.078
AWP0-40_S3+,ONDJFM,2.411,4.166,6.205,2.862,10.543,4.322,16.648,31.360,5.222,21.414,38.852,1.070,4.942,28.518,7.246,22.794,29.563,8.446,2.691,1.560,16.364,11.069,67.112,6.733,7.193,10.422,9.827,1.711,4.836,14.705
AWP0-40_S3+,NDJF,0.761,2.232,0.854,0.333,8.731,2.483,12.582,25.568,5.028,15.355,22.419,0.732,2.419,23.833,3.809,16.783,0.640,6.285,0.430,0.356,4.788,10.290,41.972,5.062,1.336,2.242,4.294,0.400,1.223,13.195
AWP0-40_S4+,year,10.397,7.385,7.211,25.794,18.935,24.965,22.600,21.868,12.731,69.007,12.306,21.515,22.564,35.184,7.353,44.433,28.944,2.047,16.591,11.931,8.182,61.582,33.562,23.661,12.117,65.043,19.269,8.017,10.301,14.195
AWP0-40_S4+,MAMJJASO,10.356,7.165,7.136,24.551,16.845,24.330,10.790,18.150,12.277,56.923,10.952,21.494,15.288,34.098,7.218,39.538,28.056,1.858,16.486,11.099,5.578,47.742,27.475,23.064,12.109,64.465,19.255,7.941,9.675,7.735
AWP0-40_S4+,AMJJAS,9.999,6.278,6.904,23.989,16.278,23.897,9.328,17.759,11.404,47.652,10.360,21.476,13.664,32.640,7.173,25.932,23.964,1.587,16.479,7.364,5.415,38.103,24.410,22.964,10.403,62.813,16.756,7.800,9.182,6.933
AWP0-40_S4+,ONDJFM,0.390,0.525,0.830,0.347,4.164,0.320,3.414,14.432,0.335,4.005,20.584,0.022,0.627,8.947,2.017,6.190,16.229,1.327,0.353,0.130,6.003,2.080,31.598,0.585,1.547,1.925,3.234,0.043,0.714,2.824
AWP0-40_S4+,NDJF,0.033,0.228,0.074,0.003,3.313,0.190,2.685,13.052,0.288,2.882,10.973,0.010,0.205,7.572,0.705,4.879,0.047,1.070,0.101,0.024,2.218,2.035,18.965,0.451,0.277,0.164,0.424,0.018,0.207,2.480
AWD0-40_sum,year,-117.453,-417.624,-649.340,-804.811,-728.988,-855.466,-496.492,-781.773,-741.213,-1428.471,-567.079,-667.001,-798.731,-1368.111,-699.296,-1114.492,-1207.775,-78.293,-1093.513,-450.282,-486.235,-1423.710,-978.039,-394.238,-538.297,-1798.542,-501.665,-527.883,-896.333,-649.662
AWD0-40_sum,MAMJJASO,-101.829,-397.090,-633.120,-774.906,-677.158,-828.255,-363.980,-723.758,-699.798,-1300.304,-527.475,-651.568,-703.274,-1336.537,-672.554,-1057.786,-1166.214,-57.845,-1079.939,-430.955,-428.485,-1270.474,-912.573,-363.707,-525.396,-1767.047,-485.111,-512.793,-847.550,-548.576
AWD0-40_sum,AMJJAS,-91.353,-341.441,-617.998,-757.434,-659.749,-802.472,-313.419,-705.300,-656.163,-1177.542,-508.007,-630.813,-646.210,-1305.257,-659.094,-856.538,-1114.044,-26.361,-1063.728,-350.331,-411.549,-1098.519,-864.527,-341.949,-466.678,-1728.311,-455.742,-492.476,-810.330,-503.444
AWD0-40_sum,ONDJFM,-16.252,-36.440,-66.566,-24.898,-75.567,-49.301,-88.499,-162.891,-47.766,-123.082,-247.721,-32.549,-48.484,-143.890,-59.540,-101.116,-218.289,-71.452,-48.923,-27.602,-122.242,-60.965,-378.094,-63.422,-55.832,-82.210,-63.361,-34.833,-51.399,-91.086
AWD0-40_sum,NDJF,-6.973,-21.363,-15.110,-10.321,-58.772,-30.577,-62.727,-116.821,-32.315,-67.454,-127.322,-17.815,-22.473,-91.750,-29.379,-69.554,-12.092,-42.546,-17.352,-12.768,-34.775,-50.280,-184.537,-35.074,-21.941,-21.164,-27.423,-16.777,-21.757,-67.267
AWR0-10_u30,year,9.633,5.584,2.952,18.435,10.284,15.678,4.898,8.674,8.478,27.463,3.391,21.570,10.628,18.958,4.688,8.740,19.830,1.762,10.266,9.380,4.713,21.395,7.211,8.250,5.440,35.793,6.768,13.135,8.555,3.493
AWR0-10_u30,MAMJJASO,9.633,5.584,2.951,18.435,10.284,15.678,4.897,8.673,8.477,27.463,3.391,21.570,10.606,18.958,4.688,8.736,19.830,1.762,10.266,9.380,4.713,21.394,7.210,8.250,5.440,35.793,6.768,13.135,8.555,3.493
AWR0-10_u30,AMJJAS,9.632,5.535,2.945,18.433,10.281,15.678,4.892,8.673,8.473,27.391,3.391,21.562,10.558,18.957,4.688,8.735,19.785,1.740,10.266,9.324,4.710,21.191,7.165,8.250,5.404,35.789,6.755,13.133,8.554,3.454
AWR0-10_u30,ONDJFM,0.000,0.002,0.054,0.003,0.000,0.003,0.003,0.004,0.002,0.006,0.070,0.000,0.015,0.063,0.000,0.004,0.046,0.002,0.022,0.008,0.050,0.004,0.245,0.000,0.008,0.032,0.011,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.038,7.615,2.342,18.245,12.791,17.412,1.699,11.601,8.194,18.607,0.867,22.964,6.506,21.188,5.507,7.412,22.671,0.175,8.502,1.408,2.225,22.182,8.323,1.577,5.587,40.830,3.295,6.949,6.402,4.801
AWR0-40_u30,MAMJJASO,5.038,7.615,2.342,18.245,12.791,17.412,1.699,11.601,8.194,18.607,0.867,22.964,6.506,21.188,5.507,7.412,22.671,0.175,8.502,1.408,2.225,22.156,8.323,1.577,5.587,40.830,3.295,6.949,6.402,4.801
AWR0-40_u30,AMJJAS,5.038,7.615,2.342,18.245,12.791,17.409,1.697,11.601,8.194,18.527,0.867,22.964,6.496,21.188,5.507,7.299,22.667,0.175,8.502,1.407,2.225,20.577,8.323,1.577,5.587,40.830,3.295,6.949,6.402,4.801
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.080,0.000,0.000,0.009,0.000,0.000,0.113,0.004,0.000,0.000,0.001,0.000,1.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
