Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,40.033,48.588,33.286,30.040,3.740,29.611,5.976,13.998,41.569,20.512,6.302,39.683,19.291,7.240,14.058,16.954,29.871,13.349,40.633,31.993,5.535,34.936,0.592,2.031,81.445,14.139,20.724,31.701,33.878,7.379
AWP0-40_S2+,NDJF,39.353,41.183,25.347,5.624,0.093,2.593,5.425,0.252,31.921,1.059,2.699,18.754,10.157,4.846,6.288,1.339,3.957,0.444,36.766,14.682,1.138,34.873,0.592,1.994,59.652,6.722,19.033,22.885,13.177,1.344
AWP0-40_S3+,year,72.059,18.761,25.195,2.686,24.194,19.761,24.924,16.809,26.397,40.648,48.478,35.872,11.788,16.852,36.243,8.300,25.710,25.225,8.210,11.064,31.720,15.065,11.716,32.010,99.647,23.416,27.845,6.325,37.079,5.410
AWP0-40_S3+,MAMJJASO,13.042,18.007,15.422,2.350,23.576,19.344,24.268,11.688,11.864,39.887,46.035,28.554,7.885,15.953,34.998,7.501,25.706,5.595,5.936,9.408,8.374,14.514,11.711,29.229,57.909,21.897,6.064,1.849,36.573,5.410
AWP0-40_S3+,AMJJAS,11.744,17.166,7.968,1.240,8.129,19.336,24.268,4.085,7.676,35.980,45.950,17.360,3.859,15.407,32.697,7.498,12.761,3.722,5.588,1.736,8.374,14.514,11.711,28.733,46.697,21.893,2.488,0.657,28.608,5.381
AWP0-40_S3+,ONDJFM,23.924,36.705,11.169,8.577,0.209,16.064,1.080,5.054,22.261,8.024,0.858,20.943,7.325,1.038,1.917,2.653,13.612,1.715,21.455,10.417,0.103,23.800,0.005,0.293,52.944,3.871,7.208,19.386,11.853,1.690
AWP0-40_S3+,NDJF,23.837,35.181,9.981,0.881,0.000,0.618,1.072,0.005,19.538,0.134,0.823,9.664,3.298,0.831,1.265,0.666,0.803,0.088,20.720,2.751,0.097,23.800,0.005,0.293,43.240,1.866,7.203,15.399,4.740,0.057
AWP0-40_S4+,year,35.402,10.393,7.077,0.248,11.626,7.591,8.679,3.665,13.392,24.062,30.275,18.996,4.344,6.484,17.067,3.018,14.124,9.331,2.935,3.502,16.181,5.076,5.187,15.162,44.831,10.772,13.131,1.462,13.722,1.793
AWP0-40_S4+,MAMJJASO,5.301,10.119,4.048,0.223,11.293,7.591,8.531,2.467,5.022,24.056,29.511,16.005,3.066,6.462,16.598,2.961,14.124,1.209,2.510,2.779,2.788,4.782,5.187,15.044,32.806,10.560,1.095,0.248,13.703,1.793
AWP0-40_S4+,AMJJAS,4.956,10.101,1.713,0.114,2.878,7.591,8.531,0.824,2.385,23.507,29.472,9.675,1.277,6.407,16.017,2.961,10.073,1.053,2.394,0.333,2.788,4.782,5.187,14.877,26.527,10.560,0.443,0.125,11.385,1.793
AWP0-40_S4+,ONDJFM,8.709,21.748,3.276,2.444,0.059,8.747,0.148,0.685,10.569,3.138,0.051,10.083,3.068,0.026,0.158,0.943,4.071,0.205,8.647,3.173,0.001,13.686,0.000,0.050,17.433,1.308,1.990,10.838,2.653,0.889
AWP0-40_S4+,NDJF,8.708,21.393,3.245,0.083,0.000,0.333,0.148,0.000,9.549,0.019,0.047,3.714,1.279,0.000,0.103,0.388,0.057,0.012,8.532,0.727,0.001,13.686,0.000,0.050,12.094,0.203,1.990,10.063,1.220,0.005
AWD0-40_sum,year,-736.484,-152.956,-426.870,176.378,-266.501,-29.854,139.117,154.160,-123.424,-298.183,-219.549,-387.638,256.949,-294.402,-441.510,197.020,-3.061,-257.874,65.747,17.333,-206.790,214.150,220.990,-282.472,-783.896,282.745,-545.258,-204.365,-494.872,201.977
AWD0-40_sum,MAMJJASO,112.827,-162.472,-190.652,252.345,-270.667,21.258,100.701,207.385,4.296,-253.879,-168.150,-122.843,447.978,-247.768,-443.246,204.895,-40.691,130.880,298.736,99.827,190.857,238.183,183.066,-100.097,-339.839,274.135,-136.116,-3.057,-439.162,95.548
AWD0-40_sum,AMJJAS,126.403,-47.644,140.392,244.845,-7.951,45.225,-22.211,396.577,111.530,-187.470,-299.813,63.306,422.240,-105.721,-223.099,129.622,200.021,315.563,200.362,317.150,-82.281,56.782,34.576,-107.656,-224.243,60.791,54.579,181.893,-248.149,-10.554
AWD0-40_sum,ONDJFM,-353.532,-565.607,-416.618,-302.329,119.159,-261.739,-134.111,2.391,-309.138,-186.783,212.013,-442.871,-309.851,1.059,-215.169,25.506,-357.506,-89.451,-540.158,-329.814,185.234,-304.721,178.769,140.030,-716.179,136.272,-64.217,-507.745,-464.356,83.257
AWD0-40_sum,NDJF,-368.236,-441.803,-261.165,-122.937,103.720,-9.119,-54.475,26.534,-255.174,-3.618,50.765,-269.425,-228.607,-31.884,-91.336,80.544,-106.779,69.757,-502.351,-247.914,76.817,-478.923,27.718,-4.347,-578.848,4.917,-93.090,-342.638,-171.222,20.337
AWR0-10_u30,year,217.688,168.812,194.099,146.347,180.670,158.058,153.353,156.150,170.315,184.921,166.988,186.512,142.341,181.269,185.446,153.639,164.226,179.187,160.900,159.901,172.154,151.864,154.690,176.158,214.528,146.070,190.655,156.186,194.903,158.918
AWR0-10_u30,MAMJJASO,145.674,164.845,172.962,136.316,177.444,149.897,149.448,148.522,159.392,175.550,160.607,168.419,126.337,175.165,181.158,145.728,156.879,153.573,140.685,147.638,138.634,140.483,151.277,158.643,175.043,142.130,158.777,145.920,180.676,157.875
AWR0-10_u30,AMJJAS,126.795,132.786,130.020,118.492,139.484,130.346,137.221,112.228,132.948,150.767,151.964,135.384,107.267,148.819,144.433,129.950,117.970,113.996,126.215,120.524,136.465,130.059,138.881,140.223,151.853,134.641,120.219,125.458,148.341,142.575
AWR0-10_u30,ONDJFM,40.273,73.294,57.398,38.805,19.337,40.387,31.182,30.530,39.592,42.375,10.389,49.247,40.763,29.524,29.664,23.743,58.329,36.208,55.033,50.510,11.245,48.999,16.897,17.607,73.637,15.157,34.459,56.952,45.306,21.185
AWR0-10_u30,NDJF,34.364,38.464,23.093,10.971,0.657,3.792,8.460,4.111,14.700,11.150,1.322,18.183,18.048,6.211,6.629,2.106,14.232,3.571,30.990,23.421,3.879,38.417,5.985,5.872,49.444,3.594,13.056,24.862,14.319,6.569
AWR0-40_u30,year,179.934,154.272,166.995,122.589,166.988,135.773,137.552,133.827,145.370,165.718,160.970,157.913,112.613,163.277,180.041,131.830,152.998,152.240,124.961,147.221,144.333,131.861,131.617,151.413,194.698,131.134,165.038,145.658,180.680,136.306
AWR0-40_u30,MAMJJASO,135.057,152.763,162.616,120.639,163.735,134.041,137.552,133.827,143.274,165.279,159.773,154.641,112.393,163.212,178.482,128.842,152.287,133.422,123.108,143.854,137.236,131.003,131.615,151.399,172.731,131.134,148.394,139.282,176.690,136.211
AWR0-40_u30,AMJJAS,121.128,134.556,125.688,106.947,131.264,125.264,133.048,105.171,123.505,145.830,154.028,127.902,103.904,142.652,149.451,120.869,118.008,109.539,119.378,115.846,136.148,129.904,130.476,139.074,148.354,127.817,124.873,118.794,150.894,131.457
AWR0-40_u30,ONDJFM,19.896,49.441,28.019,29.736,11.671,36.057,10.184,18.413,19.215,27.003,7.276,27.029,16.521,10.729,20.152,22.235,35.620,26.064,31.675,22.227,9.944,9.810,1.330,0.902,48.973,8.952,11.295,35.769,38.938,14.158
AWR0-40_u30,NDJF,15.070,29.807,5.618,2.115,0.105,3.253,1.732,0.000,1.864,0.672,0.000,1.860,2.828,0.005,0.089,1.531,3.698,0.069,20.593,3.228,0.147,7.662,0.295,0.008,21.973,0.000,0.027,16.662,6.360,3.962
