Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.049,51.023,53.656,26.871,81.783,40.869,67.537,36.442,96.533,101.213,53.470,100.075,100.567,68.567,60.838,40.745,82.731,78.223,47.923,74.474,99.487,109.354,24.698,56.438,71.260,58.069,123.124,91.521,59.828,64.975
AWP0-40_S2+,NDJF,3.520,35.827,33.945,13.901,57.016,21.759,52.857,31.084,53.849,69.718,24.872,66.535,74.336,25.843,35.586,23.775,55.341,41.818,29.435,40.006,66.942,67.976,8.517,32.522,52.509,45.264,94.141,53.686,41.435,45.363
AWP0-40_S3+,year,83.076,59.798,92.085,98.988,118.213,90.842,76.029,118.558,143.030,176.689,55.673,151.918,161.969,110.140,103.944,84.878,153.117,157.092,101.608,194.978,165.583,83.715,72.202,118.609,134.914,146.844,173.371,187.773,90.304,126.418
AWP0-40_S3+,MAMJJASO,80.656,27.640,70.463,63.171,96.898,60.486,56.082,97.853,84.563,128.309,34.641,84.112,108.230,93.663,84.772,65.545,118.671,121.506,84.728,144.788,112.664,51.197,63.541,83.324,101.729,95.258,116.427,126.410,72.320,89.419
AWP0-40_S3+,AMJJAS,65.947,26.249,50.652,50.735,80.578,50.830,55.388,82.742,65.569,85.592,27.398,52.178,80.504,68.886,65.347,63.689,87.583,93.226,68.851,124.443,66.917,38.765,49.015,66.257,91.551,87.556,85.589,94.818,65.029,76.504
AWP0-40_S3+,ONDJFM,6.237,38.296,37.895,14.423,59.787,27.059,52.237,24.696,78.405,86.312,33.628,86.010,78.771,49.994,41.397,22.790,66.385,63.619,31.030,51.579,83.697,93.341,15.150,37.385,52.637,37.878,109.951,76.226,42.667,47.256
AWP0-40_S3+,NDJF,1.010,28.570,23.736,7.401,44.514,12.264,43.822,22.070,47.062,56.708,16.074,57.361,60.862,16.036,23.595,13.529,42.685,32.329,18.549,26.375,55.688,58.894,3.208,21.193,41.224,30.810,84.658,43.484,30.253,33.949
AWP0-40_S4+,year,55.927,37.011,66.241,70.086,85.669,60.046,53.488,87.152,109.486,144.670,33.630,123.514,123.861,75.597,74.368,57.674,122.429,127.625,72.868,153.970,134.590,62.687,46.255,83.779,99.945,111.787,152.830,152.605,63.777,96.339
AWP0-40_S4+,MAMJJASO,54.837,13.533,52.542,46.047,72.797,37.354,38.116,73.438,63.681,104.583,21.551,68.481,81.519,67.135,63.667,47.803,96.160,102.543,63.432,119.126,90.379,37.776,41.781,60.244,77.566,72.819,101.904,105.292,53.724,68.508
AWP0-40_S4+,AMJJAS,46.817,13.014,40.320,38.007,60.577,31.236,37.819,64.122,51.548,67.825,18.511,39.969,61.638,52.583,50.847,46.917,70.525,79.575,53.406,106.435,51.060,28.769,34.437,49.924,73.939,68.784,74.470,78.196,49.708,60.436
AWP0-40_S4+,ONDJFM,1.383,28.393,24.049,7.691,39.616,18.323,40.331,14.866,60.435,71.858,19.181,74.941,57.569,32.302,24.975,12.384,49.116,48.891,19.623,31.583,67.376,75.453,6.490,22.678,34.246,22.549,96.613,62.518,28.259,32.480
AWP0-40_S4+,NDJF,0.187,21.551,15.408,3.575,30.419,6.541,34.871,14.223,39.713,44.094,8.935,49.102,46.497,9.076,13.086,6.551,29.613,23.476,11.353,15.798,43.485,47.878,0.810,12.830,29.794,18.950,74.500,34.200,20.065,24.101
AWD0-40_sum,year,-711.041,-409.235,-727.056,-838.881,-940.968,-885.740,-438.134,-964.310,-1246.567,-1566.078,-407.043,-1537.603,-1387.024,-825.657,-929.633,-562.073,-1170.512,-1183.423,-829.928,-1558.134,-1524.746,-161.487,-586.368,-1044.820,-1031.557,-1237.356,-1432.805,-1523.587,-527.016,-946.579
AWD0-40_sum,MAMJJASO,-663.398,-64.978,-512.040,-382.856,-670.267,-510.701,-274.077,-751.194,-618.942,-1054.650,-171.567,-736.254,-801.322,-640.816,-631.209,-265.940,-801.527,-784.532,-569.649,-939.379,-909.321,156.243,-414.355,-584.554,-608.025,-566.972,-746.459,-779.212,-302.972,-506.941
AWD0-40_sum,AMJJAS,-418.599,-57.367,-200.460,-168.871,-473.555,-332.510,-315.705,-494.814,-431.601,-493.231,19.199,-261.345,-444.502,-381.755,-322.282,-261.719,-454.665,-463.128,-356.865,-666.074,-365.038,199.942,-249.894,-349.241,-456.638,-460.167,-400.350,-373.059,-226.165,-437.452
AWD0-40_sum,ONDJFM,-137.938,-385.827,-462.623,-233.719,-783.423,-375.268,-656.385,-169.171,-870.011,-989.644,-461.467,-1088.927,-973.198,-654.708,-449.142,-384.516,-768.272,-704.622,-397.179,-663.991,-1065.505,-1081.345,-73.738,-475.368,-643.389,-557.257,-1431.951,-814.569,-622.676,-526.753
AWD0-40_sum,NDJF,-20.004,-242.860,-291.525,-99.632,-531.201,-176.601,-525.000,-155.012,-443.677,-641.652,-196.302,-643.433,-688.241,-241.748,-256.172,-206.649,-519.883,-356.860,-257.796,-326.370,-690.792,-663.342,-55.043,-277.018,-482.669,-431.891,-1104.684,-457.606,-448.219,-363.863
AWR0-10_u30,year,170.685,163.866,168.034,184.941,182.368,185.635,152.056,185.359,204.318,216.205,141.790,210.102,210.367,184.382,179.028,162.334,195.234,199.102,180.442,218.641,211.872,148.238,166.641,185.112,202.054,198.602,205.203,218.771,156.302,193.604
AWR0-10_u30,MAMJJASO,166.846,141.185,159.373,165.471,173.895,164.249,146.677,178.336,161.517,190.047,135.124,168.987,182.178,176.129,168.443,142.835,174.162,177.758,170.319,190.282,192.955,125.734,158.533,162.772,178.934,166.531,174.964,182.334,146.270,166.031
AWR0-10_u30,AMJJAS,138.740,130.388,126.710,133.758,154.609,140.282,139.446,152.266,140.383,140.743,111.260,132.775,146.729,145.527,133.608,133.274,144.484,146.647,142.110,162.471,139.840,108.398,132.632,135.285,148.380,146.561,144.283,141.113,134.116,146.527
AWR0-10_u30,ONDJFM,11.173,35.928,36.180,27.556,51.844,31.244,41.588,17.771,66.632,71.893,33.239,71.943,55.591,53.350,36.399,32.256,58.040,50.793,31.284,47.827,66.879,68.079,28.465,38.064,49.441,48.362,78.605,58.958,46.144,40.783
AWR0-10_u30,NDJF,0.757,15.838,15.471,5.073,20.551,7.018,23.235,8.087,33.379,33.244,5.678,33.088,31.130,10.663,14.120,4.335,35.393,18.229,10.297,12.033,30.737,29.249,6.684,13.438,21.629,24.018,49.292,24.081,20.129,17.913
AWR0-40_u30,year,140.392,109.585,130.256,143.965,145.796,136.141,120.653,152.461,136.956,177.082,109.236,164.873,164.628,135.023,145.944,129.828,155.667,156.194,143.047,174.800,177.356,86.416,126.489,142.063,144.834,148.130,163.253,166.320,117.905,134.645
AWR0-40_u30,MAMJJASO,138.307,104.470,127.844,130.376,143.435,130.389,118.987,150.877,132.200,168.513,107.398,144.305,150.472,134.909,138.888,120.494,151.228,147.213,138.048,156.476,156.922,84.218,124.316,131.348,132.520,130.794,145.473,142.721,115.530,130.330
AWR0-40_u30,AMJJAS,119.450,96.867,105.793,106.314,124.444,112.243,114.270,126.644,122.469,128.374,91.362,110.199,123.452,117.326,115.433,112.440,127.451,126.661,119.172,140.890,118.577,80.040,110.259,116.181,122.668,122.043,119.257,116.484,107.113,122.344
AWR0-40_u30,ONDJFM,0.721,20.310,17.711,19.388,38.414,20.714,24.818,6.031,32.001,32.633,23.907,44.877,36.809,35.447,17.923,26.647,26.528,28.797,21.664,27.547,42.493,50.114,4.213,17.124,22.935,22.113,54.852,33.654,30.954,14.797
AWR0-40_u30,NDJF,0.000,2.175,5.594,1.843,14.016,1.956,6.779,1.135,2.791,8.683,2.918,13.118,15.010,8.434,0.234,6.935,9.930,6.433,7.274,4.378,20.087,20.373,0.235,2.201,10.719,12.421,34.746,7.315,16.516,4.295
