Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.886,13.398,14.244,53.276,37.719,86.453,42.240,19.986,30.120,78.219,44.408,57.052,42.434,14.777,7.082,88.395,41.167,44.655,4.306,12.429,7.745,14.585,36.117,28.076,23.531,36.604,35.951,37.859,31.240,28.391
AWP0-40_S2+,NDJF,1.886,13.190,10.556,33.319,34.329,49.898,23.657,19.478,29.830,58.577,23.766,38.589,14.093,14.773,2.709,70.250,39.176,34.853,3.456,8.948,7.742,12.442,19.672,17.703,15.799,25.316,21.226,35.925,27.731,12.936
AWP0-40_S3+,year,4.653,17.621,57.976,30.957,51.081,49.904,20.455,8.455,74.274,73.228,71.513,19.874,50.952,26.062,56.129,77.956,49.433,33.353,20.484,3.803,23.761,15.944,80.628,9.545,32.511,55.528,34.633,27.127,64.737,39.329
AWP0-40_S3+,MAMJJASO,4.155,13.212,32.440,20.541,26.567,30.468,2.992,4.409,37.041,52.459,46.944,10.410,45.473,24.115,30.576,47.593,20.387,13.450,18.265,2.662,20.200,12.389,65.552,5.874,27.298,36.347,25.305,7.024,49.134,36.613
AWP0-40_S3+,AMJJAS,4.155,12.954,26.178,18.964,1.816,17.587,1.022,4.409,35.975,34.661,36.463,3.330,28.687,22.635,26.071,42.772,12.510,13.312,17.010,2.596,20.133,11.939,49.156,4.523,20.966,29.339,24.821,6.693,42.635,33.734
AWP0-40_S3+,ONDJFM,0.460,3.546,3.972,30.943,17.694,65.716,21.994,6.823,14.148,57.515,25.941,30.493,24.252,3.003,1.707,60.905,31.895,29.061,0.704,3.835,2.765,3.762,19.639,13.892,8.148,20.711,14.458,24.065,19.098,13.164
AWP0-40_S3+,NDJF,0.460,3.543,2.935,23.886,16.018,37.599,12.252,6.755,14.148,46.471,13.717,20.096,4.705,3.003,0.199,51.616,31.605,21.327,0.541,2.677,2.765,3.543,8.784,8.027,6.409,14.787,7.346,23.408,18.697,4.359
AWP0-40_S4+,year,0.905,2.328,35.524,13.623,29.814,24.594,1.665,1.184,31.335,31.942,35.280,2.526,21.758,12.361,28.911,35.082,25.497,12.996,3.182,0.650,7.773,3.713,39.528,1.023,17.081,24.516,13.302,8.393,34.201,20.166
AWP0-40_S4+,MAMJJASO,0.874,1.711,16.628,10.716,16.340,12.380,0.124,0.933,12.795,21.827,28.431,1.344,21.345,12.246,15.859,15.858,8.828,4.984,2.920,0.590,7.699,3.563,32.934,0.892,15.915,17.295,12.801,0.835,29.272,20.091
AWP0-40_S4+,AMJJAS,0.874,1.683,15.466,10.305,0.197,6.499,0.016,0.933,12.653,14.459,23.693,0.159,10.276,12.217,14.558,14.821,3.456,4.931,2.762,0.590,7.699,3.555,25.188,0.674,13.743,14.980,12.787,0.666,24.880,19.744
AWP0-40_S4+,ONDJFM,0.031,0.469,0.684,19.969,5.347,42.417,4.162,0.340,3.950,29.260,9.128,7.745,11.725,0.147,0.036,34.177,16.353,14.188,0.000,0.436,0.058,0.186,9.516,4.862,1.051,7.772,4.448,7.581,5.521,4.829
AWP0-40_S4+,NDJF,0.031,0.469,0.553,18.498,4.863,23.724,1.206,0.340,3.950,24.931,3.336,4.716,0.373,0.147,0.008,31.839,16.346,8.771,0.000,0.278,0.058,0.186,3.818,2.806,0.798,5.633,2.133,7.398,5.518,0.093
AWD0-40_sum,year,-76.135,-851.228,-1069.042,-581.094,-820.930,-861.430,156.534,-371.664,-1459.075,-1451.483,-1252.726,-158.874,-1114.383,-672.069,-1041.089,-1312.900,-702.635,-313.523,-824.453,107.162,-461.130,-453.915,-1629.584,-597.606,-781.048,-954.025,-438.420,-473.334,-1455.871,-992.888
AWD0-40_sum,MAMJJASO,-44.022,-763.968,-749.224,-481.811,-532.585,-730.324,243.360,-278.933,-1230.402,-1361.227,-1127.789,-100.742,-1026.917,-614.210,-826.252,-1187.598,-578.493,-208.773,-766.837,121.334,-422.596,-427.446,-1477.098,-533.002,-704.248,-813.035,-379.534,-359.377,-1386.760,-949.332
AWD0-40_sum,AMJJAS,-102.222,-762.772,-517.003,-497.198,-102.149,-511.212,270.100,-322.915,-1107.160,-1054.385,-895.320,59.605,-910.035,-558.328,-702.430,-1097.062,-407.564,-235.973,-711.499,100.846,-438.020,-339.520,-1203.926,-409.331,-479.028,-577.330,-337.586,-356.386,-1197.239,-879.678
AWD0-40_sum,ONDJFM,-9.390,-21.435,-69.358,-575.536,-90.935,-804.838,-251.586,-49.973,-118.559,-478.725,-343.830,-289.300,-336.132,-34.755,-92.139,-523.425,-144.163,-305.683,19.658,-109.742,28.498,-71.106,-245.175,-285.037,-229.188,-296.662,-353.069,-124.822,-118.795,-260.501
AWD0-40_sum,NDJF,-21.265,-57.886,-69.952,-313.633,-133.507,-337.141,-65.031,-62.929,-125.992,-253.574,-78.381,-110.188,-43.238,-80.397,-30.311,-326.144,-98.231,-143.353,-6.958,-61.964,-21.105,-36.168,-71.707,-109.000,-70.182,-107.550,-113.734,-118.003,-77.781,-44.997
AWR0-10_u30,year,22.180,34.607,43.350,49.132,26.037,47.312,15.933,27.245,52.197,53.683,53.056,28.306,39.862,35.856,48.776,49.052,52.294,31.381,39.144,19.238,36.167,27.659,67.079,25.399,41.485,55.609,34.943,20.066,55.997,46.253
AWR0-10_u30,MAMJJASO,22.180,34.607,42.982,49.115,26.009,46.432,15.933,27.208,52.119,53.683,53.056,28.306,39.862,35.856,48.606,49.025,52.217,31.312,39.144,19.238,36.167,27.659,66.956,25.399,41.485,55.609,34.943,19.976,55.997,46.253
AWR0-10_u30,AMJJAS,22.171,34.607,41.454,49.078,19.604,32.739,15.884,27.208,52.042,51.490,52.869,26.585,32.593,35.545,46.440,48.941,46.202,31.307,39.129,19.085,36.155,27.488,60.647,24.798,40.311,54.788,34.853,19.965,52.674,45.889
AWR0-10_u30,ONDJFM,0.000,0.009,0.014,1.919,0.022,7.963,13.051,0.036,0.063,1.408,1.092,0.013,8.985,0.000,0.313,2.445,0.041,6.126,0.000,0.168,0.000,0.141,6.289,0.214,0.584,1.183,0.889,0.090,0.041,3.473
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.359,0.022,0.903,0.000,0.000,0.040,0.075,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.145,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.090,0.000,0.000
AWR0-40_u30,year,12.980,38.015,48.326,37.122,21.740,41.120,3.150,10.435,63.137,53.998,47.261,9.778,34.788,37.897,43.252,54.436,30.583,24.368,32.381,7.622,35.740,6.321,60.688,14.392,27.011,39.005,17.172,14.402,67.481,53.215
AWR0-40_u30,MAMJJASO,12.980,38.015,47.492,37.122,20.632,41.120,3.150,10.435,63.137,53.998,47.245,9.778,34.788,37.897,43.252,54.436,30.583,24.368,32.381,7.622,35.740,6.321,60.688,14.392,27.011,39.005,17.172,14.402,67.481,53.215
AWR0-40_u30,AMJJAS,12.980,38.007,46.093,37.122,10.366,40.383,3.147,10.435,63.013,52.963,46.879,9.450,34.665,37.897,43.208,54.436,24.684,24.368,32.358,7.622,35.740,6.319,60.255,13.761,26.361,38.492,17.169,14.402,63.125,53.215
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,2.234,0.000,11.374,0.737,0.003,0.000,0.124,1.035,0.382,0.451,0.000,0.000,0.044,0.000,5.898,0.000,0.023,0.000,0.000,0.004,0.432,0.631,0.650,0.513,0.003,0.000,4.356
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.835,0.000,1.108,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
