Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.720,48.167,97.765,140.605,99.912,96.019,70.275,59.914,100.315,115.528,101.526,87.571,72.666,45.896,55.626,70.387,65.176,107.451,41.739,54.583,67.596,50.975,43.997,65.979,40.063,84.452,90.398,49.523,57.281,39.609
AWP0-40_S2+,NDJF,6.455,29.666,63.996,88.932,90.157,53.919,46.362,50.853,65.387,83.725,62.956,46.116,41.917,31.821,41.232,52.686,51.142,74.784,33.762,44.673,51.688,33.855,20.558,49.716,30.118,64.482,56.925,42.646,45.282,15.729
AWP0-40_S3+,year,48.191,148.191,149.948,97.812,101.635,90.200,37.404,81.417,101.805,141.917,165.337,108.412,91.716,83.418,43.966,57.159,96.368,115.237,90.848,85.649,29.564,59.446,163.855,64.116,84.778,97.967,79.982,74.734,74.821,27.516
AWP0-40_S3+,MAMJJASO,44.560,87.083,87.072,31.829,47.048,42.828,10.771,47.778,44.965,86.246,102.768,90.227,64.111,49.083,27.610,17.364,50.577,65.601,54.933,53.326,13.004,39.975,126.803,43.744,37.252,53.840,57.378,41.562,52.994,21.551
AWP0-40_S3+,AMJJAS,42.916,54.539,53.675,11.183,15.712,21.428,3.714,35.153,28.041,56.981,50.903,66.176,50.223,42.958,19.060,10.448,31.034,49.961,46.912,44.537,10.006,28.229,101.432,35.975,23.057,31.842,51.928,30.700,43.878,14.528
AWP0-40_S3+,ONDJFM,3.698,31.994,81.145,126.243,79.576,74.054,49.006,40.721,74.527,98.398,85.094,68.088,53.685,28.278,34.299,47.281,45.461,86.046,25.800,37.438,44.757,33.738,30.777,47.683,23.559,67.979,71.217,34.521,34.243,21.422
AWP0-40_S3+,NDJF,2.195,17.661,55.337,80.805,75.236,37.928,32.979,36.131,49.946,72.616,52.838,31.225,29.598,18.887,26.961,37.594,35.221,61.020,22.072,32.431,34.234,21.442,10.570,36.695,19.647,54.590,44.966,30.150,27.698,6.139
AWP0-40_S4+,year,20.503,101.288,114.125,64.232,68.268,53.532,16.205,45.348,61.431,102.648,125.218,70.934,57.875,50.404,22.593,31.516,55.263,83.021,49.365,48.860,11.595,31.546,111.862,32.411,56.610,65.969,48.300,36.374,40.158,11.606
AWP0-40_S4+,MAMJJASO,19.717,58.166,58.922,18.790,31.040,24.869,3.569,27.568,24.929,60.050,76.181,62.474,41.937,32.785,14.300,8.587,30.003,48.144,26.090,29.924,4.832,21.662,88.641,23.399,19.227,37.027,34.437,18.879,32.126,10.769
AWP0-40_S4+,AMJJAS,19.380,34.042,33.719,3.569,6.466,10.694,1.205,21.454,13.153,37.239,30.344,44.718,33.443,29.624,9.885,4.328,17.544,34.451,22.403,24.303,3.703,13.536,69.366,18.985,10.093,18.632,32.077,13.299,24.568,8.398
AWP0-40_S4+,ONDJFM,0.791,16.670,61.905,105.818,54.368,48.750,28.869,23.123,42.385,77.487,66.478,48.542,34.301,14.235,18.426,27.750,25.029,61.160,13.177,24.428,23.536,18.806,19.429,31.529,10.430,50.493,52.885,18.196,14.073,10.445
AWP0-40_S4+,NDJF,0.494,6.517,43.757,69.825,52.185,21.047,19.092,21.334,27.298,56.551,40.534,18.027,16.421,9.291,14.626,22.294,18.178,41.850,11.421,22.006,17.441,10.515,3.546,24.526,8.675,41.991,32.454,15.230,11.453,0.770
AWD0-40_sum,year,-928.294,-2375.661,-2440.180,-1350.580,-1452.746,-1345.920,-572.866,-1556.354,-1634.423,-2147.784,-2273.807,-2008.231,-1423.489,-1498.774,-823.202,-557.195,-1469.868,-1328.680,-1738.097,-1594.243,-508.289,-973.826,-2532.929,-1420.678,-1563.145,-1470.571,-1306.370,-1524.060,-1220.954,-347.553
AWD0-40_sum,MAMJJASO,-877.169,-1741.544,-1639.690,-735.224,-979.560,-951.881,-301.173,-1214.444,-1174.450,-1678.734,-1774.721,-1838.470,-1236.681,-1151.930,-623.086,-310.106,-1105.757,-1028.096,-1404.016,-1286.177,-325.666,-877.635,-2125.838,-1263.647,-1010.473,-1054.893,-1146.542,-1223.141,-1084.145,-221.422
AWD0-40_sum,AMJJAS,-874.687,-1267.651,-1139.089,-484.353,-515.071,-590.736,-88.222,-937.343,-881.320,-1252.023,-1104.048,-1482.708,-996.254,-981.770,-420.446,-222.431,-763.642,-897.809,-1148.417,-1095.173,-233.125,-801.091,-1808.632,-1073.824,-683.117,-676.780,-1069.875,-972.446,-892.999,-58.422
AWD0-40_sum,ONDJFM,-68.815,-200.860,-1055.234,-1549.095,-728.963,-851.648,-633.273,-498.493,-831.068,-1029.803,-810.368,-857.320,-597.128,-330.603,-513.383,-480.053,-324.899,-921.968,-149.287,-511.161,-534.676,-377.230,-208.591,-614.569,-317.061,-872.668,-893.246,-224.541,-435.215,-363.917
AWD0-40_sum,NDJF,-33.572,-99.612,-632.427,-946.561,-620.171,-344.843,-322.662,-320.212,-416.904,-656.388,-376.756,-333.919,-210.568,-143.138,-334.824,-262.377,-224.258,-493.835,-126.394,-323.975,-319.728,-194.719,-66.021,-412.490,-134.863,-594.513,-455.910,-163.122,-245.394,-80.338
AWR0-10_u30,year,45.666,59.450,79.605,38.323,40.261,43.490,14.141,48.790,30.743,61.214,64.629,75.118,52.021,46.932,34.572,21.624,38.854,45.456,45.968,47.766,19.138,34.538,83.891,32.460,52.722,59.476,48.836,37.606,49.677,24.576
AWR0-10_u30,MAMJJASO,45.528,55.212,62.741,31.484,39.156,43.404,14.078,48.202,29.425,58.907,62.334,74.405,51.990,45.854,34.551,21.598,38.213,43.611,45.567,47.711,18.846,34.417,80.663,32.420,42.097,59.238,48.709,36.709,49.677,23.370
AWR0-10_u30,AMJJAS,45.471,48.337,51.433,21.927,18.651,29.344,10.451,40.724,25.785,48.109,47.042,66.909,47.652,44.756,28.419,21.542,33.892,41.891,43.520,46.421,17.162,32.768,71.147,31.854,30.980,45.108,48.309,35.824,45.260,21.555
AWR0-10_u30,ONDJFM,0.116,2.531,9.528,34.014,9.730,21.690,14.026,3.686,8.972,11.978,8.198,16.015,7.965,3.722,1.726,6.082,0.787,7.783,1.417,1.061,1.400,3.662,7.619,5.602,0.911,20.961,14.853,0.668,1.156,5.026
AWR0-10_u30,NDJF,0.060,0.139,4.185,16.917,6.781,1.129,0.057,0.063,0.658,3.552,1.295,1.716,0.032,0.094,0.998,0.030,0.004,2.486,0.078,0.324,0.065,0.402,0.101,3.129,0.040,10.624,0.365,0.617,0.280,0.000
AWR0-40_u30,year,41.445,86.776,110.997,26.469,47.959,41.036,11.645,53.025,48.824,77.746,86.461,95.781,59.522,57.520,34.069,13.106,53.768,58.410,62.696,63.903,17.495,31.243,115.775,53.769,46.605,61.086,54.495,54.146,57.601,16.807
AWR0-40_u30,MAMJJASO,41.445,75.015,87.311,23.470,43.164,40.197,10.690,50.171,44.115,73.693,80.723,95.593,59.447,54.416,33.937,13.070,50.451,57.994,61.237,63.027,17.405,31.196,109.652,53.276,34.105,57.333,53.812,53.456,57.543,16.791
AWR0-40_u30,AMJJAS,41.351,61.821,66.254,22.299,20.978,29.966,8.127,44.435,39.634,65.761,57.319,82.226,55.207,52.315,33.334,12.957,41.851,55.976,57.793,57.945,17.380,30.843,104.110,51.208,26.056,40.394,53.681,47.620,48.471,16.786
AWR0-40_u30,ONDJFM,0.016,0.188,25.266,46.886,1.757,26.832,11.069,3.518,9.429,15.124,5.874,29.214,13.670,3.890,4.994,0.532,0.252,14.238,0.207,4.707,5.968,0.468,0.628,11.383,2.306,20.484,21.506,0.151,6.374,9.135
AWR0-40_u30,NDJF,0.000,0.004,11.812,25.301,1.460,4.663,0.839,0.955,2.892,8.615,0.109,5.872,0.129,0.000,3.230,0.006,0.036,3.733,0.029,1.431,0.875,0.137,0.000,6.276,0.341,12.499,4.436,0.055,0.634,0.058
