Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.011,43.882,73.404,99.534,86.301,82.286,57.606,27.947,93.904,84.859,62.771,40.970,35.036,30.156,17.794,63.092,68.011,15.732,16.565,12.737,52.576,26.393,43.423,21.566,26.561,84.419,35.536,32.799,21.328,26.071
AWP0-40_S2+,NDJF,10.901,23.866,48.397,62.301,76.114,51.128,37.246,23.003,56.337,58.262,37.923,22.656,18.432,25.277,9.557,51.212,49.696,14.269,12.344,10.124,30.358,21.553,27.832,16.239,21.424,54.788,16.538,29.831,20.299,20.172
AWP0-40_S3+,year,22.740,127.040,74.946,93.133,67.439,73.535,30.442,47.918,92.363,90.907,61.150,70.773,44.050,44.218,36.088,45.566,57.555,12.082,37.042,53.811,13.434,46.565,60.430,24.837,71.918,70.172,36.278,36.759,34.768,18.505
AWP0-40_S3+,MAMJJASO,16.076,82.698,44.383,46.352,22.114,34.200,16.100,33.024,54.247,48.212,33.624,63.048,27.189,35.778,24.622,11.893,22.154,7.522,30.078,39.670,5.237,29.327,48.956,15.892,45.383,45.702,26.209,24.102,26.471,10.319
AWP0-40_S3+,AMJJAS,12.397,52.442,38.228,18.275,7.769,17.338,4.919,18.386,36.391,28.689,13.271,49.277,23.551,33.336,21.036,6.946,9.423,6.874,27.742,25.366,3.975,26.750,39.576,13.257,28.919,30.138,24.894,23.200,25.278,8.512
AWP0-40_S3+,ONDJFM,8.061,25.350,55.568,80.684,62.461,60.541,38.510,13.893,69.124,65.191,43.794,20.657,21.243,16.405,8.665,43.820,50.664,6.607,7.268,5.554,32.308,15.204,24.335,8.951,12.133,61.155,20.259,19.766,8.838,11.994
AWP0-40_S3+,NDJF,5.221,11.493,37.215,48.924,56.225,38.002,25.432,11.899,40.267,45.217,26.854,10.435,9.489,14.177,4.492,37.697,37.845,5.966,5.546,4.406,17.464,12.600,15.002,7.200,10.355,40.805,7.814,18.863,8.654,9.482
AWP0-40_S4+,year,8.181,78.308,42.331,62.009,43.456,43.097,14.120,23.691,56.634,57.988,32.836,40.656,22.605,26.588,17.044,24.436,35.077,3.538,16.860,29.985,3.924,22.269,26.690,9.574,35.473,37.999,11.524,19.330,13.691,6.052
AWP0-40_S4+,MAMJJASO,6.475,51.309,23.851,32.858,11.728,17.072,8.107,17.790,31.161,27.747,17.539,37.511,15.391,22.499,12.109,4.206,11.282,2.637,14.043,22.056,1.495,14.166,22.710,6.444,20.918,26.622,8.272,13.393,11.579,3.259
AWP0-40_S4+,AMJJAS,4.524,32.048,20.510,8.616,3.023,7.152,1.841,9.813,18.739,14.833,5.589,29.421,14.234,21.356,10.779,2.110,3.279,2.363,13.194,14.166,1.168,12.729,19.008,5.752,11.546,17.975,8.134,13.103,11.150,2.786
AWP0-40_S4+,ONDJFM,3.395,11.801,36.434,59.868,38.782,39.454,21.630,5.358,45.699,43.867,25.426,8.714,10.962,7.107,3.666,25.378,32.411,1.804,2.742,2.045,16.583,7.780,9.393,2.827,3.720,34.103,9.246,8.262,2.664,3.489
AWP0-40_S4+,NDJF,1.613,3.330,24.917,33.299,35.162,25.562,14.507,4.625,26.438,30.852,15.380,4.170,3.912,6.367,2.007,22.771,24.357,1.569,2.081,1.693,8.519,6.545,5.473,2.464,3.219,22.826,2.457,7.993,2.623,2.696
AWD0-40_sum,year,-473.642,-1925.830,-1322.466,-964.562,-741.318,-914.732,-479.504,-981.241,-1327.755,-1083.714,-987.511,-1210.905,-619.695,-672.506,-547.956,-370.547,-483.161,-245.290,-736.695,-921.739,-153.646,-890.592,-1247.724,-710.946,-1313.301,-929.734,-622.959,-668.803,-630.804,-77.312
AWD0-40_sum,MAMJJASO,-437.893,-1513.294,-975.600,-584.939,-417.525,-644.824,-334.233,-786.213,-1083.831,-826.823,-803.137,-1141.232,-465.843,-582.781,-463.342,-217.808,-323.393,-202.725,-662.968,-746.156,-66.998,-809.705,-1130.131,-630.691,-1006.042,-792.541,-569.060,-551.491,-578.709,-12.372
AWD0-40_sum,AMJJAS,-370.235,-1100.450,-806.941,-344.335,-194.828,-397.426,-168.817,-525.283,-833.724,-573.039,-522.744,-957.997,-351.489,-562.357,-359.909,-146.608,-222.761,-208.137,-587.222,-474.287,-46.832,-804.248,-1019.177,-516.117,-703.689,-536.559,-487.377,-519.056,-568.313,73.809
AWD0-40_sum,ONDJFM,-60.186,-225.524,-684.838,-813.938,-463.630,-575.233,-425.918,-224.485,-706.764,-557.583,-376.501,-316.663,-263.091,-225.133,-119.360,-315.304,-285.935,-71.393,-51.425,-111.065,-476.634,-136.617,-147.941,-132.008,-205.412,-671.905,-321.977,-153.055,-114.558,-106.863
AWD0-40_sum,NDJF,-35.823,-60.465,-376.820,-452.493,-385.185,-287.409,-220.638,-131.506,-307.484,-294.553,-160.663,-119.247,-75.780,-149.576,-65.637,-183.087,-164.411,-62.118,-32.723,-70.406,-194.973,-94.775,-85.005,-89.637,-86.306,-356.529,-73.301,-96.668,-99.870,-54.944
AWR0-10_u30,year,43.880,81.388,65.292,48.263,33.258,38.962,22.938,59.781,56.874,51.531,33.783,74.754,40.819,54.748,49.393,28.104,35.645,29.713,52.006,60.688,22.030,56.486,61.938,32.166,70.115,60.726,43.420,45.539,46.718,27.056
AWR0-10_u30,MAMJJASO,43.880,79.207,61.202,44.507,32.080,38.664,22.761,59.747,56.482,51.000,33.707,74.754,40.561,54.540,49.393,28.078,35.637,29.713,52.001,59.972,22.028,56.482,61.934,32.163,66.699,60.725,43.419,45.516,46.718,26.821
AWR0-10_u30,AMJJAS,42.398,67.574,59.423,35.044,26.200,34.877,21.061,46.674,53.564,40.670,30.908,66.621,39.052,53.065,47.617,27.498,34.722,28.994,51.482,44.301,21.748,56.246,59.236,31.993,58.285,53.751,42.444,45.342,46.676,25.375
AWR0-10_u30,ONDJFM,0.004,6.222,9.073,14.737,4.430,8.294,2.927,1.719,15.304,7.443,5.501,1.956,8.110,1.739,1.765,2.175,0.986,0.089,1.154,0.062,16.386,0.412,2.587,0.334,0.388,11.630,7.641,0.192,0.189,0.242
AWR0-10_u30,NDJF,0.000,0.001,2.179,4.304,3.547,1.379,0.092,0.177,0.425,0.471,0.101,0.036,0.013,0.248,0.205,0.026,0.008,0.000,0.000,0.006,0.717,0.005,0.002,0.003,0.006,3.413,0.001,0.009,0.016,0.003
AWR0-40_u30,year,30.188,95.704,79.932,36.791,40.550,41.256,19.628,54.084,71.540,49.017,45.361,89.425,41.137,54.583,44.995,22.989,28.788,26.407,49.899,54.172,18.296,58.070,73.517,43.617,73.154,58.752,36.578,49.159,48.832,21.358
AWR0-40_u30,MAMJJASO,30.188,90.339,73.464,35.341,36.636,41.142,19.246,53.329,71.370,48.604,44.828,89.411,41.109,54.203,44.995,22.989,28.786,26.407,49.881,53.498,18.296,58.070,73.505,43.584,66.139,58.742,36.540,49.134,48.832,21.358
AWR0-40_u30,AMJJAS,28.958,78.288,68.529,33.944,28.566,39.991,18.381,42.336,66.773,45.986,38.664,80.599,40.932,53.395,44.974,22.960,28.547,26.122,48.741,45.349,18.293,57.563,72.472,42.120,52.980,52.203,35.850,48.466,47.835,21.358
AWR0-40_u30,ONDJFM,0.000,1.413,17.233,12.766,1.510,11.972,1.251,1.247,12.739,5.529,1.291,6.683,8.829,0.202,1.200,0.009,0.052,0.218,0.284,1.158,8.822,0.007,0.506,1.043,1.498,20.174,6.549,0.728,0.694,0.997
AWR0-40_u30,NDJF,0.000,0.000,5.365,6.844,1.074,3.919,0.109,0.382,0.756,0.523,0.059,0.533,0.017,0.025,0.380,0.000,0.000,0.002,0.000,0.018,0.674,0.000,0.000,0.012,0.033,7.015,0.010,0.039,0.025,0.000
