Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.661,46.386,43.215,65.110,25.460,43.478,55.657,15.628,76.256,96.905,44.333,67.119,81.732,24.451,32.280,34.305,31.309,70.518,20.545,41.689,43.452,66.612,28.993,22.205,21.691,32.887,60.554,33.590,21.797,17.740
AWP0-40_S2+,NDJF,7.407,43.936,30.594,52.664,25.377,13.159,30.566,12.935,70.666,70.090,26.139,44.418,64.614,12.804,29.283,8.933,13.751,40.180,10.319,28.537,34.830,35.166,8.109,20.665,20.520,30.061,45.497,27.953,12.085,6.967
AWP0-40_S3+,year,30.224,42.587,85.279,16.253,63.443,41.158,19.948,37.600,77.744,72.603,51.680,99.945,91.462,37.469,25.994,25.393,38.282,60.783,19.904,87.317,56.349,42.496,104.244,9.087,28.467,57.495,50.765,41.152,58.318,12.552
AWP0-40_S3+,MAMJJASO,23.050,13.516,38.973,4.354,53.142,21.011,15.951,26.941,8.528,38.788,28.088,72.869,44.475,20.065,13.941,22.603,31.348,33.298,15.544,64.447,32.912,27.574,96.129,5.280,12.572,28.400,39.980,21.378,51.079,12.059
AWP0-40_S3+,AMJJAS,21.809,12.206,26.864,2.887,24.445,6.876,13.012,26.783,5.593,18.566,15.382,51.103,32.353,11.901,4.803,19.802,14.874,15.692,8.825,56.434,28.860,13.006,80.855,5.055,11.971,22.605,39.457,15.484,42.266,12.052
AWP0-40_S3+,ONDJFM,3.589,29.353,25.169,44.988,12.481,35.597,35.182,6.058,61.705,72.952,29.465,48.859,66.612,16.018,18.297,15.602,18.805,51.886,9.883,20.611,26.692,40.606,17.923,8.829,9.886,18.754,35.718,23.639,8.854,9.908
AWP0-40_S3+,NDJF,2.348,28.341,15.843,40.441,12.481,6.900,19.023,5.140,60.375,51.047,16.821,28.339,53.110,8.347,17.799,3.693,6.515,30.066,3.451,15.141,23.256,22.726,2.524,8.657,9.767,18.183,29.458,19.286,4.807,3.565
AWP0-40_S4+,year,16.860,16.765,49.724,4.732,37.798,14.998,5.511,19.500,54.213,44.680,23.680,54.395,66.812,17.106,8.309,13.886,17.338,42.446,8.091,49.316,30.121,23.369,71.900,2.229,11.361,31.593,31.253,22.488,26.094,5.558
AWP0-40_S4+,MAMJJASO,14.485,6.204,19.718,0.346,35.151,6.539,5.243,15.950,3.506,24.016,13.627,43.388,27.957,8.475,3.850,13.148,15.378,22.455,7.721,40.504,17.050,16.384,69.773,1.910,5.662,16.734,26.035,9.915,23.781,5.534
AWP0-40_S4+,AMJJAS,14.398,5.862,13.038,0.296,12.463,1.453,4.942,15.950,3.088,5.940,5.925,25.490,19.088,4.891,0.790,12.637,7.546,8.892,4.693,37.763,16.517,8.462,59.684,1.900,5.649,15.185,26.014,6.068,20.827,5.534
AWP0-40_S4+,ONDJFM,0.444,11.799,12.252,27.498,4.064,24.330,13.215,0.465,45.675,47.463,16.293,29.253,48.984,7.967,7.583,4.702,9.675,34.324,3.383,8.335,12.519,19.165,10.448,2.002,2.505,9.374,15.685,16.169,1.385,4.171
AWP0-40_S4+,NDJF,0.357,11.507,5.551,27.420,4.064,1.642,7.944,0.349,45.553,29.121,8.571,11.766,39.694,4.408,7.558,1.131,1.987,20.617,0.362,6.191,11.720,10.906,0.360,2.001,2.495,9.361,14.116,12.558,0.858,1.509
AWD0-40_sum,year,-474.177,-601.786,-1281.684,-206.876,-1092.197,-583.733,-459.547,-682.117,-301.779,-987.436,-567.317,-1347.185,-1162.673,-540.838,-318.981,-364.811,-711.357,-608.291,-380.220,-1392.684,-875.537,-421.485,-1761.587,-235.220,-124.133,-643.061,-761.065,-697.793,-1140.704,-132.311
AWD0-40_sum,MAMJJASO,-405.555,-399.839,-960.627,-121.638,-1015.561,-472.912,-415.519,-594.406,99.709,-805.835,-457.369,-1224.526,-892.824,-448.544,-239.620,-324.402,-625.709,-427.715,-330.087,-1240.951,-698.601,-327.796,-1694.066,-188.394,21.760,-429.626,-699.254,-553.345,-1089.969,-122.035
AWD0-40_sum,AMJJAS,-361.402,-356.037,-747.462,-70.731,-556.354,-246.775,-323.373,-535.934,206.399,-553.085,-323.450,-1043.345,-763.875,-297.755,-37.422,-241.870,-349.420,-253.703,-154.556,-1054.861,-547.767,-162.694,-1517.006,-197.163,81.518,-258.006,-665.090,-469.335,-872.070,-107.969
AWD0-40_sum,ONDJFM,-73.539,-189.095,-241.332,-480.666,-66.063,-510.476,-404.519,-96.259,-466.251,-554.731,-267.776,-299.610,-436.169,-140.453,-137.565,-341.553,-195.292,-569.712,-85.274,-300.570,-240.853,-483.054,-213.586,-72.007,-57.314,-221.634,-388.571,-189.979,-164.288,-202.007
AWD0-40_sum,NDJF,-29.712,-163.168,-127.326,-302.139,-94.491,-40.928,-117.883,-48.883,-358.973,-278.218,-97.671,-130.191,-297.380,-39.480,-91.046,-45.570,-69.446,-227.044,-24.839,-116.690,-150.474,-160.412,-46.838,-65.187,-61.648,-159.634,-212.206,-139.427,-46.113,-22.694
AWR0-10_u30,year,40.176,25.726,51.526,25.035,51.779,33.142,30.995,41.462,29.798,45.237,35.039,68.034,53.081,30.536,30.405,35.448,37.233,51.047,26.354,65.731,52.572,28.387,74.314,18.304,24.400,38.652,49.960,37.236,49.262,32.525
AWR0-10_u30,MAMJJASO,39.413,23.661,45.817,24.463,51.636,32.896,30.740,40.747,18.112,43.588,33.842,67.499,40.597,29.899,30.133,35.137,35.991,40.085,26.260,65.149,46.663,28.066,73.487,17.982,20.534,37.784,49.851,30.870,48.879,32.492
AWR0-10_u30,AMJJAS,36.379,22.977,34.108,19.372,32.167,25.367,28.870,38.301,14.214,28.461,23.729,54.043,36.112,25.010,17.885,30.941,25.449,31.716,21.030,59.856,41.988,19.134,61.287,16.926,17.180,32.973,48.809,28.465,41.916,31.618
AWR0-10_u30,ONDJFM,3.296,1.714,9.054,15.213,0.495,19.582,8.955,1.097,15.940,18.752,11.631,13.878,16.964,4.954,1.131,16.495,9.710,21.619,4.646,4.392,6.408,15.540,12.911,1.303,2.684,5.866,5.498,8.411,5.051,3.862
AWR0-10_u30,NDJF,0.386,1.350,1.254,5.961,0.276,0.035,0.334,0.197,11.357,2.605,1.108,0.531,12.587,0.473,0.356,0.146,0.570,11.847,0.119,0.529,4.166,2.078,0.774,0.239,1.230,3.202,0.554,6.387,0.412,0.056
AWR0-40_u30,year,26.994,22.443,46.800,17.558,56.094,31.000,29.861,47.191,5.709,45.075,26.427,65.669,54.021,26.612,18.063,28.100,24.712,29.162,14.478,68.497,46.941,18.557,98.530,19.840,12.208,31.291,46.802,34.463,55.359,21.575
AWR0-40_u30,MAMJJASO,26.994,21.958,46.151,17.558,56.049,31.000,29.312,47.054,5.632,45.045,26.426,65.666,53.973,26.612,18.063,28.100,24.659,29.162,14.308,68.005,46.549,18.557,98.530,19.840,12.167,31.154,46.802,34.462,55.356,21.575
AWR0-40_u30,AMJJAS,26.985,21.060,46.020,17.558,32.049,24.134,27.373,46.912,5.617,41.035,26.337,64.144,53.622,26.576,17.759,28.099,23.306,26.537,13.379,65.956,46.438,18.400,97.486,19.805,12.167,30.743,46.601,33.747,51.103,21.575
AWR0-40_u30,ONDJFM,0.000,0.008,1.388,0.774,0.000,24.044,6.867,2.486,0.371,3.595,0.452,0.216,1.790,0.008,0.028,0.305,0.033,3.998,0.039,1.114,2.487,0.659,0.908,0.136,0.035,0.040,0.548,0.201,0.716,4.256
AWR0-40_u30,NDJF,0.000,0.000,0.485,0.648,0.000,0.045,0.000,0.549,0.214,0.030,0.001,0.003,0.048,0.000,0.000,0.000,0.000,0.053,0.000,0.170,0.492,0.392,0.000,0.000,0.001,0.040,0.137,0.000,0.000,0.002
