Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.413,36.812,66.362,96.086,73.974,72.924,48.954,19.985,86.786,81.451,53.374,33.547,28.196,21.907,14.190,52.848,63.195,10.487,12.883,9.060,42.355,22.394,36.012,16.178,20.584,79.808,28.725,27.060,15.746,20.982
AWP0-40_S2+,NDJF,8.167,16.045,43.162,59.540,66.073,43.895,30.661,16.666,48.560,54.040,30.558,15.785,12.968,18.744,7.112,42.968,42.826,9.359,8.322,6.842,22.049,17.380,20.452,10.512,15.861,50.822,11.571,23.727,15.078,15.205
AWP0-40_S3+,year,19.967,112.471,68.393,83.093,58.431,64.888,23.734,39.747,89.261,86.914,50.167,62.447,37.906,38.095,31.548,35.102,52.598,10.127,32.620,48.551,9.582,42.776,54.784,20.209,67.415,58.710,34.093,32.064,29.413,14.574
AWP0-40_S3+,MAMJJASO,16.797,77.868,39.152,46.636,19.872,32.358,14.456,30.612,56.994,49.354,30.041,58.097,26.948,32.199,22.868,10.388,23.787,7.360,28.220,38.756,4.828,30.106,47.762,13.876,43.620,40.447,26.996,23.249,24.709,8.976
AWP0-40_S3+,AMJJAS,13.546,47.693,33.936,19.130,8.647,16.238,4.772,19.054,37.009,29.122,11.509,45.537,23.916,30.868,19.595,6.074,9.161,6.803,26.007,26.636,3.728,27.007,38.577,11.107,27.977,27.634,25.585,21.723,23.713,7.416
AWP0-40_S3+,ONDJFM,5.614,21.193,47.842,77.540,48.942,50.162,31.410,8.860,61.900,61.172,34.509,15.913,15.968,10.691,6.979,33.184,45.550,3.651,5.504,3.398,24.268,11.995,19.308,6.182,8.194,55.331,15.049,15.280,5.310,8.429
AWP0-40_S3+,NDJF,2.739,5.892,31.471,46.305,44.117,30.516,19.865,7.379,32.986,39.981,19.458,5.903,6.300,9.367,3.621,28.238,30.753,3.135,3.645,2.627,11.560,9.177,10.051,4.032,6.689,36.237,4.758,13.799,5.190,6.104
AWP0-40_S4+,year,6.778,66.494,36.328,54.268,34.313,36.466,10.163,18.386,54.577,57.978,24.409,34.819,20.178,21.825,14.483,15.945,29.687,3.129,14.285,26.512,2.770,20.647,23.324,6.698,31.409,29.227,10.799,17.204,12.226,4.622
AWP0-40_S4+,MAMJJASO,6.153,46.423,19.373,33.008,9.579,16.865,6.419,15.611,34.978,32.502,15.024,33.129,15.851,19.263,11.036,3.253,12.525,2.589,12.568,21.412,1.306,14.656,21.276,4.894,18.380,22.695,9.070,12.876,11.314,2.725
AWP0-40_S4+,AMJJAS,4.521,27.345,17.050,9.064,3.481,7.384,1.455,10.637,20.473,17.194,4.431,26.841,14.955,18.750,9.681,1.426,3.089,2.368,11.802,15.665,1.038,13.012,17.909,4.271,10.248,16.010,8.874,12.262,10.952,2.231
AWP0-40_S4+,ONDJFM,2.163,11.486,29.408,55.745,27.289,30.040,16.931,2.847,38.541,41.757,17.947,6.720,7.477,3.963,2.986,16.392,27.215,0.934,1.952,1.214,11.346,6.016,7.084,1.592,2.183,27.533,6.703,5.898,1.381,2.615
AWP0-40_S4+,NDJF,0.618,1.662,19.520,30.096,24.428,18.714,11.120,2.206,19.570,26.346,9.206,2.197,2.801,3.522,1.718,14.275,17.707,0.733,1.277,1.044,5.408,4.644,3.533,1.105,1.779,18.035,1.333,5.298,1.341,1.819
AWD0-40_sum,year,-360.252,-1847.881,-1299.794,-842.658,-636.084,-830.940,-382.567,-873.561,-1294.486,-1022.367,-916.149,-1130.037,-555.044,-572.377,-492.015,-242.893,-448.405,-178.461,-671.525,-838.546,-37.578,-831.165,-1179.747,-640.183,-1289.452,-843.254,-531.518,-597.098,-522.854,0.040
AWD0-40_sum,MAMJJASO,-336.871,-1457.498,-939.743,-491.887,-339.247,-580.515,-256.307,-697.137,-1064.102,-782.259,-752.790,-1071.693,-422.942,-495.525,-411.664,-119.877,-314.829,-144.418,-607.465,-683.817,35.740,-763.255,-1077.183,-568.219,-968.587,-723.241,-487.624,-490.693,-481.838,54.663
AWD0-40_sum,AMJJAS,-282.240,-1038.194,-769.430,-273.445,-129.334,-340.249,-115.638,-456.579,-786.676,-514.962,-482.595,-900.147,-323.608,-500.329,-313.395,-65.865,-207.224,-162.467,-534.951,-422.907,41.741,-758.778,-972.196,-457.310,-656.999,-482.745,-412.327,-466.442,-482.148,131.229
AWD0-40_sum,ONDJFM,-58.261,-207.538,-666.356,-832.848,-390.272,-543.783,-405.992,-175.459,-685.744,-583.282,-339.071,-300.725,-238.434,-180.225,-97.000,-277.353,-265.504,-45.319,-31.050,-94.640,-443.333,-116.193,-127.690,-113.764,-190.104,-689.825,-297.998,-138.014,-87.995,-92.657
AWD0-40_sum,NDJF,-30.743,-43.368,-363.256,-466.888,-340.155,-263.376,-209.733,-110.246,-280.473,-290.504,-135.153,-106.738,-66.457,-125.697,-59.687,-157.731,-142.129,-46.605,-22.421,-62.616,-172.016,-81.176,-70.057,-77.118,-75.917,-367.050,-61.789,-84.127,-91.267,-42.630
AWR0-10_u30,year,45.962,84.356,65.578,52.307,34.646,39.963,24.923,61.976,61.021,57.060,36.936,76.146,42.315,54.593,51.564,29.133,38.768,31.801,56.110,64.244,23.145,60.748,66.168,34.230,75.515,61.944,46.258,46.547,48.296,28.302
AWR0-10_u30,MAMJJASO,45.962,82.022,62.111,48.361,33.330,39.826,24.734,61.919,60.765,56.481,36.831,76.146,42.101,54.401,51.563,29.129,38.767,31.801,56.107,63.566,23.145,60.747,66.167,34.228,71.176,61.942,46.258,46.524,48.296,28.049
AWR0-10_u30,AMJJAS,44.093,68.315,60.660,38.089,27.735,35.584,23.380,48.720,56.211,43.491,33.323,68.185,40.563,53.451,49.297,28.524,37.224,31.251,55.048,47.075,22.925,60.300,62.519,33.873,61.504,54.757,44.928,46.318,48.200,26.465
AWR0-10_u30,ONDJFM,0.009,8.255,9.652,14.694,4.603,8.118,3.201,1.361,16.856,9.938,6.215,2.377,7.913,1.651,1.338,2.518,1.683,0.096,1.493,0.050,17.166,0.544,3.485,0.579,0.651,13.651,8.167,0.146,0.204,0.488
AWR0-10_u30,NDJF,0.000,0.002,2.332,3.659,3.756,1.417,0.035,0.189,0.311,0.576,0.031,0.079,0.001,0.215,0.190,0.004,0.001,0.000,0.000,0.004,0.678,0.001,0.001,0.000,0.008,4.332,0.002,0.014,0.009,0.012
AWR0-40_u30,year,29.750,94.905,80.259,38.020,37.862,40.925,20.398,53.083,72.629,51.332,44.574,87.729,42.581,53.746,45.994,21.883,30.542,26.845,49.519,54.789,16.708,58.476,74.412,42.511,76.620,56.644,36.338,48.856,48.497,21.193
AWR0-40_u30,MAMJJASO,29.750,89.507,74.127,36.931,34.240,40.796,19.933,52.613,72.465,50.899,43.967,87.719,42.575,53.448,45.993,21.883,30.542,26.845,49.485,54.116,16.708,58.476,74.397,42.499,68.107,56.641,36.296,48.853,48.497,21.193
AWR0-40_u30,AMJJAS,28.838,76.821,69.233,35.517,27.184,39.206,19.012,42.738,67.141,47.030,37.946,80.129,42.471,53.091,45.954,21.872,30.413,26.631,48.384,46.277,16.708,57.943,73.294,41.023,53.553,50.762,35.604,48.118,47.378,21.192
AWR0-40_u30,ONDJFM,0.000,1.187,17.809,12.967,0.580,10.671,1.708,1.387,11.946,7.031,1.173,6.614,7.601,0.108,0.683,0.012,0.033,0.107,0.214,1.135,8.512,0.006,0.530,1.114,1.488,23.068,5.882,0.734,0.738,1.119
AWR0-40_u30,NDJF,0.000,0.000,5.397,6.810,0.411,3.625,0.127,0.465,0.470,0.593,0.005,0.608,0.010,0.006,0.298,0.001,0.000,0.000,0.000,0.034,0.673,0.000,0.000,0.015,0.012,8.513,0.004,0.043,0.003,0.000
