Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.365,10.020,21.538,37.333,27.709,62.762,48.640,14.215,44.227,46.384,25.282,27.279,29.336,11.005,14.788,90.913,45.138,31.248,11.830,14.545,11.943,11.355,49.742,40.151,21.155,20.170,12.464,35.791,21.848,24.990
AWP0-40_S2+,NDJF,6.665,9.914,18.419,23.382,27.691,40.108,22.799,13.751,40.908,33.408,22.083,23.930,13.148,10.556,11.112,65.489,38.704,18.008,11.211,14.421,7.941,8.841,25.462,16.696,20.561,4.609,9.154,30.368,21.838,23.249
AWP0-40_S3+,year,13.509,18.116,52.223,38.480,24.897,67.529,24.278,31.469,77.467,33.476,46.070,54.781,53.782,31.200,51.629,115.939,50.982,9.645,6.322,11.447,9.784,45.547,61.476,19.929,32.861,20.350,42.093,39.110,24.372,18.307
AWP0-40_S3+,MAMJJASO,11.914,13.873,38.007,27.369,14.336,41.445,7.293,27.119,40.672,25.204,27.352,51.823,46.926,27.750,34.814,81.366,19.231,7.282,3.255,4.980,4.810,29.853,51.840,16.080,24.613,16.444,31.154,28.422,19.681,2.906
AWP0-40_S3+,AMJJAS,10.616,13.016,37.170,20.372,6.403,23.006,2.205,26.766,34.905,23.527,25.867,46.558,44.430,26.803,34.161,64.592,14.509,4.145,3.251,4.929,3.016,22.878,36.331,10.157,16.860,16.156,27.965,28.411,19.017,2.779
AWP0-40_S3+,ONDJFM,2.634,1.141,11.847,20.214,9.946,44.692,27.567,8.229,24.011,28.371,12.974,14.609,11.367,5.440,3.216,65.475,27.849,14.872,2.718,8.673,3.949,3.159,30.445,23.995,10.994,8.489,4.787,18.314,10.101,15.890
AWP0-40_S3+,NDJF,1.336,1.140,10.331,13.039,9.946,30.938,9.902,8.162,22.423,22.737,12.125,13.328,3.700,5.440,2.261,48.341,26.213,8.585,2.498,8.669,2.174,3.070,16.846,9.366,10.829,0.454,4.031,15.870,10.101,15.202
AWP0-40_S4+,year,3.437,3.805,23.429,15.737,6.743,33.094,3.423,16.158,35.862,10.531,19.073,33.188,30.430,14.281,27.758,63.809,15.182,0.824,1.652,3.115,2.343,19.181,22.659,3.846,16.730,3.994,14.021,21.843,5.709,4.067
AWP0-40_S4+,MAMJJASO,3.391,2.763,18.438,12.146,4.505,16.198,0.886,15.597,18.918,9.225,13.118,32.642,29.339,13.818,21.677,43.356,5.771,0.782,0.971,0.656,1.164,12.511,20.674,3.493,13.503,3.890,10.269,19.829,4.667,0.245
AWP0-40_S4+,AMJJAS,3.281,2.343,18.347,9.314,0.466,4.660,0.215,15.586,15.251,9.128,12.851,30.459,28.950,13.752,21.627,34.561,4.344,0.423,0.971,0.650,0.362,8.593,13.529,1.522,9.050,3.890,9.578,19.829,4.499,0.230
AWP0-40_S4+,ONDJFM,0.142,0.031,3.490,8.274,1.434,26.004,9.737,1.927,9.616,11.998,2.845,4.909,2.619,1.289,0.275,35.177,9.047,2.246,0.150,3.134,1.629,0.359,12.628,9.312,3.328,4.453,0.185,5.841,1.577,3.982
AWP0-40_S4+,NDJF,0.032,0.031,2.998,5.423,1.434,18.852,0.642,1.927,8.949,8.950,2.770,4.641,0.061,1.289,0.209,26.338,8.992,0.620,0.040,3.134,0.820,0.358,6.721,2.277,3.238,0.001,0.177,5.158,1.577,3.814
AWD0-40_sum,year,-137.728,-505.097,-466.001,-587.667,-159.815,-844.122,62.493,-419.574,-977.034,-628.044,-758.205,-641.179,-634.821,-571.049,-657.096,-1311.856,-607.537,-113.350,-90.588,-328.837,-227.505,-511.532,-751.191,-160.946,-541.255,-283.352,-321.268,-447.795,-648.249,-268.280
AWD0-40_sum,MAMJJASO,-103.054,-457.109,-376.340,-527.453,-89.873,-735.840,132.093,-383.131,-846.266,-595.272,-684.280,-609.428,-584.557,-540.460,-592.967,-1186.481,-512.725,-84.056,-58.742,-307.906,-180.759,-465.435,-684.272,-128.341,-500.193,-258.001,-271.795,-391.208,-629.893,-215.913
AWD0-40_sum,AMJJAS,-128.918,-441.536,-351.042,-478.557,-8.033,-548.038,172.964,-386.999,-769.629,-534.127,-638.300,-518.679,-530.467,-521.389,-557.147,-1040.980,-410.030,-12.354,-77.691,-299.234,-142.309,-338.475,-466.633,-84.439,-370.835,-229.952,-205.527,-416.635,-601.298,-198.554
AWD0-40_sum,ONDJFM,-16.834,-22.517,-70.321,-178.559,-33.853,-265.898,-225.251,-27.274,-122.464,-198.185,-86.783,-84.453,-184.194,-12.507,-67.983,-320.772,-144.381,-161.325,-23.805,-34.745,-70.569,-62.601,-247.805,-231.765,-65.290,-166.073,-43.685,-105.137,-28.225,-78.808
AWD0-40_sum,NDJF,-22.413,-35.519,-60.353,-80.768,-68.218,-132.290,-48.121,-33.075,-105.039,-72.495,-58.043,-62.806,-31.130,-38.929,-24.188,-169.722,-74.704,-44.401,-23.431,-42.972,-28.326,-24.853,-70.710,-57.918,-47.930,-20.575,-15.743,-76.829,-44.588,-45.541
AWR0-10_u30,year,50.849,64.806,69.263,58.785,33.523,55.717,28.507,48.605,66.057,61.116,69.960,79.239,59.851,63.735,69.085,91.281,65.969,31.775,39.879,41.527,32.617,59.164,61.724,44.149,49.414,60.103,48.799,56.248,60.152,42.829
AWR0-10_u30,MAMJJASO,50.804,64.646,68.520,58.538,33.357,54.219,28.356,48.583,65.452,61.111,69.880,79.234,59.768,63.686,69.069,90.997,65.525,31.775,39.689,41.512,32.584,59.071,61.638,44.129,49.356,60.103,48.779,56.187,60.152,42.824
AWR0-10_u30,AMJJAS,50.705,63.169,68.012,56.177,31.236,49.545,27.367,48.471,63.933,58.914,68.956,73.254,57.978,62.101,68.184,87.684,63.193,29.181,39.414,41.225,31.869,57.036,56.704,43.186,47.573,59.427,46.689,56.117,59.843,41.969
AWR0-10_u30,ONDJFM,0.109,0.490,1.352,3.534,0.224,4.746,3.994,0.793,0.773,3.243,1.053,0.452,7.609,0.215,1.831,3.946,1.475,3.390,0.953,0.452,0.560,1.802,4.824,1.633,0.553,2.073,1.640,0.689,0.092,0.426
AWR0-10_u30,NDJF,0.041,0.029,0.235,0.738,0.197,1.619,0.020,0.130,0.482,0.145,0.047,0.043,0.000,0.112,0.019,0.300,0.381,0.063,0.000,0.204,0.000,0.033,0.139,0.058,0.058,0.000,0.000,0.075,0.005,0.005
AWR0-40_u30,year,10.887,30.892,51.547,30.402,15.663,34.245,5.295,30.484,43.146,33.577,42.039,56.128,42.098,42.773,45.568,61.574,29.541,12.294,11.761,17.430,16.956,15.236,29.676,18.670,15.777,30.300,17.179,35.217,26.348,17.899
AWR0-40_u30,MAMJJASO,10.887,30.892,51.547,30.402,15.663,34.245,5.295,30.484,43.146,33.577,42.039,56.128,42.098,42.773,45.568,61.574,29.541,12.294,11.761,17.430,16.956,15.236,29.676,18.670,15.777,30.300,17.179,35.217,26.348,17.899
AWR0-40_u30,AMJJAS,10.887,30.612,51.547,30.402,15.663,33.803,5.295,30.484,42.745,33.577,42.039,56.111,42.098,42.773,45.568,61.574,29.138,12.294,11.761,17.430,16.956,14.576,28.519,18.670,15.573,30.300,17.176,35.217,26.287,17.899
AWR0-40_u30,ONDJFM,0.000,0.000,0.280,0.000,0.000,0.000,0.442,0.000,0.000,0.402,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.403,0.000,0.000,0.000,0.000,0.666,1.151,0.000,0.204,0.004,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
