Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.862,59.205,47.687,64.559,21.407,51.813,73.908,44.670,105.253,107.376,46.182,85.986,79.195,48.537,73.573,54.648,59.503,64.397,61.447,68.946,26.257,101.734,51.350,41.405,55.519,38.132,73.512,65.875,26.535,22.919
AWP0-40_S2+,NDJF,19.474,52.918,39.446,47.632,17.514,27.559,47.575,28.767,86.835,72.413,30.766,59.826,66.704,23.921,59.063,30.425,33.232,29.170,50.340,43.703,19.926,68.686,28.126,31.092,38.317,33.115,59.939,46.830,8.071,14.570
AWP0-40_S3+,year,68.060,64.506,100.350,50.205,91.730,74.668,71.231,87.199,119.314,116.377,68.989,95.555,107.353,86.506,82.674,39.826,117.896,85.922,59.801,90.693,94.449,78.899,123.210,60.196,79.927,86.318,92.897,65.974,48.481,28.071
AWP0-40_S3+,MAMJJASO,31.361,43.021,53.610,31.253,75.692,44.102,50.588,49.991,45.722,73.190,39.068,51.561,56.655,55.339,40.595,29.882,94.998,50.726,38.751,57.668,61.722,44.071,104.409,40.072,48.304,46.550,56.083,46.801,40.576,23.574
AWP0-40_S3+,AMJJAS,25.452,40.986,40.642,28.691,53.619,31.339,42.817,37.159,32.385,45.658,31.920,31.068,47.280,33.615,26.653,24.666,60.234,34.842,29.277,41.712,47.069,28.250,84.278,34.099,37.436,43.329,45.698,29.488,34.940,21.378
AWP0-40_S3+,ONDJFM,17.545,44.373,32.478,47.676,10.563,40.095,53.651,28.628,89.738,89.638,29.722,70.106,63.835,32.799,55.948,37.947,45.591,46.375,44.429,50.444,14.683,82.751,37.048,26.510,40.920,25.091,54.377,46.898,16.613,12.327
AWP0-40_S3+,NDJF,13.782,40.624,28.098,36.712,9.069,18.674,36.941,18.177,77.665,59.603,19.611,48.276,55.096,14.700,47.211,23.039,22.737,18.787,37.594,31.737,11.365,56.607,19.089,20.567,28.153,22.814,46.585,34.135,4.040,8.155
AWP0-40_S4+,year,40.773,40.311,65.246,29.667,60.949,45.363,42.844,55.441,92.786,86.815,45.097,65.082,75.995,54.291,53.200,21.902,86.031,53.863,34.738,59.746,62.049,54.165,91.693,38.171,52.162,56.286,61.682,39.263,30.685,15.970
AWP0-40_S4+,MAMJJASO,17.262,27.035,31.873,19.801,52.485,24.700,29.472,31.014,30.234,53.286,25.965,35.219,36.814,33.868,23.302,16.744,71.563,32.736,21.821,37.610,39.767,28.244,81.623,26.192,31.301,29.916,36.775,28.416,27.151,14.088
AWP0-40_S4+,AMJJAS,13.982,26.135,25.187,18.837,33.820,17.551,25.584,23.344,21.994,30.037,21.750,18.896,30.237,19.726,15.683,13.951,44.516,21.964,16.595,25.494,29.549,17.905,66.850,22.672,23.285,28.703,31.082,17.539,24.086,13.123
AWP0-40_S4+,ONDJFM,10.343,28.881,19.331,31.457,3.837,29.663,34.823,16.730,73.048,70.014,16.748,51.825,48.046,19.199,38.127,24.283,32.427,29.335,28.118,34.951,7.230,60.805,24.450,15.237,27.732,15.317,35.585,28.794,9.125,5.752
AWP0-40_S4+,NDJF,8.261,26.931,17.264,25.840,3.439,11.200,26.103,10.338,66.016,45.016,10.582,34.683,41.766,7.434,32.913,16.310,13.661,10.295,24.360,21.363,5.657,42.361,10.974,11.983,18.105,14.451,31.419,21.443,1.509,3.675
AWD0-40_sum,year,-707.292,-650.415,-1130.153,-264.752,-1174.164,-849.758,-912.362,-920.099,-1185.702,-1341.195,-729.635,-938.590,-1068.129,-967.216,-892.824,-267.361,-1402.215,-971.645,-636.657,-1024.776,-1098.014,-585.344,-1411.648,-677.733,-798.289,-1004.270,-1073.476,-697.214,-515.979,-140.668
AWD0-40_sum,MAMJJASO,-330.915,-427.721,-667.702,-66.803,-1001.794,-564.060,-684.950,-541.778,-392.793,-886.375,-475.066,-501.479,-625.941,-669.469,-439.632,-134.080,-1185.946,-585.188,-410.409,-665.297,-720.132,-192.128,-1233.475,-497.761,-510.980,-578.379,-742.808,-530.361,-440.644,-147.515
AWD0-40_sum,AMJJAS,-200.695,-412.813,-407.668,-29.978,-663.733,-324.289,-506.899,-268.072,-134.137,-507.058,-370.977,-283.955,-487.758,-331.046,-119.754,-107.359,-652.915,-367.080,-209.079,-458.340,-481.901,53.480,-917.224,-347.835,-347.158,-467.180,-539.652,-230.286,-312.512,-131.142
AWD0-40_sum,ONDJFM,-216.226,-468.856,-324.566,-616.405,-113.008,-514.071,-723.921,-403.726,-1056.619,-1076.379,-388.271,-673.623,-636.613,-378.508,-614.977,-583.388,-509.650,-648.067,-524.800,-631.882,-198.884,-1004.814,-490.595,-324.173,-478.876,-253.107,-650.221,-541.199,-289.225,-160.917
AWD0-40_sum,NDJF,-127.048,-410.927,-265.653,-385.118,-124.461,-173.347,-355.519,-219.635,-791.517,-637.224,-209.625,-414.351,-528.308,-139.555,-422.136,-280.835,-265.974,-189.354,-411.511,-325.962,-159.960,-607.558,-218.969,-199.836,-221.861,-234.091,-477.858,-314.946,-23.937,-58.624
AWR0-10_u30,year,114.982,107.173,119.732,93.761,142.370,115.519,116.422,120.547,127.792,134.985,110.489,122.633,135.569,131.187,118.544,94.755,144.466,122.425,101.509,131.550,126.597,101.812,142.400,109.798,114.437,121.343,125.696,118.088,111.560,91.887
AWR0-10_u30,MAMJJASO,99.481,99.810,104.722,88.015,137.122,109.454,110.935,110.251,93.010,118.644,100.934,104.771,109.575,121.028,103.891,85.966,133.719,107.226,94.062,114.694,116.320,87.553,132.932,100.543,101.439,106.208,117.375,109.920,107.109,90.512
AWR0-10_u30,AMJJAS,85.882,95.186,91.101,81.098,114.494,94.069,96.339,89.795,78.129,94.944,90.748,85.024,96.905,90.404,76.317,77.164,101.880,90.817,79.762,97.906,97.254,67.009,111.004,89.520,85.714,94.160,106.341,89.052,93.582,83.661
AWR0-10_u30,ONDJFM,13.344,23.199,16.684,23.024,9.455,27.948,29.535,20.712,54.550,46.772,18.096,38.247,40.150,31.695,31.102,33.900,40.260,33.031,23.458,35.696,15.857,45.159,35.598,16.801,31.195,15.087,28.840,23.584,24.241,14.528
AWR0-10_u30,NDJF,6.399,14.678,10.561,9.288,4.479,5.587,7.021,5.366,36.912,19.668,6.442,17.424,29.276,4.759,16.312,6.565,17.597,8.224,14.101,14.138,6.951,17.041,12.339,9.082,11.853,8.876,14.894,10.295,2.963,3.081
AWR0-40_u30,year,71.955,79.518,94.486,67.881,115.715,90.623,94.083,87.540,82.042,112.474,85.921,86.024,94.101,89.326,78.983,63.066,115.744,85.862,78.086,95.991,106.223,65.324,120.071,84.809,82.690,88.835,95.687,82.665,78.075,62.301
AWR0-40_u30,MAMJJASO,68.959,77.215,89.078,66.521,114.625,88.132,91.021,84.709,70.415,104.663,84.968,80.795,91.343,87.035,72.683,61.878,114.466,83.177,76.789,92.900,99.107,59.683,119.429,83.493,80.133,83.911,93.277,82.301,77.931,62.294
AWR0-40_u30,AMJJAS,65.235,74.697,79.526,63.812,94.153,75.809,84.704,75.474,62.832,86.514,79.390,72.455,86.218,76.883,61.946,61.444,93.422,77.372,68.679,84.123,86.531,52.245,108.852,77.159,74.456,81.244,85.919,71.740,75.777,60.956
AWR0-40_u30,ONDJFM,0.366,7.240,5.208,14.437,3.378,21.805,16.058,9.941,19.846,26.501,11.065,11.993,10.044,8.155,10.210,14.862,10.761,17.190,6.941,15.101,4.916,27.253,9.535,7.646,9.172,5.261,9.408,9.184,9.482,2.234
AWR0-40_u30,NDJF,0.006,3.807,1.967,5.049,1.237,1.384,3.300,2.927,9.682,10.060,2.037,2.392,5.853,0.286,2.993,5.537,1.325,1.183,3.041,2.135,1.854,10.884,1.869,1.566,0.801,2.413,5.757,1.489,0.183,0.146
