Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.967,39.407,71.315,102.069,81.774,77.990,53.279,25.155,91.873,83.911,58.126,40.052,31.518,25.047,15.414,59.104,67.325,12.306,13.866,11.841,46.971,25.012,39.646,18.917,24.166,85.532,30.766,30.058,19.252,22.760
AWP0-40_S2+,NDJF,9.900,19.987,47.264,63.693,72.897,47.456,34.679,20.404,53.263,57.387,35.167,20.696,16.057,21.025,8.590,49.371,48.811,10.691,10.091,9.188,25.556,20.629,24.932,13.517,18.852,55.271,13.782,26.605,18.106,17.696
AWP0-40_S3+,year,20.033,119.698,75.230,88.058,64.470,67.317,27.625,43.669,92.062,90.770,57.178,66.572,39.958,40.181,34.405,40.732,56.532,9.911,34.761,49.946,11.016,44.001,55.400,24.136,72.234,63.923,31.179,33.114,31.500,15.609
AWP0-40_S3+,MAMJJASO,15.109,79.023,42.545,46.108,21.111,32.553,14.638,31.660,56.321,49.865,31.868,60.243,26.379,33.160,22.596,9.658,22.001,7.203,28.900,38.346,4.631,28.482,45.112,16.812,45.481,41.901,22.526,22.775,24.766,8.505
AWP0-40_S3+,AMJJAS,11.605,49.457,36.291,18.107,8.164,16.236,4.756,18.008,36.984,30.733,12.405,47.541,23.320,31.086,19.796,5.533,9.169,6.458,26.853,25.111,3.659,25.873,36.890,14.076,27.828,28.248,21.482,21.643,23.686,7.301
AWP0-40_S3+,ONDJFM,6.901,22.175,53.287,82.330,57.226,55.201,34.082,12.166,66.720,63.425,39.113,19.707,18.693,12.747,7.985,40.485,50.441,4.702,5.730,4.800,27.492,13.933,21.586,7.504,10.177,62.339,16.588,17.296,7.424,9.868
AWP0-40_S3+,NDJF,4.066,8.555,35.708,50.064,51.639,33.699,23.048,10.044,37.304,43.480,23.938,8.932,8.095,11.000,4.552,35.690,37.479,3.999,4.243,3.739,13.805,11.580,13.352,5.673,8.327,41.157,5.992,16.147,7.205,7.873
AWP0-40_S4+,year,7.105,72.131,41.903,57.795,40.636,37.900,12.256,20.966,56.459,59.173,28.704,37.748,20.842,23.284,16.472,21.612,34.494,2.956,16.122,27.164,3.205,21.348,24.021,9.300,35.349,33.252,9.599,17.318,11.941,5.167
AWP0-40_S4+,MAMJJASO,5.890,47.888,22.104,32.597,11.159,16.449,6.542,16.568,33.426,30.520,15.645,35.226,15.112,19.990,11.034,3.419,11.014,2.550,13.854,20.938,1.359,13.798,20.334,6.923,20.751,23.747,7.045,12.375,10.287,2.623
AWP0-40_S4+,AMJJAS,4.108,29.506,19.082,8.635,3.554,6.907,1.657,9.732,20.053,17.350,5.083,27.916,14.144,19.015,9.918,1.602,3.066,2.263,13.154,14.165,1.117,12.439,17.386,6.273,10.677,16.609,6.928,12.014,9.938,2.310
AWP0-40_S4+,ONDJFM,2.839,10.564,33.925,59.618,34.474,34.369,17.973,4.549,42.889,42.546,21.267,8.157,9.819,5.104,3.702,23.045,32.292,1.404,1.942,1.856,13.472,6.963,8.393,2.230,3.080,33.564,7.263,6.879,2.170,3.031
AWP0-40_S4+,NDJF,1.175,2.466,23.084,33.414,31.180,21.267,12.844,3.689,23.729,29.257,12.870,3.413,3.583,4.496,2.278,20.920,24.287,1.161,1.429,1.526,6.546,5.923,5.170,1.883,2.536,21.804,1.848,6.518,2.120,2.441
AWD0-40_sum,year,-401.843,-1902.543,-1345.852,-933.551,-688.902,-886.170,-447.322,-939.831,-1336.323,-1087.851,-989.456,-1172.711,-598.230,-609.789,-519.543,-304.015,-475.302,-192.756,-705.789,-876.737,-73.995,-834.806,-1224.583,-719.674,-1336.193,-870.097,-600.948,-635.306,-561.625,-3.428
AWD0-40_sum,MAMJJASO,-372.682,-1472.360,-962.546,-545.520,-358.950,-615.161,-298.338,-741.358,-1079.285,-823.752,-797.903,-1102.235,-449.219,-522.876,-423.715,-151.529,-312.230,-160.497,-627.702,-704.762,11.859,-761.572,-1103.810,-636.222,-999.783,-732.066,-545.895,-517.713,-514.974,61.598
AWD0-40_sum,AMJJAS,-307.938,-1056.350,-776.366,-311.160,-138.631,-357.900,-137.266,-480.855,-804.371,-565.192,-507.846,-920.583,-339.963,-515.509,-320.021,-86.237,-205.324,-172.274,-545.216,-431.840,22.209,-759.920,-992.185,-511.285,-677.367,-479.831,-456.553,-480.423,-509.993,134.169
AWD0-40_sum,ONDJFM,-58.714,-213.261,-709.339,-879.742,-450.483,-576.555,-444.158,-218.632,-725.767,-594.853,-375.249,-336.941,-263.137,-208.349,-111.550,-318.576,-299.993,-60.964,-39.335,-121.520,-472.026,-127.346,-140.498,-131.714,-218.776,-720.259,-319.565,-163.653,-117.985,-96.947
AWD0-40_sum,NDJF,-34.303,-51.362,-399.662,-493.139,-387.049,-284.609,-233.822,-129.999,-312.410,-313.880,-162.073,-125.697,-79.161,-139.910,-68.844,-190.571,-172.700,-55.680,-24.338,-76.095,-189.371,-95.798,-78.209,-89.916,-89.065,-385.892,-74.797,-96.662,-102.731,-48.890
AWR0-10_u30,year,46.211,84.519,68.062,52.027,35.948,40.717,25.608,64.234,60.446,56.721,37.198,77.969,43.420,55.690,51.719,28.625,38.652,32.424,56.006,65.796,23.104,59.976,65.725,35.028,76.694,62.827,46.358,47.322,49.427,27.372
AWR0-10_u30,MAMJJASO,46.211,81.713,63.629,47.211,34.453,40.532,25.357,64.149,60.029,56.024,37.055,77.969,43.108,55.391,51.719,28.612,38.646,32.424,55.998,64.991,23.101,59.973,65.722,35.023,72.303,62.824,46.356,47.293,49.427,26.869
AWR0-10_u30,AMJJAS,44.105,68.817,61.519,37.155,27.752,35.669,23.542,49.228,56.175,44.215,33.254,69.355,41.101,53.881,48.983,27.995,37.502,31.567,55.218,47.301,22.763,59.633,62.309,34.726,61.473,54.754,45.182,47.001,49.313,25.129
AWR0-10_u30,ONDJFM,0.004,7.052,10.756,15.793,5.747,9.452,3.846,1.891,17.782,8.468,6.732,2.817,8.568,2.290,1.956,3.010,1.301,0.089,1.534,0.085,18.492,0.512,3.277,0.502,0.614,14.878,8.881,0.220,0.307,0.324
AWR0-10_u30,NDJF,0.000,0.005,2.801,4.666,4.594,1.609,0.060,0.252,0.497,0.651,0.098,0.095,0.007,0.307,0.297,0.013,0.006,0.000,0.000,0.009,0.805,0.006,0.001,0.002,0.018,4.378,0.003,0.014,0.017,0.018
AWR0-40_u30,year,30.731,97.323,84.318,38.540,40.895,42.051,21.279,55.794,75.041,52.903,48.044,91.229,43.256,55.172,45.773,22.183,30.799,27.583,51.589,56.239,17.607,58.482,75.973,47.505,79.308,58.588,39.213,50.149,50.114,20.483
AWR0-40_u30,MAMJJASO,30.731,90.946,76.977,36.879,36.577,41.965,20.768,55.021,74.758,52.331,47.206,91.199,43.215,54.633,45.773,22.183,30.794,27.583,51.539,55.396,17.607,58.482,75.943,47.469,70.694,58.567,39.129,50.140,50.114,20.482
AWR0-40_u30,AMJJAS,29.174,77.384,70.807,35.330,27.925,40.157,19.669,43.265,69.009,48.738,39.715,82.377,42.972,53.622,45.746,22.138,30.548,27.183,50.090,46.103,17.607,57.810,74.701,45.494,54.794,51.784,38.115,49.077,48.847,20.481
AWR0-40_u30,ONDJFM,0.000,1.674,19.823,15.372,1.367,12.961,1.885,1.610,13.648,7.092,2.002,8.313,8.853,0.282,1.563,0.014,0.058,0.237,0.400,1.499,10.136,0.004,0.668,1.272,2.010,24.514,6.805,1.097,1.072,1.267
AWR0-40_u30,NDJF,0.000,0.000,6.377,8.037,0.966,4.321,0.083,0.511,0.773,0.772,0.082,0.839,0.030,0.040,0.539,0.000,0.000,0.004,0.000,0.050,0.844,0.000,0.000,0.030,0.036,8.614,0.022,0.083,0.009,0.000
