Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,83.720,85.877,86.739,58.765,52.865,72.429,43.275,66.148,40.331,75.208,73.345,108.413,80.065,75.261,54.767,45.494,66.582,62.886,52.997,79.873,76.448,74.750,117.058,56.268,59.708,64.417,74.900,55.745,55.730,52.422
AWP0-40_S2+,ONDJFM,22.358,52.321,58.001,87.021,96.645,55.399,69.443,49.501,81.851,107.199,68.725,68.440,62.050,51.554,47.130,76.995,62.977,81.048,42.820,47.475,39.514,89.284,43.601,39.441,51.064,54.270,78.003,53.230,39.414,50.901
AWP0-40_S2+,NDJF,11.810,38.835,39.185,60.127,74.640,24.220,39.470,32.341,51.172,73.238,39.337,38.835,44.708,34.327,29.770,44.354,46.943,50.064,29.251,24.311,26.660,56.801,20.969,31.032,39.401,33.185,47.354,36.862,24.802,24.783
AWP0-40_S3+,year,95.434,100.446,136.929,109.761,101.419,104.161,52.192,81.537,99.854,114.045,123.644,119.870,108.057,99.644,84.894,61.684,104.742,93.895,73.898,78.453,102.610,98.872,132.212,60.483,97.706,81.572,87.050,76.997,60.168,63.680
AWP0-40_S3+,MAMJJASO,75.303,74.910,90.425,58.476,68.434,75.331,40.264,60.936,45.402,80.417,86.569,102.583,76.659,75.667,60.946,39.891,74.919,59.733,56.039,67.325,73.593,72.160,112.081,42.698,61.670,62.938,69.365,50.962,49.702,51.685
AWP0-40_S3+,AMJJAS,67.596,66.904,66.976,41.346,36.603,52.029,28.560,46.376,26.053,57.174,56.977,87.465,64.916,55.783,39.168,33.379,51.247,46.102,36.712,59.675,60.078,56.432,93.503,38.965,43.344,46.361,59.785,39.545,39.203,38.714
AWP0-40_S3+,ONDJFM,15.033,32.690,36.545,68.690,75.449,43.175,53.667,29.200,61.783,83.511,51.946,48.357,43.521,31.705,26.423,58.529,41.297,63.118,24.609,29.233,18.307,69.935,27.316,20.396,32.225,39.972,53.680,33.371,20.098,27.592
AWP0-40_S3+,NDJF,7.695,25.393,23.394,49.629,60.824,14.732,27.474,18.097,40.109,56.682,29.643,23.471,30.076,18.663,16.494,33.061,28.453,38.549,14.792,13.877,11.238,46.132,9.403,16.770,25.507,25.836,31.506,23.925,12.585,9.484
AWP0-40_S4+,year,66.944,61.451,95.070,71.259,69.735,69.915,25.528,49.021,63.080,79.837,86.215,82.917,74.095,60.045,57.726,33.663,69.567,62.543,40.575,48.797,66.921,70.177,88.088,32.370,63.806,50.790,58.353,46.771,34.096,36.352
AWP0-40_S4+,MAMJJASO,54.746,50.557,61.204,34.537,49.009,53.261,21.939,38.063,25.345,57.222,63.778,76.132,59.039,50.189,40.002,26.714,53.405,41.303,32.704,43.835,47.710,50.836,80.551,25.300,38.631,40.441,50.183,31.090,31.500,31.984
AWP0-40_S4+,AMJJAS,50.589,47.220,46.751,24.977,22.694,33.244,15.991,28.494,14.832,39.894,41.144,64.211,49.905,36.698,24.883,23.011,36.033,30.353,22.632,38.621,41.280,38.182,66.090,23.968,27.498,29.545,45.766,25.672,24.291,26.216
AWP0-40_S4+,ONDJFM,7.358,16.494,18.273,48.713,51.400,33.674,36.220,13.644,40.917,57.882,33.781,31.033,25.072,15.951,11.268,38.375,23.144,44.308,11.169,15.475,7.743,51.080,17.883,7.132,15.526,27.268,31.953,18.762,7.639,12.640
AWP0-40_S4+,NDJF,3.241,13.433,10.507,37.333,43.623,8.941,14.757,7.708,27.135,38.653,18.705,10.809,14.807,6.286,6.653,20.270,12.875,26.249,5.490,6.648,4.500,34.473,3.675,5.872,11.748,19.180,17.775,13.690,4.563,2.253
AWD0-40_sum,year,-1064.254,-1083.655,-1460.025,-1053.005,-976.796,-1170.109,-540.696,-944.853,-820.173,-1237.296,-1194.219,-1416.859,-1175.755,-1100.700,-964.780,-574.115,-1039.114,-958.462,-764.069,-959.650,-1132.542,-1033.385,-1532.916,-685.060,-935.342,-931.152,-1065.765,-804.850,-688.944,-646.702
AWD0-40_sum,MAMJJASO,-944.147,-928.532,-1129.926,-732.151,-791.157,-1011.916,-463.523,-821.451,-478.482,-1001.882,-1005.358,-1322.938,-1028.757,-971.317,-762.970,-465.760,-865.027,-747.881,-653.157,-877.132,-928.070,-842.390,-1415.436,-588.647,-704.503,-771.053,-953.065,-646.141,-617.175,-559.606
AWD0-40_sum,AMJJAS,-868.283,-849.134,-910.251,-573.232,-436.906,-726.984,-341.997,-663.516,-293.415,-788.586,-730.546,-1181.423,-895.946,-770.078,-531.044,-416.179,-612.686,-618.240,-456.043,-797.703,-779.159,-710.621,-1235.529,-534.801,-526.701,-565.295,-866.663,-509.896,-496.798,-440.032
AWD0-40_sum,ONDJFM,-108.016,-201.710,-255.244,-556.394,-470.423,-450.158,-444.247,-232.254,-457.392,-634.197,-328.166,-398.793,-289.711,-222.744,-224.014,-470.408,-256.762,-544.901,-159.564,-268.466,-160.822,-553.550,-215.707,-154.420,-217.810,-330.670,-468.165,-227.311,-190.591,-236.752
AWD0-40_sum,NDJF,-42.624,-135.744,-147.084,-354.720,-353.233,-105.485,-146.885,-106.753,-246.492,-379.652,-148.027,-140.240,-142.300,-92.316,-106.247,-215.207,-154.051,-258.170,-87.238,-95.935,-89.413,-325.881,-57.677,-104.124,-129.038,-186.717,-238.145,-123.658,-90.648,-65.749
AWR0-10_u30,year,22.278,13.350,19.891,13.377,13.747,19.506,6.847,14.192,8.153,22.252,16.339,28.242,18.911,18.514,14.637,10.309,12.730,19.242,9.912,18.982,13.339,16.413,24.972,6.730,12.257,15.232,28.715,11.957,14.499,9.050
AWR0-10_u30,MAMJJASO,21.990,13.093,16.031,10.780,13.730,19.273,6.839,13.964,5.234,19.505,15.678,28.083,17.769,18.400,13.256,10.246,11.840,13.805,9.674,18.623,12.287,15.619,24.688,6.651,10.574,14.824,28.400,10.023,14.498,8.968
AWR0-10_u30,AMJJAS,21.113,12.539,13.090,7.711,5.717,9.289,5.876,11.140,3.772,14.873,11.799,24.245,15.123,14.794,8.394,10.132,7.978,11.043,8.032,17.349,10.804,12.026,18.347,6.431,8.320,10.021,28.122,9.227,12.404,7.980
AWR0-10_u30,ONDJFM,1.053,0.744,2.398,7.089,3.166,8.392,9.873,1.294,5.233,8.831,2.174,6.670,3.837,3.307,0.520,6.288,2.997,10.012,1.384,1.906,1.262,5.891,6.574,0.267,0.685,3.713,5.247,2.451,1.368,2.133
AWR0-10_u30,NDJF,0.246,0.122,0.230,3.951,2.459,0.232,0.011,0.021,2.323,3.560,0.593,0.226,1.142,0.112,0.046,1.338,0.458,5.932,0.142,0.439,0.731,1.130,0.283,0.007,0.094,1.661,0.723,1.579,0.356,0.000
AWR0-40_u30,year,17.432,12.969,20.650,6.280,9.565,14.312,4.768,12.455,4.475,19.263,18.303,28.002,19.053,18.223,8.203,5.795,12.702,12.598,5.672,17.720,14.920,11.760,27.377,8.963,9.111,14.966,21.756,6.189,7.020,6.177
AWR0-40_u30,MAMJJASO,17.432,12.872,18.282,6.150,9.186,14.303,4.606,12.051,3.354,17.008,17.369,27.995,19.053,18.107,8.072,5.789,11.853,12.419,5.492,17.694,14.883,11.586,27.347,8.957,8.350,12.788,20.974,6.034,6.983,6.172
AWR0-40_u30,AMJJAS,17.202,12.861,16.758,6.128,3.073,10.860,3.816,11.437,2.689,14.843,12.586,27.455,18.674,16.888,8.042,5.785,9.937,11.382,4.729,17.509,14.860,10.503,26.599,8.798,7.857,8.190,20.955,5.957,6.042,6.014
AWR0-40_u30,ONDJFM,0.230,0.006,0.250,3.886,0.010,6.492,3.451,0.952,1.408,5.562,0.454,5.719,0.658,0.200,1.217,0.149,0.285,3.701,0.119,0.862,0.196,1.292,0.559,0.221,0.274,1.145,7.576,0.046,0.186,1.136
AWR0-40_u30,NDJF,0.000,0.000,0.098,2.487,0.010,0.379,0.009,0.161,0.491,3.287,0.005,0.936,0.001,0.000,0.127,0.119,0.058,0.976,0.001,0.178,0.026,0.211,0.000,0.030,0.029,0.739,2.960,0.001,0.154,0.037
