Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,55.522,50.346,44.097,48.400,19.226,38.487,16.767,41.920,60.198,62.148,59.427,59.518,48.823,97.939,38.855,67.820,72.756,16.401,48.060,31.434,19.938,90.262,63.372,53.713,40.539,61.721,65.837,46.822,48.832,21.275
AWP0-40_S2+,ONDJFM,12.460,18.048,39.969,44.878,26.122,29.994,53.141,24.229,64.673,76.157,51.538,63.290,52.492,20.224,39.895,118.305,46.963,42.549,16.567,47.186,22.709,24.604,94.748,49.983,28.482,48.276,17.200,24.034,21.470,18.877
AWP0-40_S2+,NDJF,8.468,12.537,22.006,31.399,23.467,18.465,33.747,16.705,54.785,43.718,35.957,47.389,28.027,12.846,25.745,80.472,21.575,23.540,14.382,31.582,7.812,21.743,50.763,29.197,21.383,19.569,10.365,12.523,14.551,13.276
AWP0-40_S3+,year,44.760,43.111,53.119,43.490,24.802,43.863,38.049,51.754,96.074,72.516,70.538,80.398,61.835,94.398,49.557,123.813,85.047,17.293,45.826,38.101,21.246,117.089,95.249,47.229,47.912,53.285,58.674,38.620,38.442,31.996
AWP0-40_S3+,MAMJJASO,40.030,36.146,33.110,36.855,15.462,31.174,16.066,28.963,57.235,58.061,46.527,58.756,45.609,83.877,30.679,74.100,65.683,14.245,32.227,30.381,12.830,91.699,71.681,38.118,40.213,45.694,55.524,32.742,33.418,17.056
AWP0-40_S3+,AMJJAS,37.002,28.272,27.769,31.305,10.617,22.146,7.021,25.756,36.746,45.688,41.764,46.589,35.311,75.015,21.698,45.887,45.734,9.206,29.283,21.089,9.237,69.006,45.254,35.281,24.434,39.544,48.871,29.543,30.049,10.785
AWP0-40_S3+,ONDJFM,4.463,6.983,20.896,23.943,9.804,13.880,34.584,13.304,42.449,56.027,26.410,37.512,31.664,8.921,21.710,93.793,28.761,24.096,4.385,26.177,10.918,9.299,73.353,27.944,11.050,27.520,6.862,10.165,9.587,7.143
AWP0-40_S3+,NDJF,2.446,4.080,10.738,17.337,8.781,8.698,21.052,9.898,38.082,30.689,17.918,29.907,16.390,5.749,13.273,62.221,10.480,12.719,3.971,18.498,3.064,8.742,35.412,14.811,8.489,8.743,3.916,4.544,6.006,4.301
AWP0-40_S4+,year,21.772,17.805,24.835,19.979,8.459,19.734,15.320,21.705,56.330,41.531,35.439,44.605,34.287,55.063,22.456,85.931,45.297,5.720,18.538,20.361,6.707,76.611,55.251,23.249,21.202,26.069,38.035,15.689,17.888,11.345
AWP0-40_S4+,MAMJJASO,21.112,15.343,16.860,18.760,5.985,15.137,6.029,12.819,32.178,36.123,27.350,34.530,27.400,51.692,15.521,50.246,36.052,5.311,14.540,16.747,4.407,63.000,44.576,21.144,18.955,23.757,37.249,14.678,16.584,7.745
AWP0-40_S4+,AMJJAS,20.509,12.953,15.687,17.098,4.943,11.204,2.104,12.509,16.274,30.948,26.450,31.194,23.585,47.263,10.360,28.711,25.166,4.271,14.133,12.211,3.796,43.788,30.354,20.545,10.513,22.506,35.263,13.642,15.068,4.921
AWP0-40_S4+,ONDJFM,0.596,1.277,6.731,8.883,1.858,3.913,15.402,5.029,20.171,35.130,8.039,14.822,12.749,2.044,9.042,64.962,14.631,9.653,0.424,9.894,3.528,2.572,49.110,9.844,1.986,11.829,1.670,2.597,2.678,2.051
AWP0-40_S4+,NDJF,0.390,0.478,3.696,7.130,1.646,2.692,8.950,3.952,19.264,17.337,4.818,13.081,7.411,1.496,4.699,40.752,4.051,5.893,0.357,7.261,0.661,2.500,20.214,4.795,1.569,2.796,1.041,0.891,1.430,0.731
AWD0-40_sum,year,-730.322,-1040.935,-895.284,-821.268,-316.715,-829.197,-301.661,-817.683,-1426.003,-1046.923,-955.696,-1087.013,-704.768,-1722.959,-801.418,-1394.777,-1424.773,-73.212,-864.050,-409.847,-412.413,-1597.031,-1160.918,-816.544,-671.155,-1128.583,-1005.771,-786.599,-763.853,-419.923
AWD0-40_sum,MAMJJASO,-697.535,-998.660,-799.468,-780.792,-262.334,-768.403,-205.809,-728.632,-1224.899,-977.100,-857.953,-992.912,-626.338,-1667.720,-712.294,-1144.088,-1308.167,-42.889,-796.214,-370.712,-365.943,-1451.616,-1044.634,-764.744,-625.973,-1086.397,-978.825,-752.249,-727.529,-353.889
AWD0-40_sum,AMJJAS,-673.803,-926.879,-763.288,-747.925,-216.914,-675.657,-140.161,-692.171,-999.018,-895.129,-807.910,-901.706,-546.840,-1587.902,-617.542,-919.313,-1180.103,4.529,-763.214,-282.239,-335.663,-1195.778,-876.298,-735.310,-474.687,-1044.741,-913.481,-724.233,-689.265,-298.825
AWD0-40_sum,ONDJFM,-25.291,-53.929,-135.269,-139.649,-50.452,-96.885,-201.625,-93.641,-225.186,-395.502,-144.133,-183.297,-185.917,-74.546,-148.290,-551.715,-184.887,-176.019,-57.095,-149.904,-99.941,-65.880,-522.448,-173.291,-78.157,-207.737,-65.528,-85.261,-66.851,-62.661
AWD0-40_sum,NDJF,-17.495,-25.985,-57.267,-85.442,-49.678,-48.086,-93.065,-50.598,-176.446,-141.074,-83.080,-124.210,-73.265,-36.194,-66.883,-302.050,-55.752,-89.627,-36.470,-82.882,-22.730,-48.211,-191.822,-74.666,-47.509,-51.791,-26.251,-31.693,-37.289,-32.916
AWR0-10_u30,year,14.784,16.888,15.436,15.792,7.687,13.032,4.332,17.237,16.075,23.746,16.104,31.449,12.570,32.131,9.305,11.171,24.713,3.434,10.337,10.696,5.684,26.146,8.872,9.480,8.878,20.926,20.771,19.509,12.910,5.694
AWR0-10_u30,MAMJJASO,14.784,16.864,15.311,15.784,7.659,13.025,4.276,17.205,14.947,23.745,16.083,31.403,12.512,32.129,9.290,10.817,24.654,3.423,10.298,10.659,5.663,26.120,8.855,9.472,8.853,20.919,20.765,19.502,12.905,5.694
AWR0-10_u30,AMJJAS,14.779,16.692,15.235,15.655,7.516,12.704,4.202,17.166,14.427,23.508,16.039,31.260,12.280,32.055,9.181,10.596,24.124,3.316,10.265,10.354,5.628,25.905,8.116,9.423,8.316,20.902,20.654,19.484,12.890,5.609
AWR0-10_u30,ONDJFM,0.000,0.014,0.221,0.296,0.021,0.170,0.386,0.061,1.179,0.761,0.060,0.086,0.382,0.044,0.083,0.628,0.603,0.080,0.094,0.372,0.047,0.061,0.923,0.066,0.082,0.528,0.069,0.079,0.012,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.040,0.110,0.021,0.020,0.048,0.010,1.135,0.025,0.015,0.050,0.057,0.004,0.005,0.367,0.030,0.032,0.010,0.070,0.005,0.022,0.029,0.019,0.027,0.004,0.006,0.010,0.005,0.000
AWR0-40_u30,year,6.985,18.850,16.851,12.235,4.813,13.070,0.659,16.855,20.598,19.372,6.554,34.550,10.348,41.581,9.288,7.503,20.175,0.361,5.011,2.750,4.941,20.899,8.472,9.373,4.486,21.540,13.734,13.843,6.767,3.955
AWR0-40_u30,MAMJJASO,6.985,18.850,16.851,12.235,4.813,13.070,0.659,16.855,20.595,19.372,6.554,34.550,10.348,41.581,9.288,7.503,20.156,0.361,5.011,2.750,4.941,20.899,8.472,9.373,4.486,21.540,13.734,13.843,6.767,3.955
AWR0-40_u30,AMJJAS,6.985,18.838,16.851,12.235,4.813,13.061,0.658,16.855,19.642,19.372,6.554,34.550,10.348,41.581,9.283,7.500,20.140,0.361,5.011,2.744,4.941,19.957,8.461,9.373,4.219,21.539,13.734,13.843,6.766,3.955
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.009,0.001,0.001,0.955,0.000,0.000,0.001,0.000,0.000,0.005,0.003,0.036,0.000,0.000,0.006,0.000,0.942,0.011,0.000,0.268,0.001,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
