Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,39.320,51.310,60.393,75.109,19.516,27.385,93.474,38.941,110.872,131.947,69.302,68.967,67.818,39.548,61.209,25.505,46.492,98.895,15.372,43.706,81.957,120.908,21.494,16.592,30.709,27.637,106.454,55.177,28.070,16.165
AWP0-40_S2+,NDJF,22.581,38.975,43.107,64.104,18.684,4.572,66.910,23.142,86.994,92.672,33.978,40.832,44.872,17.998,55.951,11.133,20.438,49.041,5.386,25.983,54.800,89.844,6.933,15.490,25.751,25.628,85.552,35.625,22.866,1.839
AWP0-40_S3+,year,77.117,54.629,73.269,36.971,25.493,83.546,52.058,41.246,106.364,149.562,75.662,112.350,110.840,63.808,49.639,16.948,92.540,67.317,20.853,116.949,75.203,116.247,86.250,15.155,28.271,56.123,78.476,60.766,55.721,3.303
AWP0-40_S3+,MAMJJASO,50.372,33.151,34.353,17.835,18.690,40.328,27.202,20.640,30.118,92.411,49.408,81.481,77.006,38.807,17.092,12.469,74.709,41.737,16.355,81.140,35.176,62.463,83.175,8.633,7.491,13.431,42.599,27.070,52.730,3.114
AWP0-40_S3+,AMJJAS,41.050,28.335,24.089,14.301,4.323,21.544,17.380,19.776,8.404,56.453,32.501,57.550,58.933,25.186,12.576,10.898,39.606,12.254,10.886,60.001,29.150,37.268,74.105,8.307,6.317,4.437,40.683,10.885,47.013,0.984
AWP0-40_S3+,ONDJFM,24.172,26.206,34.611,47.361,7.725,15.550,76.109,23.400,84.951,118.029,48.147,56.085,52.090,24.090,45.176,9.663,29.804,81.027,5.296,24.305,61.122,100.552,10.610,6.957,15.762,13.320,83.751,43.083,11.213,7.307
AWP0-40_S3+,NDJF,15.028,21.549,24.431,43.407,7.451,1.436,56.921,14.004,67.448,83.480,25.745,31.283,33.913,10.857,43.623,4.727,8.639,37.606,1.687,16.671,40.651,74.435,1.558,6.845,14.607,12.960,73.016,27.391,9.735,0.381
AWP0-40_S4+,year,45.263,21.405,35.246,19.636,9.408,56.646,29.470,13.900,77.856,125.617,37.851,85.081,75.887,31.728,31.532,4.815,60.823,54.921,6.442,77.411,42.755,95.472,56.479,5.157,11.759,34.827,53.563,38.618,33.945,0.490
AWP0-40_S4+,MAMJJASO,31.414,15.608,14.240,7.392,7.932,20.246,13.409,6.859,17.849,70.606,21.180,63.477,52.957,18.368,6.083,3.396,49.309,36.105,5.355,55.015,20.423,47.942,55.662,3.050,2.517,4.759,22.500,15.363,33.702,0.456
AWP0-40_S4+,AMJJAS,28.604,14.140,10.434,5.655,0.988,9.082,7.657,6.691,4.545,38.240,13.360,42.142,39.902,13.117,4.701,2.970,26.565,7.602,4.213,41.107,17.544,25.871,51.998,2.974,2.400,1.154,21.958,4.216,30.904,0.183
AWP0-40_S4+,ONDJFM,10.505,10.151,14.289,27.436,1.557,7.212,56.186,13.726,59.130,104.461,27.658,43.505,36.010,10.113,32.813,3.588,15.806,66.544,0.988,11.124,41.299,79.869,3.877,2.161,6.101,5.439,63.663,31.316,3.632,2.925
AWP0-40_S4+,NDJF,7.701,8.699,10.583,25.578,1.484,0.340,44.959,8.037,47.488,74.021,16.611,21.661,22.933,4.877,32.687,1.892,2.775,28.328,0.295,8.585,26.816,57.584,0.218,2.155,5.946,5.405,59.517,20.245,3.360,0.049
AWD0-40_sum,year,-1343.700,-1154.047,-1387.715,-512.950,-473.903,-1530.974,-735.914,-814.434,-1161.536,-2114.846,-925.911,-1060.679,-1122.041,-859.650,-687.905,-308.569,-1476.144,-268.118,-315.179,-1717.763,-970.802,-1197.702,-1072.168,-39.777,-16.898,-757.850,-811.551,-832.824,-811.189,780.274
AWD0-40_sum,MAMJJASO,-906.132,-697.986,-780.251,-228.273,-323.723,-868.089,-357.665,-362.357,-282.738,-1428.168,-705.519,-827.790,-860.499,-480.149,-234.038,-58.468,-1096.959,-72.945,-203.099,-1158.963,-375.902,-599.875,-1004.909,73.916,369.753,-73.048,-440.843,-359.613,-765.645,774.609
AWD0-40_sum,AMJJAS,-656.687,-460.582,-535.402,-173.130,-64.212,-582.973,-59.439,-278.476,127.332,-849.286,-467.805,-670.177,-706.169,-222.577,-1.861,39.840,-577.735,106.709,112.010,-767.820,-209.465,-392.073,-924.360,56.296,485.931,167.356,-366.784,-122.787,-639.806,764.425
AWD0-40_sum,ONDJFM,-306.918,-636.343,-714.351,-876.095,-94.521,-350.150,-1130.864,-522.745,-1156.008,-1721.818,-625.729,-563.888,-354.944,-214.045,-707.299,-468.180,-516.701,-1154.239,32.480,-527.383,-892.645,-1356.425,-180.928,-25.131,-212.437,-364.994,-1327.901,-402.858,-399.703,-182.848
AWD0-40_sum,NDJF,-136.389,-414.270,-465.074,-650.927,-208.622,-57.336,-784.291,-302.597,-828.053,-1124.460,-225.830,-276.088,-243.398,-87.108,-585.266,-170.298,-309.752,-531.722,1.870,-210.429,-586.886,-937.758,-119.988,-109.103,-152.352,-327.460,-1022.777,-203.912,-300.630,6.804
AWR0-10_u30,year,108.352,98.114,124.201,95.154,89.511,132.967,94.362,105.909,90.704,149.108,116.607,152.103,119.817,96.681,93.571,85.877,128.344,92.934,83.375,143.009,122.090,111.707,138.615,73.610,95.629,89.537,106.001,99.670,115.354,55.375
AWR0-10_u30,MAMJJASO,99.246,90.311,104.719,90.230,89.242,117.221,88.272,94.134,77.369,132.035,113.225,143.262,114.481,93.830,90.154,79.667,119.375,79.564,82.544,136.454,106.745,108.590,138.203,73.328,81.344,85.738,103.964,81.165,115.332,54.497
AWR0-10_u30,AMJJAS,89.278,84.415,82.388,72.954,67.694,94.509,72.985,76.482,56.491,97.299,92.621,123.538,100.925,74.459,64.499,63.021,84.706,54.908,65.103,113.397,84.532,91.098,121.024,67.523,62.302,65.824,91.674,71.465,102.163,43.671
AWR0-10_u30,ONDJFM,10.366,11.891,22.537,41.684,10.539,22.635,38.248,20.664,42.983,60.928,33.238,30.486,17.634,15.657,12.037,36.639,31.826,60.976,12.973,10.051,33.695,48.381,17.807,4.246,10.003,28.057,28.910,23.117,17.476,18.134
AWR0-10_u30,NDJF,2.660,6.768,7.587,19.618,4.747,0.209,15.740,6.091,20.305,21.876,3.377,8.845,5.129,0.767,4.911,0.814,7.111,21.419,0.011,3.077,12.063,10.467,0.642,0.113,0.209,14.352,5.727,11.147,7.379,0.002
AWR0-40_u30,year,145.922,121.179,128.086,85.503,97.307,164.936,109.237,115.911,90.193,198.388,118.606,139.057,132.248,107.688,87.798,77.752,159.749,84.421,74.796,169.116,103.505,127.140,152.800,70.595,48.619,102.107,116.011,88.270,131.484,26.500
AWR0-40_u30,MAMJJASO,134.753,113.174,115.995,85.219,95.526,136.314,98.859,103.229,79.386,178.616,118.520,137.181,132.053,98.090,82.116,75.444,148.048,83.640,71.178,154.078,97.764,120.591,152.800,70.581,41.699,79.898,106.708,80.429,131.470,26.474
AWR0-40_u30,AMJJAS,124.165,105.168,108.920,84.231,66.474,110.508,78.231,96.085,56.762,137.115,108.098,123.122,123.751,86.333,70.665,75.039,117.690,63.641,57.724,130.644,92.339,105.287,146.932,66.721,39.481,57.579,100.687,74.555,121.440,25.484
AWR0-40_u30,ONDJFM,2.931,19.175,17.703,18.263,0.132,30.872,54.398,30.997,28.644,70.575,20.715,19.987,8.191,5.384,22.709,12.046,8.373,56.889,1.825,16.043,38.359,32.226,4.323,1.744,4.163,8.767,54.510,7.633,11.948,10.502
AWR0-40_u30,NDJF,0.035,11.135,8.005,12.279,0.096,1.781,28.622,10.378,15.282,27.979,0.005,1.958,0.082,0.113,14.512,0.768,2.347,12.444,0.000,3.685,15.049,12.142,0.069,0.000,0.015,6.920,31.512,0.537,7.304,0.014
