Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.533,31.794,35.394,60.467,21.487,30.620,75.518,30.119,96.762,133.471,50.365,54.367,52.344,31.791,38.757,25.646,39.178,92.208,7.857,22.349,59.859,110.899,17.876,9.603,25.737,25.691,90.740,45.481,20.370,13.219
AWP0-40_S2+,NDJF,19.723,28.480,23.365,53.734,20.322,4.259,50.945,19.137,81.026,93.141,28.125,31.135,36.186,16.257,37.613,14.595,19.072,44.319,2.083,14.479,39.148,82.968,6.750,9.221,24.471,23.604,70.352,31.383,17.897,1.812
AWP0-40_S3+,year,49.175,36.623,52.284,25.577,31.463,74.193,39.581,36.422,87.335,125.669,61.041,85.255,86.674,43.715,35.567,14.084,76.105,60.330,12.955,87.233,66.470,88.438,72.933,12.365,27.164,54.219,64.105,43.262,43.867,1.618
AWP0-40_S3+,MAMJJASO,32.064,24.718,24.640,11.406,25.176,41.000,23.697,14.945,15.587,71.300,38.478,65.057,62.008,29.060,11.858,10.202,58.973,36.030,10.801,69.759,31.119,45.261,70.695,8.800,4.291,15.905,39.161,18.155,41.309,1.566
AWP0-40_S3+,AMJJAS,29.877,23.308,19.148,9.509,5.185,22.843,17.488,13.422,2.052,40.137,27.934,46.932,50.337,20.973,7.869,9.531,32.012,9.388,8.333,56.177,27.704,27.422,64.519,8.574,3.976,4.683,38.074,9.023,36.295,0.729
AWP0-40_S3+,ONDJFM,12.413,13.650,16.163,37.648,7.846,20.416,59.274,16.431,72.896,115.355,34.626,39.749,36.618,16.101,26.178,11.192,21.902,74.692,1.329,9.140,41.409,83.092,7.681,2.894,13.964,15.063,71.178,30.581,6.648,6.142
AWP0-40_S3+,NDJF,10.270,12.717,10.591,35.310,7.474,0.785,40.290,11.061,64.204,81.089,22.185,20.504,24.738,8.115,26.040,6.534,8.405,34.586,0.435,6.662,26.670,63.897,1.516,2.869,13.716,14.786,58.996,21.538,6.382,0.340
AWP0-40_S4+,year,22.785,12.106,20.305,13.027,13.705,49.726,20.995,13.929,59.790,99.849,29.882,55.256,55.659,21.997,19.574,4.511,44.198,45.656,2.503,55.624,35.257,62.539,41.225,4.505,12.449,34.817,39.953,23.817,24.164,0.282
AWP0-40_S4+,MAMJJASO,17.021,9.582,7.851,4.234,12.818,23.975,11.961,5.174,7.099,50.439,16.349,43.664,39.734,16.632,3.583,3.307,32.384,28.355,2.139,45.949,16.694,27.736,40.575,3.662,1.121,7.314,19.668,8.083,24.068,0.281
AWP0-40_S4+,AMJJAS,16.634,9.336,6.537,3.290,1.493,11.151,8.937,4.814,0.702,22.567,11.502,30.249,32.412,13.519,1.962,3.151,17.177,5.165,1.908,36.357,15.720,15.800,39.016,3.619,1.079,1.321,19.516,2.964,21.506,0.222
AWP0-40_S4+,ONDJFM,3.506,3.627,4.747,20.275,1.027,11.456,42.383,8.524,46.343,97.352,19.005,25.832,23.313,5.909,16.866,4.320,9.381,58.487,0.027,2.510,26.051,57.536,1.874,0.698,5.967,7.100,52.734,19.428,1.534,2.650
AWP0-40_S4+,NDJF,3.119,3.442,3.490,19.212,0.932,0.226,29.427,5.632,42.618,67.966,13.512,11.614,15.925,2.798,16.863,2.544,3.184,26.287,0.016,2.229,15.906,45.239,0.315,0.694,5.922,7.062,46.588,14.322,1.522,0.028
AWD0-40_sum,year,-1058.344,-853.634,-1156.876,-311.445,-442.761,-1321.284,-543.233,-669.845,-886.176,-1706.574,-742.166,-975.576,-995.692,-536.877,-404.565,-121.205,-1248.742,-243.969,-287.605,-1386.394,-987.543,-867.354,-1073.731,-4.171,-25.282,-686.632,-667.055,-633.033,-710.250,630.001
AWD0-40_sum,MAMJJASO,-749.547,-565.798,-720.378,-100.900,-319.983,-820.033,-294.004,-307.459,-190.940,-1192.516,-597.028,-833.168,-816.839,-337.696,-95.183,56.907,-974.230,-61.302,-209.562,-1071.425,-494.488,-483.872,-1018.432,65.102,317.044,-146.565,-451.921,-288.042,-676.733,625.115
AWD0-40_sum,AMJJAS,-603.277,-425.872,-534.547,-54.584,-32.966,-558.000,-60.920,-227.419,148.222,-725.409,-436.863,-710.433,-722.739,-157.464,93.082,77.085,-507.531,98.933,59.131,-796.440,-341.627,-343.932,-960.350,26.074,399.579,109.511,-395.095,-137.576,-570.502,625.788
AWD0-40_sum,ONDJFM,-190.561,-400.939,-428.058,-684.834,-98.824,-347.031,-862.979,-399.252,-880.320,-1462.410,-431.984,-347.851,-260.704,-161.906,-321.089,-378.800,-381.887,-995.971,39.818,-341.754,-608.977,-1081.515,-105.811,23.380,-130.781,-328.362,-1038.294,-283.635,-282.639,-167.279
AWD0-40_sum,NDJF,-98.891,-286.106,-259.704,-491.905,-187.855,-40.480,-553.605,-222.292,-641.852,-905.449,-139.163,-166.398,-168.529,-66.541,-286.671,-159.339,-229.153,-413.927,4.707,-129.731,-364.488,-717.466,-71.011,-60.685,-121.008,-278.820,-745.206,-151.282,-215.154,4.956
AWR0-10_u30,year,83.539,81.621,105.857,74.127,73.681,106.219,77.147,85.110,69.223,113.259,91.466,126.033,96.248,71.692,74.370,62.286,103.425,75.491,71.688,119.310,105.999,89.810,118.705,58.670,77.331,74.588,91.866,74.259,94.629,46.774
AWR0-10_u30,MAMJJASO,80.424,76.160,90.252,71.828,73.405,100.015,72.795,75.691,61.875,107.597,90.322,121.917,94.124,71.106,72.999,58.615,96.264,63.464,71.237,116.972,94.140,89.069,118.610,58.438,64.818,73.168,91.330,63.840,94.629,46.267
AWR0-10_u30,AMJJAS,74.934,72.400,72.010,58.310,53.958,80.908,62.511,61.884,45.639,80.605,76.512,108.161,85.828,60.931,51.446,53.662,70.207,44.941,57.592,99.603,75.780,74.615,105.323,55.143,51.699,55.168,82.046,59.217,84.700,38.706
AWR0-10_u30,ONDJFM,4.948,5.053,17.081,33.795,7.031,20.253,24.884,14.141,31.133,41.188,20.447,19.209,9.701,8.704,4.346,23.801,21.007,49.020,10.091,5.799,23.802,39.043,13.656,2.220,4.981,23.943,21.969,14.946,8.629,14.077
AWR0-10_u30,NDJF,0.608,2.540,5.470,15.718,2.365,0.056,6.203,4.351,13.953,8.476,1.140,4.120,1.974,0.297,1.016,0.836,3.738,19.080,0.003,0.822,7.421,6.979,0.258,0.036,0.222,12.659,1.785,7.337,3.082,0.000
AWR0-40_u30,year,112.695,95.450,109.527,64.212,81.416,138.308,87.901,94.490,64.711,149.932,92.413,119.244,114.068,75.023,62.466,59.817,131.618,64.464,59.137,147.739,100.189,96.480,137.397,61.727,40.101,81.605,96.065,66.806,110.638,23.563
AWR0-40_u30,MAMJJASO,107.577,91.893,101.609,64.105,80.714,118.914,80.924,83.608,59.205,142.367,92.407,118.672,114.045,72.857,61.314,58.586,122.077,64.035,57.477,140.043,95.000,95.128,137.397,61.727,34.733,68.024,92.206,63.370,110.629,23.538
AWR0-40_u30,AMJJAS,103.262,87.215,95.545,63.592,52.904,96.401,66.936,77.483,42.298,113.222,85.864,111.867,110.569,67.392,52.162,58.317,96.606,50.688,48.688,120.803,89.643,87.967,134.353,59.286,32.501,48.358,86.772,61.379,101.651,22.984
AWR0-40_u30,ONDJFM,0.932,8.586,8.820,13.784,0.150,28.577,41.842,20.965,19.127,48.165,11.465,9.870,4.056,3.225,5.990,9.685,3.659,46.540,0.970,9.529,27.058,18.885,1.912,1.240,2.583,7.354,37.625,5.405,5.101,9.375
AWR0-40_u30,NDJF,0.003,5.115,3.557,7.927,0.098,0.701,19.394,6.977,11.559,12.394,0.000,0.579,0.012,0.011,2.869,0.448,1.231,9.971,0.000,1.679,7.691,6.527,0.000,0.000,0.000,5.368,17.440,0.187,3.248,0.008
