Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,60.834,56.913,87.897,46.618,65.870,100.894,98.478,57.759,65.289,112.221,40.214,108.307,72.980,93.569,55.281,67.918,25.496,51.746,49.465,130.087,67.673,88.131,123.095,79.250,40.208,53.843,97.171,69.921,107.171,37.930
AWP0-40_S2+,ONDJFM,10.223,23.422,123.778,109.355,58.740,88.869,132.628,48.217,115.544,122.598,88.310,89.146,98.299,87.203,58.403,34.787,61.281,58.876,44.877,57.588,153.294,116.860,55.033,58.119,43.318,73.778,133.522,65.729,51.376,38.004
AWP0-40_S2+,NDJF,5.426,16.526,79.635,79.374,42.859,51.280,88.512,27.330,80.259,84.560,48.460,54.775,74.217,45.607,37.951,17.668,32.739,32.201,30.405,34.851,109.211,77.422,39.991,42.690,35.075,57.473,92.770,41.513,46.278,19.920
AWP0-40_S3+,year,47.775,103.614,179.138,78.484,104.852,171.626,136.355,77.747,134.919,179.368,71.158,159.191,136.248,121.475,65.007,57.228,52.802,76.997,74.364,197.271,139.636,140.496,151.376,83.943,75.936,121.595,139.380,104.735,113.310,37.361
AWP0-40_S3+,MAMJJASO,43.962,52.874,103.969,35.472,71.484,102.768,97.848,45.352,64.514,128.150,39.001,112.111,70.487,93.764,52.286,46.686,35.222,54.470,47.216,134.993,63.951,97.423,117.074,62.396,35.459,50.915,100.576,62.631,94.856,26.368
AWP0-40_S3+,AMJJAS,39.576,35.530,63.473,23.096,43.252,73.837,71.484,35.120,44.831,85.696,20.628,83.625,47.469,69.442,33.933,44.229,13.973,33.272,30.621,106.707,44.571,70.163,101.984,54.798,24.067,32.268,79.528,48.887,84.089,19.582
AWP0-40_S3+,ONDJFM,5.041,10.673,103.195,95.721,41.356,72.598,120.443,30.233,91.387,100.316,63.403,69.264,80.510,63.859,34.635,18.741,41.484,41.168,28.960,33.132,142.171,95.013,38.235,40.327,27.505,57.313,114.729,48.624,30.225,23.128
AWP0-40_S3+,NDJF,2.274,8.086,66.980,72.385,30.820,40.776,82.445,16.630,66.297,69.470,33.711,41.406,63.092,30.854,22.573,8.925,20.036,19.313,20.145,20.829,104.438,62.508,27.179,29.806,23.058,46.020,82.513,30.832,28.189,10.024
AWP0-40_S4+,year,26.746,68.573,132.626,47.491,70.950,129.957,94.762,42.683,86.013,132.411,38.445,112.825,92.563,77.858,31.615,29.043,27.697,48.325,36.987,157.766,97.188,106.849,113.232,51.689,45.528,82.489,104.931,61.540,76.672,17.347
AWP0-40_S4+,MAMJJASO,25.583,31.524,71.690,17.246,47.360,71.709,64.472,25.041,39.345,93.378,19.881,79.667,43.047,63.540,26.210,25.878,19.858,36.240,23.404,103.733,38.720,75.738,91.110,37.731,18.648,29.490,73.713,39.659,68.702,12.585
AWP0-40_S4+,AMJJAS,24.058,20.487,41.531,10.367,25.023,49.851,48.887,19.758,28.033,60.576,9.173,59.528,26.934,47.339,17.849,25.471,6.921,20.010,15.685,82.775,26.372,50.462,81.092,33.550,11.531,16.241,60.216,31.731,60.536,9.447
AWP0-40_S4+,ONDJFM,1.677,4.330,76.006,77.582,23.811,55.443,99.968,14.722,61.315,73.123,39.144,47.608,61.473,37.666,16.555,7.046,22.489,25.667,15.616,12.431,125.846,69.847,24.047,25.983,16.097,40.493,88.161,28.260,11.218,13.173
AWP0-40_S4+,NDJF,0.576,3.692,50.090,61.197,18.060,31.219,71.276,7.814,46.054,48.969,20.461,27.999,49.265,16.272,11.227,2.701,9.532,9.349,11.324,7.531,95.974,42.626,16.612,19.653,13.748,32.686,65.873,18.494,10.121,4.343
AWD0-40_sum,year,-920.556,-1604.462,-2400.096,-1218.936,-1604.487,-2479.937,-1992.926,-1321.049,-1615.437,-2437.344,-902.361,-2052.555,-1846.194,-1708.711,-1038.331,-1006.812,-674.983,-869.457,-1167.434,-3003.031,-1808.959,-1653.793,-1987.719,-1320.702,-971.120,-1672.261,-1715.408,-1387.205,-1622.172,-700.482
AWD0-40_sum,MAMJJASO,-864.512,-1024.275,-1597.590,-815.695,-1222.188,-1677.334,-1590.810,-968.787,-1045.840,-1965.254,-691.809,-1643.507,-1280.441,-1423.323,-916.082,-862.887,-518.845,-726.891,-891.116,-2145.159,-1062.086,-1355.481,-1730.841,-1119.923,-586.711,-976.922,-1407.017,-1020.445,-1490.431,-558.640
AWD0-40_sum,AMJJAS,-762.117,-730.566,-1077.231,-627.079,-792.002,-1254.035,-1238.152,-766.558,-760.526,-1408.229,-451.377,-1310.396,-942.342,-1171.569,-645.711,-760.465,-296.198,-582.740,-597.006,-1689.229,-754.849,-1057.510,-1575.376,-990.850,-371.485,-684.125,-1163.731,-838.380,-1320.843,-450.489
AWD0-40_sum,ONDJFM,-48.411,-193.879,-1144.918,-1116.383,-498.221,-920.406,-1437.450,-428.632,-915.781,-1019.734,-681.562,-651.221,-769.640,-727.625,-419.046,-282.885,-434.430,-408.094,-204.268,-491.003,-1830.665,-954.921,-283.229,-374.397,-304.887,-606.543,-1302.448,-349.758,-371.355,-274.724
AWD0-40_sum,NDJF,-17.762,-93.838,-688.546,-767.720,-312.173,-462.357,-952.822,-177.806,-563.494,-607.893,-289.728,-316.603,-524.936,-315.051,-257.289,-90.950,-191.141,-166.821,-140.012,-237.486,-1289.440,-500.498,-181.476,-252.746,-195.933,-419.174,-875.150,-129.037,-295.918,-84.128
AWR0-10_u30,year,43.218,57.254,81.228,40.725,69.441,87.202,62.146,42.170,49.884,83.127,30.442,75.940,58.465,71.378,44.896,47.793,33.667,42.221,44.414,123.868,52.989,71.321,83.939,50.744,49.001,55.713,70.030,58.794,85.806,37.713
AWR0-10_u30,MAMJJASO,42.879,49.461,63.414,33.857,64.759,77.617,59.628,39.960,41.960,80.264,29.621,71.928,49.247,68.662,44.105,45.669,32.555,39.547,43.652,101.962,48.200,65.319,83.141,48.756,40.264,46.676,67.866,52.282,85.521,34.097
AWR0-10_u30,AMJJAS,40.278,44.147,45.688,27.263,43.356,61.077,57.296,35.560,35.479,61.344,25.245,61.986,37.784,58.842,29.332,40.511,22.226,33.534,35.263,74.916,38.977,50.033,77.269,45.067,30.525,39.313,60.264,44.865,79.328,31.292
AWR0-10_u30,ONDJFM,1.562,2.103,22.965,25.715,12.984,27.520,26.497,2.997,15.420,23.299,7.232,12.761,11.194,22.049,5.670,13.414,16.161,9.781,5.736,6.687,50.020,30.640,5.855,5.317,5.266,16.222,22.390,10.784,7.241,7.591
AWR0-10_u30,NDJF,0.027,0.410,8.544,16.976,6.872,4.675,10.872,1.286,6.356,5.779,1.266,2.429,8.066,4.184,1.876,0.541,2.251,3.158,0.601,0.706,24.066,8.038,0.671,1.122,1.723,8.756,10.992,2.066,4.495,0.245
AWR0-40_u30,year,33.733,63.752,102.784,50.035,83.230,113.705,84.250,49.791,43.819,108.669,23.801,87.000,63.412,75.563,36.469,43.400,17.775,33.634,32.942,165.143,53.074,71.559,100.646,52.157,26.510,61.729,74.904,55.636,90.783,29.029
AWR0-40_u30,MAMJJASO,33.374,50.157,79.954,42.476,71.700,90.977,76.872,45.147,40.752,102.925,23.001,83.037,55.720,74.030,36.265,42.287,17.703,33.631,32.424,123.999,40.559,70.086,99.994,50.736,20.525,45.431,70.824,54.009,90.476,27.814
AWR0-40_u30,AMJJAS,32.245,39.253,59.661,35.122,44.248,69.906,69.296,41.875,37.071,82.118,19.732,76.523,47.990,69.512,33.766,41.885,16.035,32.784,26.601,98.989,37.117,60.569,97.330,49.721,16.885,33.647,66.683,51.538,81.931,26.081
AWR0-40_u30,ONDJFM,0.000,1.494,28.843,38.814,14.872,39.197,48.425,10.113,10.941,16.114,14.313,6.928,13.414,12.265,3.483,2.479,1.735,2.369,0.237,6.385,77.512,14.888,1.082,3.200,2.385,9.603,33.724,4.549,1.965,8.568
AWR0-40_u30,NDJF,0.000,0.359,13.967,22.494,7.524,11.745,27.157,2.734,5.054,6.250,2.151,1.058,8.219,3.296,1.415,0.204,1.113,0.074,0.001,0.517,51.046,3.998,0.196,0.883,1.404,5.913,20.095,0.337,1.475,0.154
