Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.270,11.427,17.767,30.151,18.405,47.277,26.332,23.698,35.726,47.941,22.148,44.291,41.027,18.439,10.689,36.208,42.709,37.986,9.963,24.442,12.452,19.664,41.446,43.308,27.166,32.083,16.038,36.614,27.297,25.311
AWP0-40_S2+,NDJF,7.733,8.698,15.563,24.681,15.456,27.393,13.735,18.301,34.708,26.385,17.410,35.134,20.660,13.259,5.842,26.429,29.763,24.842,6.055,13.034,9.096,15.921,16.483,14.506,22.975,25.940,12.147,27.680,20.011,3.664
AWP0-40_S3+,year,17.643,30.874,53.580,60.940,28.159,35.879,12.179,29.417,77.371,61.208,49.796,33.304,37.214,32.714,72.975,58.790,50.951,24.209,13.967,16.674,24.925,26.483,100.364,27.615,35.113,41.615,45.219,23.283,33.645,50.481
AWP0-40_S3+,MAMJJASO,13.997,29.287,31.351,59.857,12.961,23.411,3.704,14.893,50.449,57.755,36.851,24.091,21.861,28.663,65.434,48.606,32.922,8.973,10.213,12.394,18.604,20.264,91.701,20.032,21.562,33.198,33.450,14.199,27.277,46.456
AWP0-40_S3+,AMJJAS,13.575,28.439,30.231,57.994,2.196,11.589,3.088,11.101,43.334,51.095,34.684,20.348,4.655,25.803,63.750,42.113,23.841,6.560,8.006,7.908,16.856,12.887,59.818,15.227,18.987,31.763,29.089,12.284,18.317,37.427
AWP0-40_S3+,ONDJFM,3.497,2.858,9.193,17.141,10.176,31.141,13.042,11.840,22.266,29.763,6.795,23.914,27.332,9.159,4.236,19.636,24.146,25.741,4.700,10.902,4.593,8.881,27.325,29.325,13.684,15.998,6.352,18.696,12.112,14.148
AWP0-40_S3+,NDJF,3.106,2.017,8.406,14.912,8.875,18.076,4.415,7.977,22.028,17.173,5.243,19.063,11.678,6.871,1.463,14.273,18.694,17.778,2.798,5.268,2.850,7.425,8.435,5.787,12.394,13.136,5.398,13.402,9.173,0.339
AWP0-40_S4+,year,5.700,12.784,24.027,34.344,12.287,17.330,2.128,13.647,40.655,27.647,22.553,17.211,18.054,15.607,46.567,28.678,24.781,12.010,3.745,5.135,8.314,10.211,57.876,13.151,15.690,18.267,19.929,9.927,12.731,25.465
AWP0-40_S4+,MAMJJASO,4.898,12.687,14.382,34.251,5.733,11.178,0.325,6.808,27.874,27.186,18.360,13.735,12.194,14.678,43.413,25.483,13.610,1.921,2.698,3.641,7.069,8.245,55.332,10.957,9.960,15.336,15.996,7.971,10.133,24.411
AWP0-40_S4+,AMJJAS,4.627,12.653,14.266,33.867,0.673,3.729,0.301,4.563,23.745,25.714,17.932,11.917,1.165,13.561,42.843,23.404,9.644,0.881,2.280,2.618,6.517,4.664,33.674,8.325,9.161,15.151,14.391,7.019,6.808,20.148
AWP0-40_S4+,ONDJFM,1.005,0.199,2.787,7.426,3.796,15.319,6.959,4.562,12.639,11.261,0.746,9.588,15.269,2.561,1.148,7.215,12.403,15.165,1.554,2.910,0.809,2.880,13.208,18.211,5.128,5.738,0.824,7.053,3.835,6.790
AWP0-40_S4+,NDJF,0.740,0.159,2.716,6.997,3.374,9.154,1.033,2.314,12.586,5.899,0.530,7.391,4.788,1.973,0.031,5.729,10.524,11.354,0.901,1.641,0.257,2.549,2.280,1.618,4.929,4.935,0.736,4.595,3.198,0.003
AWD0-40_sum,year,-358.258,-703.488,-681.698,-1103.449,-237.224,-483.296,-158.368,-390.054,-1242.011,-1219.485,-857.431,-358.461,-291.590,-625.299,-1313.380,-1144.715,-723.848,-217.785,-334.412,-352.668,-471.955,-476.061,-1535.728,-318.008,-773.080,-745.137,-504.509,-177.770,-704.579,-852.635
AWD0-40_sum,MAMJJASO,-314.875,-679.649,-539.222,-1085.935,-113.632,-418.262,-101.001,-287.053,-1109.148,-1179.991,-788.902,-306.035,-202.958,-600.254,-1234.842,-1087.809,-628.145,-142.355,-297.950,-333.951,-420.397,-455.904,-1457.548,-267.715,-702.302,-687.169,-407.610,-123.834,-666.031,-819.435
AWD0-40_sum,AMJJAS,-365.174,-703.159,-512.740,-1086.635,31.069,-240.534,-115.179,-258.822,-956.971,-1033.828,-710.115,-284.236,-91.050,-561.057,-1162.574,-945.134,-476.678,-122.362,-282.884,-310.776,-445.107,-338.578,-1099.210,-237.906,-616.248,-690.826,-283.249,-102.209,-464.918,-762.385
AWD0-40_sum,ONDJFM,-12.368,-9.101,-11.575,-162.968,-40.762,-290.578,-195.054,-40.642,-154.470,-315.352,-130.852,-190.727,-175.239,-46.647,-56.567,-194.415,-257.900,-229.383,-33.851,-101.354,25.049,-55.744,-225.704,-359.064,-97.622,-133.960,-57.662,-211.279,-111.394,-213.366
AWD0-40_sum,NDJF,-23.361,-36.628,-43.929,-120.462,-47.959,-130.909,-41.319,-46.764,-139.164,-83.013,-52.858,-96.416,-59.057,-48.682,-12.905,-106.160,-85.965,-110.905,-18.875,-40.739,-17.832,-47.189,-38.802,-68.409,-66.581,-65.433,-37.183,-118.976,-48.293,-13.774
AWR0-10_u30,year,32.785,44.185,43.418,66.148,23.470,34.981,21.308,27.936,55.493,57.131,45.330,30.527,26.548,34.734,70.297,52.858,43.830,27.360,31.571,31.697,30.481,39.115,67.627,27.885,26.831,41.381,42.961,23.657,36.897,43.747
AWR0-10_u30,MAMJJASO,32.769,44.184,43.024,66.142,22.463,34.665,21.285,27.855,55.377,57.131,45.322,30.517,25.816,34.721,69.502,52.824,43.662,25.995,31.559,31.696,30.472,39.113,67.602,27.854,26.782,41.362,42.491,23.616,36.890,43.747
AWR0-10_u30,AMJJAS,32.760,44.091,42.634,65.984,19.187,26.874,21.036,27.533,51.030,54.147,43.482,30.149,21.817,33.936,66.953,52.039,39.274,25.780,31.117,29.853,30.402,34.511,55.431,27.703,26.394,41.280,41.945,23.317,33.616,43.104
AWR0-10_u30,ONDJFM,0.014,0.105,0.081,0.837,0.208,4.619,7.606,0.435,0.321,6.865,0.624,1.769,4.180,0.958,0.801,3.433,2.810,3.897,0.203,2.157,0.073,0.541,9.110,7.272,0.347,0.257,0.397,0.729,0.926,3.143
AWR0-10_u30,NDJF,0.010,0.008,0.046,0.350,0.158,1.172,0.001,0.061,0.121,0.037,0.000,0.018,0.162,0.583,0.000,0.829,0.025,1.508,0.005,0.008,0.001,0.008,0.027,0.031,0.047,0.014,0.007,0.509,0.008,0.000
AWR0-40_u30,year,21.799,27.690,39.117,49.062,13.075,21.719,6.533,14.552,55.163,55.297,34.637,17.685,12.015,31.158,58.983,48.257,22.592,18.861,17.861,21.245,22.071,15.603,56.118,13.851,26.049,33.644,17.844,8.324,27.961,37.147
AWR0-40_u30,MAMJJASO,21.799,27.690,39.117,49.062,12.109,21.719,6.533,14.552,55.144,55.286,34.637,17.685,12.015,31.158,58.629,48.247,22.589,18.861,17.861,21.245,22.071,15.603,56.118,13.851,26.049,33.644,17.487,8.324,27.958,37.147
AWR0-40_u30,AMJJAS,21.799,27.690,39.102,49.062,8.480,19.209,6.469,14.013,49.542,53.664,33.715,17.685,11.996,31.112,58.134,44.734,20.892,18.813,17.861,21.245,22.071,12.537,46.514,13.798,25.559,33.640,17.041,8.254,23.757,37.147
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.015,0.000,4.595,2.510,0.064,0.539,5.621,1.633,0.922,0.019,0.000,0.045,0.849,3.525,1.699,0.048,0.000,0.000,0.000,3.066,9.605,0.053,0.490,0.004,0.803,0.071,4.204
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.966,0.000,0.000,0.000,0.019,0.012,0.000,0.000,0.000,0.000,0.354,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.004
