Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.830,68.676,57.776,40.531,17.664,41.749,14.538,14.331,74.618,43.071,20.481,66.986,58.646,30.434,55.479,37.399,37.106,24.278,60.975,56.530,13.639,45.321,12.599,16.345,77.290,21.821,38.785,63.402,17.881,29.684
AWP0-40_S2+,NDJF,16.607,49.436,32.141,13.958,5.632,12.355,11.740,2.901,56.586,12.301,13.583,48.949,44.954,15.684,35.551,12.806,8.375,4.517,48.007,33.873,3.673,38.970,7.572,14.743,47.939,11.771,26.023,47.253,4.476,19.309
AWP0-40_S3+,year,72.627,36.877,82.450,22.500,56.435,48.579,44.919,33.944,63.876,40.614,50.956,61.010,56.612,65.450,120.987,20.829,38.866,46.747,57.278,62.575,53.036,27.141,32.515,35.587,113.069,51.498,45.744,31.147,55.573,17.191
AWP0-40_S3+,MAMJJASO,25.751,33.741,58.540,18.457,51.309,44.811,42.104,22.044,29.397,37.651,39.484,31.875,29.055,54.131,94.170,18.038,37.418,24.234,44.086,45.304,36.361,17.160,30.839,23.444,81.707,45.169,16.867,19.719,46.686,15.253
AWP0-40_S3+,AMJJAS,18.100,30.408,36.662,15.837,29.678,43.907,41.846,12.824,19.412,29.586,39.355,19.866,21.330,46.787,70.532,16.337,20.901,18.631,39.977,26.005,35.065,14.254,29.466,17.708,68.291,42.993,12.380,11.624,41.377,14.330
AWP0-40_S3+,ONDJFM,10.423,47.711,34.387,17.945,4.956,27.009,5.023,5.606,50.990,18.533,6.859,44.193,36.485,15.059,34.303,22.619,18.649,9.031,35.656,38.125,4.040,26.822,5.168,8.560,48.700,8.720,20.328,36.748,6.305,9.972
AWP0-40_S3+,NDJF,6.692,42.376,20.786,7.398,2.392,4.838,4.721,0.970,41.645,5.951,6.079,32.169,29.293,7.339,22.824,10.063,3.276,2.154,30.645,20.232,1.424,24.006,3.462,8.155,33.393,4.550,15.574,28.268,1.354,8.020
AWP0-40_S4+,year,46.005,22.360,47.512,12.062,34.982,29.542,24.550,16.997,39.867,21.981,27.579,37.408,34.084,36.717,85.836,10.157,25.235,22.143,33.058,40.472,28.451,12.408,18.061,18.272,72.388,31.307,23.170,17.723,25.032,9.401
AWP0-40_S4+,MAMJJASO,13.924,21.073,34.921,10.487,32.695,28.333,23.395,10.796,17.239,21.000,22.784,19.538,16.697,32.325,66.895,9.079,24.654,11.579,26.818,29.893,20.131,7.779,17.121,13.309,54.988,28.416,8.644,11.752,22.831,8.487
AWP0-40_S4+,AMJJAS,11.157,20.024,22.726,9.359,17.748,27.887,23.314,7.076,11.357,17.576,22.757,10.489,12.244,28.471,51.566,8.666,15.541,9.769,24.841,16.531,19.652,6.525,16.600,10.948,46.947,27.377,6.606,6.909,21.157,8.201
AWP0-40_S4+,ONDJFM,3.627,32.660,18.244,8.792,2.214,17.459,1.658,1.609,31.560,9.252,3.065,28.146,22.391,6.871,20.583,15.780,9.425,3.142,17.550,23.812,1.982,13.368,2.188,4.072,25.930,3.918,11.092,18.808,1.736,2.902
AWP0-40_S4+,NDJF,1.996,31.213,10.516,3.528,1.074,2.163,1.568,0.258,26.578,2.822,2.779,19.090,18.243,2.742,12.788,8.124,1.139,0.825,15.194,11.479,0.424,12.132,1.619,3.861,17.821,1.517,8.583,13.968,0.310,2.013
AWD0-40_sum,year,-1171.390,-440.818,-1000.146,-220.077,-854.006,-377.143,-223.748,-234.836,-802.074,-653.379,-559.581,-658.718,-512.926,-789.538,-1288.291,-177.749,-340.533,-786.812,-657.738,-581.451,-642.429,-292.296,-136.489,-529.014,-1133.265,-404.340,-696.106,-252.179,-837.658,-71.422
AWD0-40_sum,MAMJJASO,-346.662,-388.614,-602.265,-54.892,-659.679,-181.697,-284.874,-13.058,-347.894,-511.421,-232.614,-95.206,-70.876,-486.342,-867.660,-214.301,-385.275,-312.010,-247.007,-293.238,-292.590,-29.241,-172.306,-154.847,-637.233,-276.512,-100.548,-18.262,-553.312,-82.145
AWD0-40_sum,AMJJAS,-121.224,-291.235,-204.357,1.784,-357.510,-289.289,-360.720,182.909,-85.622,-327.430,-354.950,-15.641,-44.458,-384.854,-512.423,-103.612,-68.761,-126.799,-216.507,-58.004,-374.015,-14.004,-265.709,-88.153,-501.499,-330.648,26.695,138.024,-387.116,-124.726
AWD0-40_sum,ONDJFM,-338.291,-832.987,-536.172,-424.261,-142.144,-442.751,-128.913,43.522,-783.358,-458.754,-97.898,-706.590,-621.240,-248.991,-551.101,-301.743,-341.185,-235.136,-808.737,-605.464,25.600,-552.975,-89.447,14.501,-820.932,-121.140,-298.237,-809.983,-135.668,-178.310
AWD0-40_sum,NDJF,-226.164,-626.144,-351.536,-222.544,-25.417,-183.258,-165.239,52.054,-636.108,-111.553,-186.652,-575.415,-568.055,-232.404,-425.768,-70.190,-37.840,15.204,-686.832,-473.408,9.756,-540.070,-93.500,-129.352,-582.412,-157.757,-245.959,-629.955,-18.382,-175.204
AWR0-10_u30,year,207.663,172.466,203.177,157.381,186.688,162.697,163.591,163.601,182.700,176.844,167.368,184.866,164.819,188.410,209.527,158.214,170.960,182.726,163.803,170.469,172.018,157.846,157.908,177.639,209.230,162.715,184.182,151.153,195.607,145.811
AWR0-10_u30,MAMJJASO,150.993,159.583,172.596,136.555,179.206,145.206,156.767,142.346,154.913,158.992,148.383,146.435,134.507,163.291,183.415,146.630,157.731,151.388,139.625,146.008,146.733,135.538,149.750,147.124,171.519,149.599,143.517,135.207,168.703,139.577
AWR0-10_u30,AMJJAS,118.713,129.254,128.380,118.809,137.404,128.664,135.686,106.123,120.286,130.192,137.330,120.786,116.044,137.195,139.621,118.316,114.329,113.659,123.378,118.106,134.356,117.346,132.131,122.519,144.385,129.856,115.888,110.545,136.348,120.586
AWR0-10_u30,ONDJFM,34.034,81.265,64.589,48.217,36.255,46.584,39.469,37.363,60.322,63.652,23.226,63.439,55.443,44.112,56.835,46.667,66.472,46.562,61.247,57.156,25.813,50.451,34.835,32.078,76.257,32.775,47.873,63.954,41.670,39.509
AWR0-10_u30,NDJF,20.474,43.476,32.192,19.711,9.088,8.347,15.616,10.824,34.148,21.171,10.967,36.838,36.530,19.433,30.439,12.399,20.214,9.976,36.437,30.901,10.068,34.286,13.662,19.233,43.580,13.538,22.495,34.490,15.742,18.700
AWR0-40_u30,year,203.471,164.986,196.031,145.285,188.335,152.307,154.516,139.877,178.413,173.393,165.192,165.569,156.531,179.825,221.922,153.374,162.071,181.054,168.641,173.022,169.146,147.375,144.484,155.834,205.279,157.575,166.811,147.590,189.337,142.296
AWR0-40_u30,MAMJJASO,158.718,160.035,178.911,136.433,177.451,146.732,152.501,133.756,155.157,168.175,151.023,143.453,142.046,169.041,195.444,145.800,158.902,154.146,153.207,157.196,154.695,131.886,140.161,141.942,180.088,153.738,138.143,138.377,169.502,137.018
AWR0-40_u30,AMJJAS,123.997,136.098,133.624,114.384,142.465,138.034,142.673,105.845,121.722,138.960,141.618,120.209,121.455,144.729,153.896,123.617,121.647,125.202,133.522,123.368,143.544,117.734,132.507,121.028,152.944,139.287,114.738,111.726,144.357,124.326
AWR0-40_u30,ONDJFM,22.134,71.335,48.179,39.643,29.225,46.035,14.531,18.439,45.228,49.477,20.066,49.334,42.164,28.364,44.944,42.312,45.780,36.368,59.333,47.389,22.353,33.532,23.231,13.752,63.041,20.537,30.306,57.274,24.151,34.987
AWR0-40_u30,NDJF,7.948,39.604,16.166,9.522,4.436,11.733,4.543,0.485,20.965,9.789,8.135,24.171,20.966,8.049,18.297,12.254,7.543,3.780,35.418,20.240,3.679,19.947,11.448,7.397,28.643,4.931,9.134,30.404,2.014,18.972
