Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.733,11.783,12.504,28.549,14.508,46.304,29.936,16.066,11.000,20.902,14.183,25.640,22.096,22.876,8.058,23.817,24.554,22.213,5.688,14.141,10.913,22.000,49.520,46.715,35.429,39.205,12.549,26.078,22.987,19.240
AWP0-40_S2+,NDJF,5.720,7.694,9.806,22.886,13.819,32.898,13.274,14.361,10.943,15.733,12.723,24.459,12.625,12.946,2.687,16.544,20.407,12.632,2.761,8.412,8.566,16.530,24.423,21.499,24.058,31.747,10.919,24.568,16.045,4.520
AWP0-40_S3+,year,14.969,22.989,42.906,58.312,13.664,45.267,15.934,10.533,43.878,28.669,31.227,14.732,23.888,3.410,53.533,31.176,25.309,5.561,6.320,5.872,15.230,33.527,96.417,50.171,42.439,55.087,38.808,11.877,8.544,45.502
AWP0-40_S3+,MAMJJASO,12.481,22.650,29.966,56.392,7.226,24.450,10.785,7.438,38.013,27.565,25.290,12.113,13.542,2.913,51.539,24.931,20.274,2.682,5.328,4.805,10.680,27.184,84.803,36.212,32.545,41.990,30.095,8.570,4.784,44.365
AWP0-40_S3+,AMJJAS,12.481,21.867,29.139,54.106,0.158,7.326,10.757,6.656,37.983,24.995,24.921,11.398,4.977,1.542,51.467,20.319,16.213,1.129,4.046,3.870,9.058,20.110,53.366,32.121,24.121,38.800,29.248,8.557,1.404,33.623
AWP0-40_S3+,ONDJFM,1.102,2.466,3.664,14.296,4.688,31.891,17.593,5.304,1.414,8.132,1.604,8.342,6.617,13.269,1.700,10.104,8.928,7.234,1.387,3.025,1.902,8.303,32.503,29.926,20.886,21.569,2.641,10.002,6.908,9.610
AWP0-40_S3+,NDJF,1.102,1.683,2.886,11.993,4.581,22.458,2.885,4.517,1.414,5.533,1.332,8.242,3.317,7.291,0.329,5.420,7.147,3.576,0.744,1.277,0.992,5.489,12.414,11.080,12.372,16.902,2.353,9.430,4.240,0.591
AWP0-40_S4+,year,4.477,8.532,19.942,32.205,3.335,30.187,4.161,2.837,21.960,12.826,13.877,5.002,6.148,0.195,28.294,8.264,9.379,0.393,1.703,0.855,4.688,20.942,57.669,30.405,24.187,22.827,20.610,3.386,0.678,18.860
AWP0-40_S4+,MAMJJASO,4.372,8.528,17.155,32.172,2.093,15.533,3.878,2.523,21.494,12.814,13.659,4.867,2.461,0.195,28.190,7.832,8.788,0.086,1.693,0.812,4.157,17.577,52.430,23.196,19.231,19.118,19.571,3.270,0.320,18.830
AWP0-40_S4+,AMJJAS,4.372,8.528,17.134,31.920,0.000,2.628,3.878,2.155,21.490,11.731,13.659,4.797,0.418,0.101,28.165,6.772,8.383,0.031,1.559,0.779,3.686,13.113,31.083,20.282,13.670,17.741,19.406,3.264,0.059,14.887
AWP0-40_S4+,ONDJFM,0.021,0.088,0.114,2.977,0.722,19.322,10.916,0.790,0.125,1.542,0.012,0.355,0.656,5.142,0.094,1.472,0.944,0.530,0.061,0.191,0.021,3.330,19.533,17.910,11.803,8.545,0.058,1.267,0.587,3.703
AWP0-40_S4+,NDJF,0.021,0.088,0.112,2.708,0.715,15.166,0.078,0.422,0.125,0.455,0.012,0.353,0.255,3.431,0.001,0.387,0.688,0.359,0.009,0.044,0.009,1.451,5.212,6.163,6.201,5.974,0.049,1.105,0.359,0.007
AWD0-40_sum,year,-462.842,-549.972,-691.584,-1181.912,-60.260,-309.426,-383.908,-215.126,-979.730,-803.003,-621.990,-290.720,-289.483,-161.194,-1190.896,-726.683,-277.243,-71.975,-339.992,-229.576,-574.858,-663.203,-1425.708,-982.934,-1060.626,-1031.940,-456.726,-213.393,-78.132,-869.380
AWD0-40_sum,MAMJJASO,-439.523,-539.203,-636.247,-1163.781,-16.155,-222.313,-343.528,-185.655,-948.395,-785.970,-590.864,-265.456,-242.331,-151.609,-1173.192,-690.178,-250.764,-50.826,-327.620,-217.837,-533.540,-587.082,-1312.923,-843.524,-927.398,-940.094,-417.834,-185.124,-53.772,-844.665
AWD0-40_sum,AMJJAS,-445.177,-517.074,-632.813,-1135.549,28.713,-51.523,-340.901,-186.714,-938.786,-755.037,-570.241,-234.206,-184.436,-126.069,-1161.589,-668.604,-191.231,-30.491,-292.624,-193.574,-519.463,-460.363,-1002.314,-761.812,-825.588,-903.453,-377.041,-188.167,18.043,-773.027
AWD0-40_sum,ONDJFM,-8.435,-40.671,-21.125,-73.556,-43.891,-145.771,-192.864,-32.544,-14.965,-73.681,-37.146,-46.068,-79.757,-62.591,-43.854,-61.954,-69.247,-73.182,-30.605,-59.292,-20.120,-84.831,-321.319,-360.096,-248.077,-220.143,-41.535,-65.105,-64.036,-87.594
AWD0-40_sum,NDJF,-11.873,-18.671,-21.000,-49.885,-34.255,-98.703,-26.081,-31.462,-22.526,-25.255,-25.069,-41.656,-26.453,-31.379,-6.171,-35.022,-36.823,-27.294,-7.761,-15.276,-19.713,-37.826,-130.217,-109.296,-150.424,-142.160,-19.261,-45.384,-32.828,-15.819
AWR0-10_u30,year,6.373,18.818,27.102,29.137,2.373,10.650,5.434,10.047,25.892,13.560,22.725,12.650,7.212,3.215,31.095,15.956,11.296,3.908,5.597,6.197,5.765,15.198,29.954,25.912,22.071,28.324,13.300,5.676,4.801,11.612
AWR0-10_u30,MAMJJASO,6.373,18.818,27.059,29.137,2.330,10.098,5.434,10.047,25.892,13.560,22.725,12.650,7.187,3.215,31.095,15.955,11.294,3.906,5.597,6.197,5.747,13.445,28.473,22.894,19.032,26.989,13.296,5.675,4.800,11.611
AWR0-10_u30,AMJJAS,6.373,18.689,27.058,29.067,2.163,5.864,5.428,9.996,25.828,13.371,22.660,12.486,7.056,3.147,31.058,15.938,11.005,3.841,5.527,6.012,5.716,11.759,25.635,21.179,17.159,26.202,13.165,5.629,4.229,11.276
AWR0-10_u30,ONDJFM,0.000,0.129,0.000,0.093,0.025,0.862,4.135,0.052,0.000,0.252,0.066,0.003,0.224,0.093,0.106,0.017,0.219,0.118,0.086,0.190,0.012,0.810,5.435,3.416,5.592,4.309,0.102,0.043,0.213,0.574
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.043,0.001,0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.045,3.065,1.327,3.596,2.613,0.000,0.005,0.002,0.001
AWR0-40_u30,year,4.985,4.456,19.844,17.574,0.002,0.097,0.800,0.084,21.086,4.330,5.967,2.531,0.309,0.140,21.057,4.263,0.113,0.003,2.601,0.823,1.164,11.952,19.245,18.448,19.021,21.611,0.217,0.566,0.000,5.267
AWR0-40_u30,MAMJJASO,4.985,4.456,19.844,17.574,0.002,0.097,0.800,0.084,21.086,4.330,5.967,2.531,0.309,0.140,21.057,4.263,0.113,0.003,2.601,0.823,1.164,10.109,17.032,15.491,15.699,20.081,0.217,0.566,0.000,5.267
AWR0-40_u30,AMJJAS,4.985,4.456,19.844,17.574,0.002,0.002,0.800,0.084,21.086,4.330,5.967,2.531,0.309,0.140,21.057,4.263,0.113,0.003,2.601,0.823,1.164,8.879,14.610,13.772,13.779,19.291,0.217,0.566,0.000,5.267
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.250,4.065,5.887,4.742,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.296,1.761,3.815,2.993,0.000,0.000,0.000,0.000
