Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,68.940,71.665,77.838,76.405,70.858,51.471,40.598,49.067,71.011,83.628,97.338,74.832,53.257,51.390,49.121,73.089,73.660,73.658,44.939,66.726,48.515,63.021,117.179,70.789,61.120,64.143,57.176,56.319,92.036,65.036
AWP0-40_S2+,ONDJFM,13.687,31.342,39.002,76.232,64.701,81.604,63.870,37.497,70.401,103.903,49.856,62.064,70.062,45.778,39.861,107.408,56.820,74.575,33.806,34.631,30.010,84.526,50.748,46.438,54.475,78.160,62.437,79.242,39.028,52.565
AWP0-40_S2+,NDJF,10.161,25.521,26.892,43.343,41.399,44.737,36.539,29.613,55.895,69.088,30.146,46.142,47.695,31.359,22.391,60.117,31.416,43.568,23.870,13.104,26.530,58.392,23.637,31.433,33.838,57.026,41.180,51.261,22.049,16.907
AWP0-40_S3+,year,65.773,70.232,118.331,102.421,117.978,81.868,45.773,50.444,122.748,115.948,117.070,85.154,93.084,65.472,73.944,102.821,115.468,92.119,46.867,61.664,63.146,82.298,138.571,77.527,94.646,84.231,89.093,68.237,99.808,75.529
AWP0-40_S3+,MAMJJASO,49.961,57.722,82.839,77.376,86.487,58.152,32.623,32.653,68.943,86.745,84.910,68.036,52.883,49.633,55.195,74.915,91.266,66.658,42.381,55.425,36.708,59.165,117.533,60.197,61.833,57.158,63.721,47.608,92.577,67.885
AWP0-40_S3+,AMJJAS,47.948,54.796,61.578,59.915,49.853,35.508,27.620,29.846,51.715,66.052,77.155,55.734,36.993,33.312,32.828,54.285,58.020,56.183,32.032,46.281,33.101,44.039,95.851,49.787,41.121,50.141,44.660,38.840,72.833,49.044
AWP0-40_S3+,ONDJFM,9.203,16.748,23.013,57.227,39.427,64.895,44.330,16.865,48.787,80.317,29.518,41.202,49.543,27.349,20.177,84.233,36.127,52.668,16.363,17.004,11.895,57.777,32.340,26.014,31.978,49.587,35.398,52.304,15.851,33.090
AWP0-40_S3+,NDJF,7.194,14.057,14.916,33.328,26.795,30.371,21.803,13.807,40.343,53.328,18.225,29.102,33.217,16.751,11.029,45.430,15.202,29.082,9.482,4.612,11.142,40.108,10.606,17.735,17.232,38.278,23.577,35.272,6.704,5.514
AWP0-40_S4+,year,35.125,40.570,83.467,66.461,78.995,52.372,21.721,25.765,78.039,76.215,73.709,53.754,47.893,31.752,41.259,66.130,71.789,60.175,25.371,33.234,30.667,49.450,93.090,38.564,55.714,47.059,52.341,41.093,63.452,47.801
AWP0-40_S4+,MAMJJASO,27.638,36.433,55.720,49.708,63.638,40.622,18.386,16.735,43.002,59.843,61.609,49.167,31.775,27.713,31.606,50.318,64.141,46.825,24.657,31.617,19.157,38.087,86.386,34.062,36.844,37.745,40.825,28.893,62.300,45.288
AWP0-40_S4+,AMJJAS,26.675,35.414,44.160,40.355,30.920,22.082,16.857,15.228,34.392,45.364,57.819,39.056,21.528,18.928,18.457,34.354,39.620,40.432,20.354,26.652,18.367,27.566,68.106,29.249,24.847,35.546,32.917,25.093,48.719,33.293
AWP0-40_S4+,ONDJFM,4.951,5.926,10.622,40.495,20.290,48.537,28.795,5.241,29.223,51.678,10.892,20.606,24.769,10.079,6.531,52.548,18.159,31.688,6.750,7.167,3.946,30.320,23.015,7.961,14.199,24.686,14.484,26.978,5.108,20.419
AWP0-40_S4+,NDJF,3.987,4.990,6.027,26.381,16.206,15.953,10.746,3.740,25.088,33.571,5.958,10.646,14.305,3.163,3.233,25.294,2.843,15.659,3.094,1.572,3.859,19.144,4.851,4.219,4.402,20.423,8.772,20.431,0.583,1.116
AWD0-40_sum,year,-747.677,-791.820,-1295.432,-1125.341,-1412.215,-853.343,-505.091,-593.822,-1147.490,-1160.026,-1300.223,-976.430,-733.924,-729.435,-830.387,-970.415,-1076.895,-1017.122,-541.565,-717.344,-611.687,-807.882,-1576.483,-837.070,-905.794,-866.859,-919.121,-754.732,-1192.469,-887.259
AWD0-40_sum,MAMJJASO,-675.517,-725.251,-1052.895,-975.500,-1234.146,-745.193,-439.043,-502.428,-904.836,-1048.532,-1195.608,-911.148,-593.227,-661.442,-727.810,-863.186,-973.940,-901.779,-511.989,-674.622,-499.906,-713.397,-1491.385,-766.351,-737.656,-755.777,-792.406,-661.221,-1146.418,-839.074
AWD0-40_sum,AMJJAS,-657.495,-694.986,-874.691,-835.842,-692.387,-500.827,-376.039,-460.915,-735.163,-887.365,-1127.874,-825.338,-493.950,-519.205,-503.320,-714.866,-688.873,-830.883,-411.154,-596.495,-443.446,-593.066,-1285.831,-677.071,-562.356,-673.350,-619.008,-558.926,-926.595,-681.770
AWD0-40_sum,ONDJFM,-48.397,-89.837,-121.211,-435.472,-266.841,-704.103,-350.796,-118.671,-268.261,-446.389,-161.966,-190.263,-232.396,-136.861,-154.437,-510.388,-209.182,-363.146,-102.284,-153.273,-74.585,-304.779,-260.792,-141.487,-197.595,-293.688,-209.095,-331.098,-151.765,-297.024
AWD0-40_sum,NDJF,-30.538,-68.426,-72.273,-232.860,-157.442,-173.783,-103.206,-67.945,-190.441,-218.442,-66.917,-97.062,-117.862,-66.722,-54.170,-187.160,-61.433,-133.132,-55.039,-35.733,-55.563,-157.321,-54.893,-69.362,-74.641,-177.948,-103.388,-166.263,-44.293,-40.319
AWR0-10_u30,year,7.825,11.534,16.247,17.032,31.367,14.981,5.724,3.350,13.590,16.633,23.131,12.484,6.183,4.131,9.617,14.623,17.192,18.200,4.098,3.371,4.063,10.425,24.682,7.060,5.804,12.883,19.245,9.625,13.142,14.484
AWR0-10_u30,MAMJJASO,7.505,11.483,13.433,16.152,31.251,14.838,5.661,3.160,11.581,16.355,23.127,12.472,5.703,4.128,9.164,14.598,17.083,17.902,4.047,3.258,4.058,10.124,24.606,7.060,5.490,12.858,18.826,9.455,13.138,14.484
AWR0-10_u30,AMJJAS,7.174,11.481,11.629,15.216,7.166,7.437,5.464,2.700,10.442,15.265,23.127,11.812,4.799,3.137,5.528,11.202,10.784,17.229,3.962,2.834,3.960,8.633,18.087,6.930,3.928,12.744,18.071,9.147,10.702,14.340
AWR0-10_u30,ONDJFM,0.569,0.085,0.151,5.276,1.056,24.215,7.757,0.503,1.961,2.736,0.005,0.672,1.377,0.799,0.393,7.318,1.380,5.994,0.098,0.579,0.005,1.886,6.597,0.015,1.412,0.596,0.132,1.564,0.517,2.107
AWR0-10_u30,NDJF,0.239,0.084,0.147,2.716,0.880,0.126,0.162,0.083,1.618,0.810,0.004,0.013,0.473,0.007,0.004,0.477,0.051,0.352,0.055,0.113,0.005,0.302,0.076,0.000,0.119,0.195,0.025,0.590,0.005,0.000
AWR0-40_u30,year,1.454,2.901,12.614,6.593,18.912,3.380,0.374,0.398,4.885,10.966,17.420,8.914,0.835,3.281,3.052,3.689,5.615,7.750,1.323,0.914,0.847,0.843,15.997,2.320,1.868,8.163,8.518,1.548,4.108,5.936
AWR0-40_u30,MAMJJASO,1.454,2.901,12.573,6.593,18.388,3.371,0.374,0.398,4.830,10.966,17.420,8.914,0.835,3.281,3.052,3.689,5.559,7.750,1.323,0.914,0.845,0.843,15.997,2.320,1.868,8.163,8.493,1.548,4.104,5.936
AWR0-40_u30,AMJJAS,1.454,2.901,12.572,6.593,3.466,3.102,0.374,0.376,4.570,10.938,17.420,8.914,0.835,3.275,3.052,3.689,4.795,7.663,1.323,0.798,0.841,0.833,15.603,2.311,1.707,8.163,8.486,1.548,2.811,5.892
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.042,0.000,15.446,0.278,0.008,0.014,0.343,0.000,0.000,0.000,0.006,0.000,0.000,0.309,0.599,0.000,0.116,0.000,0.006,0.394,0.009,0.170,0.000,0.000,0.032,0.000,1.298
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.042,0.000,0.523,0.009,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.004
