Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.394,13.438,20.417,35.918,23.096,52.237,32.250,27.485,38.565,52.195,24.945,49.952,45.036,21.232,13.260,39.271,47.369,43.231,12.883,27.892,14.323,21.892,46.736,53.368,35.068,37.176,18.444,42.970,31.609,29.680
AWP0-40_S2+,NDJF,9.869,10.395,17.219,27.868,17.623,28.724,17.477,20.327,37.149,28.507,19.556,37.903,22.720,14.548,6.492,27.691,31.644,26.182,7.418,14.369,10.182,17.551,18.688,19.852,26.665,28.018,13.609,31.019,22.319,4.619
AWP0-40_S3+,year,26.728,39.741,65.696,76.963,33.619,47.573,16.882,36.599,94.743,69.985,57.055,42.918,44.840,39.629,80.522,70.536,63.017,27.815,20.496,24.604,36.482,34.354,119.551,35.527,52.675,53.479,54.321,30.313,43.259,58.623
AWP0-40_S3+,MAMJJASO,21.807,37.205,39.770,75.308,15.496,34.268,6.117,21.312,63.764,66.113,42.630,30.493,27.279,34.850,72.728,58.654,41.971,12.166,15.684,19.522,28.381,27.473,107.254,26.316,35.522,42.375,40.139,18.651,35.518,55.636
AWP0-40_S3+,AMJJAS,21.398,36.143,37.962,72.614,2.603,16.992,5.342,16.039,55.305,57.379,39.396,25.445,7.141,30.234,70.673,50.167,29.605,8.214,12.519,13.419,26.081,17.288,71.718,18.859,29.094,40.005,33.865,15.896,23.510,44.303
AWP0-40_S3+,ONDJFM,4.623,4.111,11.324,20.837,13.422,36.466,17.546,14.816,24.854,34.821,8.290,29.388,31.936,10.716,6.188,22.091,29.123,30.289,6.754,13.703,6.205,10.535,32.729,38.021,20.371,20.124,7.766,24.640,15.814,17.733
AWP0-40_S3+,NDJF,4.264,3.050,10.121,17.501,10.576,19.554,6.715,9.335,24.330,19.189,6.595,22.406,13.896,7.398,1.884,15.512,21.275,19.179,3.847,6.142,3.926,8.657,10.119,9.551,15.893,15.587,6.549,16.973,11.031,0.611
AWP0-40_S4+,year,10.276,18.792,34.838,47.730,15.912,25.697,3.878,20.417,53.607,33.938,27.439,25.163,24.667,19.966,53.325,36.460,33.381,14.309,6.547,9.318,14.993,15.479,74.632,18.362,26.807,26.878,27.353,15.216,18.992,32.467
AWP0-40_S4+,MAMJJASO,9.150,18.474,21.790,47.589,6.751,18.544,0.937,12.575,37.628,33.213,22.426,19.109,16.835,18.980,49.934,32.415,19.399,3.223,4.811,7.268,13.168,13.140,70.172,15.163,18.230,22.100,21.409,11.624,15.204,31.911
AWP0-40_S4+,AMJJAS,8.903,18.406,21.496,46.910,0.674,6.515,0.773,8.789,32.608,30.471,21.559,16.364,2.296,16.895,49.130,29.222,13.155,1.302,4.097,5.101,12.488,7.483,44.431,10.709,15.548,21.677,18.542,9.895,9.906,26.087
AWP0-40_S4+,ONDJFM,1.277,0.480,4.466,9.686,5.959,19.920,10.112,7.178,15.017,14.884,1.194,13.957,20.303,3.080,2.147,8.640,15.984,19.461,2.507,4.733,1.147,3.827,16.925,25.024,9.608,8.206,1.730,11.615,6.136,9.344
AWP0-40_S4+,NDJF,1.037,0.405,4.285,8.896,4.836,10.919,2.123,3.252,14.831,7.461,1.016,10.433,6.688,2.059,0.081,6.614,12.677,13.209,1.569,2.219,0.466,3.367,2.941,3.667,7.898,6.758,1.577,7.207,4.602,0.023
AWD0-40_sum,year,-535.055,-870.216,-851.028,-1370.217,-340.547,-612.297,-311.226,-506.354,-1445.135,-1333.961,-958.204,-514.340,-441.713,-766.978,-1460.230,-1303.332,-907.501,-321.295,-480.206,-505.963,-654.582,-606.983,-1773.667,-508.265,-1002.672,-927.847,-630.655,-309.718,-839.427,-992.446
AWD0-40_sum,MAMJJASO,-486.797,-842.919,-697.202,-1349.238,-207.886,-544.015,-244.589,-403.379,-1298.481,-1291.519,-884.999,-451.457,-345.760,-739.768,-1385.392,-1241.195,-799.962,-242.832,-439.408,-482.848,-598.911,-582.722,-1682.653,-450.726,-917.918,-861.352,-528.795,-249.840,-794.027,-959.553
AWD0-40_sum,AMJJAS,-527.331,-859.106,-651.309,-1331.354,-45.387,-334.532,-243.245,-366.111,-1137.778,-1138.903,-791.377,-412.290,-208.866,-678.211,-1310.227,-1088.726,-626.077,-205.100,-406.129,-447.540,-610.618,-438.768,-1292.759,-395.509,-797.168,-850.272,-378.579,-213.108,-585.812,-890.584
AWD0-40_sum,ONDJFM,-19.381,-19.916,-31.527,-194.572,-68.692,-313.473,-224.204,-69.532,-165.486,-325.417,-142.998,-223.406,-204.786,-65.127,-78.663,-199.101,-276.141,-261.895,-54.091,-119.829,8.146,-68.486,-266.022,-412.631,-140.382,-166.972,-70.786,-246.336,-132.757,-227.171
AWD0-40_sum,NDJF,-28.351,-39.139,-51.485,-127.751,-54.020,-135.747,-49.571,-53.578,-145.501,-89.065,-57.278,-106.762,-66.117,-52.196,-14.171,-104.769,-96.396,-116.009,-24.449,-43.544,-22.250,-51.152,-45.334,-82.743,-82.103,-71.701,-41.057,-125.313,-55.625,-17.935
AWR0-10_u30,year,32.966,44.330,45.272,69.827,21.960,33.803,21.155,28.891,56.539,54.747,42.443,30.938,26.526,33.726,69.491,52.614,43.200,25.615,31.013,32.176,30.408,36.646,69.250,27.753,29.268,42.988,41.813,23.932,35.172,44.075
AWR0-10_u30,MAMJJASO,32.952,44.329,44.794,69.823,21.005,33.489,21.119,28.790,56.327,54.747,42.436,30.919,25.850,33.723,68.866,52.597,43.060,24.386,31.002,32.173,30.397,36.646,69.230,27.699,29.188,42.969,41.396,23.866,35.159,44.074
AWR0-10_u30,AMJJAS,32.947,44.250,44.505,69.598,18.179,25.617,20.950,28.342,52.349,52.131,41.321,30.568,21.066,32.951,67.022,51.924,38.617,24.057,30.633,30.482,30.335,32.028,57.704,27.452,28.680,42.845,40.814,23.479,31.946,43.315
AWR0-10_u30,ONDJFM,0.014,0.084,0.118,0.859,0.273,4.295,7.434,0.579,0.339,6.335,0.414,1.161,4.930,0.856,0.774,2.510,2.850,3.756,0.225,1.911,0.064,0.313,9.197,6.895,0.428,0.371,0.366,0.874,1.032,3.073
AWR0-10_u30,NDJF,0.012,0.003,0.081,0.399,0.199,1.073,0.001,0.099,0.205,0.044,0.000,0.025,0.231,0.449,0.000,0.640,0.043,1.328,0.007,0.006,0.001,0.010,0.019,0.053,0.080,0.019,0.004,0.482,0.014,0.000
AWR0-40_u30,year,22.775,30.354,42.747,57.026,11.500,21.425,7.541,16.434,59.574,53.166,31.949,20.265,11.675,31.586,61.123,47.560,22.545,17.249,18.757,22.011,24.348,16.462,61.335,15.327,31.081,36.875,17.296,9.288,27.462,38.247
AWR0-40_u30,MAMJJASO,22.775,30.354,42.728,57.026,10.583,21.425,7.541,16.421,59.548,53.147,31.949,20.265,11.675,31.586,60.789,47.534,22.542,17.249,18.757,22.011,24.348,16.462,61.332,15.327,31.081,36.875,16.886,9.288,27.457,38.247
AWR0-40_u30,AMJJAS,22.775,30.351,42.649,57.026,7.398,19.342,7.487,16.023,54.120,51.789,31.124,20.264,11.565,31.523,60.302,44.667,20.856,17.178,18.757,22.003,24.344,12.971,51.899,15.229,30.042,36.865,16.436,9.213,23.855,38.247
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.098,0.000,4.102,2.083,0.054,0.417,5.448,1.376,0.827,0.109,0.000,0.063,0.821,2.940,1.642,0.071,0.008,0.000,0.004,3.491,9.436,0.098,1.039,0.010,0.860,0.075,3.606
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.019,0.000,0.917,0.000,0.000,0.019,0.019,0.018,0.000,0.000,0.000,0.000,0.334,0.027,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.410,0.000,0.005
