Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.919,58.370,36.210,69.988,24.405,40.741,56.591,13.852,88.389,93.552,33.341,57.294,94.780,35.379,36.816,56.232,40.060,91.537,24.179,56.004,24.813,68.721,31.735,20.943,38.000,35.265,62.167,34.685,28.941,18.769
AWP0-40_S2+,NDJF,7.721,53.300,22.731,50.811,22.577,10.166,26.702,10.497,80.108,57.634,20.219,34.923,67.260,14.919,30.938,20.748,18.834,48.984,15.167,28.646,20.264,39.408,5.313,16.777,33.461,26.203,42.191,29.072,8.065,6.946
AWP0-40_S3+,year,42.424,46.024,82.917,28.133,57.136,40.701,22.862,35.426,87.741,64.694,34.020,87.389,120.296,47.596,64.380,32.606,78.474,72.689,23.584,68.170,57.425,48.562,86.361,15.318,51.579,72.896,50.708,37.697,35.014,24.575
AWP0-40_S3+,MAMJJASO,22.844,23.133,40.266,16.780,48.242,25.720,19.096,15.796,16.483,42.589,20.067,70.098,69.418,31.227,37.919,29.029,66.074,34.966,17.559,50.271,34.116,37.578,81.923,4.156,25.545,47.531,42.022,20.944,31.591,24.552
AWP0-40_S3+,AMJJAS,21.807,20.969,23.450,12.917,18.238,11.435,13.421,12.997,7.472,20.755,13.009,49.845,44.841,14.608,21.949,21.611,32.433,20.553,10.974,34.536,29.797,22.297,59.505,3.867,19.798,38.464,41.116,14.321,21.886,23.916
AWP0-40_S3+,ONDJFM,3.773,39.879,20.083,50.087,10.390,35.440,35.301,6.116,73.428,68.978,14.719,38.712,81.114,23.631,19.993,39.907,25.058,74.273,11.378,33.335,12.966,44.277,23.795,7.848,20.343,22.400,39.050,20.950,11.407,5.966
AWP0-40_S3+,NDJF,2.859,37.591,10.503,39.215,9.873,5.710,15.387,4.999,70.515,39.330,8.018,19.171,55.470,7.839,19.149,16.564,9.179,42.069,6.284,17.042,10.920,25.807,1.376,7.544,18.464,18.392,29.218,17.731,1.378,2.252
AWP0-40_S4+,year,21.812,21.148,45.029,7.749,39.253,14.449,7.990,15.037,61.926,42.058,9.863,48.755,90.807,21.445,33.612,18.265,46.751,47.840,8.697,35.839,27.543,27.120,54.426,4.291,27.916,45.587,32.789,17.827,12.725,14.052
AWP0-40_S4+,MAMJJASO,10.875,11.064,18.967,4.443,36.328,9.835,7.090,6.287,6.084,30.834,7.000,43.162,51.006,15.132,15.991,16.698,38.577,20.539,6.449,27.431,16.113,21.658,53.492,0.912,13.380,31.398,28.872,8.184,12.323,14.052
AWP0-40_S4+,AMJJAS,10.784,10.238,11.002,3.906,9.655,5.268,5.527,5.538,2.955,11.514,5.139,26.630,28.592,5.991,9.102,14.285,19.367,11.549,4.791,19.042,15.491,13.433,37.996,0.909,11.410,29.540,28.736,5.869,10.729,14.012
AWP0-40_S4+,ONDJFM,0.720,20.860,9.996,25.916,3.037,29.014,10.855,1.579,54.772,43.281,3.673,22.037,63.339,12.797,7.179,22.455,15.836,48.784,3.431,17.265,4.971,21.340,15.694,2.436,7.606,11.796,18.783,11.970,1.587,0.595
AWP0-40_S4+,NDJF,0.629,20.034,4.213,23.219,2.889,2.469,4.724,1.354,53.820,21.260,1.812,6.320,40.110,3.656,7.179,13.152,4.226,32.194,1.860,8.798,4.650,12.805,0.197,2.433,6.516,10.914,16.790,9.788,0.091,0.324
AWD0-40_sum,year,-628.441,-625.657,-1010.479,-505.213,-922.852,-636.148,-396.515,-606.375,-662.762,-845.057,-515.303,-1343.617,-1553.464,-665.249,-841.466,-571.331,-1073.752,-862.788,-390.804,-1048.915,-968.803,-634.831,-1564.534,-260.697,-577.593,-1029.401,-847.974,-535.605,-812.383,-471.338
AWD0-40_sum,MAMJJASO,-484.100,-462.674,-775.157,-412.250,-842.834,-549.819,-367.052,-492.074,-226.695,-708.000,-427.686,-1235.181,-1229.824,-566.849,-632.392,-518.624,-942.712,-612.953,-331.401,-927.343,-802.629,-547.374,-1511.171,-175.437,-394.257,-838.564,-771.900,-408.237,-749.019,-462.915
AWD0-40_sum,AMJJAS,-416.047,-427.520,-566.874,-315.875,-397.613,-357.174,-292.404,-413.650,-62.813,-470.487,-312.699,-1053.337,-934.637,-347.932,-422.668,-391.272,-525.876,-438.735,-184.292,-750.733,-718.892,-356.623,-1252.852,-156.310,-271.731,-666.941,-723.511,-288.609,-551.479,-411.066
AWD0-40_sum,ONDJFM,-89.660,-296.542,-180.587,-405.494,-101.444,-497.850,-362.007,-73.097,-502.186,-580.690,-183.039,-300.330,-653.760,-236.713,-149.499,-494.333,-295.786,-712.333,-117.399,-366.063,-106.779,-412.085,-300.542,-105.285,-179.383,-227.318,-384.247,-195.446,-235.958,-173.631
AWD0-40_sum,NDJF,-36.301,-235.497,-91.461,-217.521,-95.510,-42.384,-94.903,-36.820,-408.067,-240.283,-74.822,-112.373,-345.734,-60.266,-99.825,-167.013,-104.358,-301.425,-52.185,-134.447,-83.840,-158.328,-45.116,-69.456,-120.659,-140.722,-206.469,-146.487,-46.696,-27.701
AWR0-10_u30,year,14.910,7.712,21.164,11.817,18.965,6.793,7.024,5.823,16.907,24.564,8.031,31.034,46.757,18.298,28.236,19.536,22.676,26.592,6.477,26.461,14.660,21.407,35.552,3.027,10.186,21.741,29.126,10.850,16.669,11.279
AWR0-10_u30,MAMJJASO,14.696,7.044,20.541,11.528,18.963,6.791,7.024,5.566,4.184,24.256,7.819,30.925,30.465,17.885,23.586,19.296,22.009,14.776,6.415,26.145,12.452,21.347,35.035,2.874,7.177,21.202,29.118,6.967,16.434,11.276
AWR0-10_u30,AMJJAS,13.293,6.523,11.554,7.355,3.630,3.413,4.919,5.022,2.658,9.496,3.835,18.947,15.741,8.490,15.538,15.740,12.191,10.752,4.106,18.067,12.337,11.196,18.914,2.358,5.457,19.535,28.562,5.872,11.291,10.033
AWR0-10_u30,ONDJFM,1.479,1.326,6.674,7.394,0.010,15.354,5.464,0.223,12.518,17.378,4.196,11.871,31.227,9.714,0.290,16.068,8.148,18.404,2.294,8.479,1.716,10.813,16.633,0.629,1.885,3.380,2.271,4.598,5.545,1.467
AWR0-10_u30,NDJF,0.083,0.798,0.062,0.851,0.002,0.002,0.000,0.000,11.831,1.457,0.212,0.095,16.300,0.412,0.194,4.467,0.502,12.209,0.028,0.359,1.666,0.599,0.519,0.103,0.769,2.305,0.526,3.890,0.235,0.002
AWR0-40_u30,year,3.634,2.856,8.951,2.774,15.280,3.809,2.626,10.081,0.330,5.459,1.788,24.249,22.449,6.357,3.778,9.342,8.870,7.193,1.711,18.330,18.528,4.185,32.697,2.312,4.051,21.837,16.971,2.542,4.341,8.689
AWR0-40_u30,MAMJJASO,3.634,2.856,8.951,2.774,15.253,3.809,2.626,10.081,0.155,5.459,1.788,24.249,22.230,6.357,3.757,9.342,8.600,7.180,1.711,18.330,18.528,4.185,32.697,2.312,4.051,21.571,16.971,2.542,4.341,8.689
AWR0-40_u30,AMJJAS,3.634,2.813,8.872,2.774,2.383,3.646,2.626,10.081,0.155,4.651,1.748,23.673,20.918,6.315,3.757,9.342,8.354,6.825,1.642,18.304,18.528,4.033,32.539,2.312,4.050,21.360,16.971,2.339,4.201,8.689
AWR0-40_u30,ONDJFM,0.000,0.043,0.000,0.079,0.000,12.897,0.163,0.000,0.171,0.812,0.000,0.171,1.976,0.042,0.000,0.021,0.021,0.863,0.000,0.095,0.000,0.152,0.158,0.000,0.001,0.000,0.477,0.000,0.203,0.141
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.171,0.004,0.000,0.000,0.220,0.000,0.000,0.021,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000
