Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.725,64.103,51.316,75.773,29.521,56.133,86.403,45.614,110.265,109.501,47.946,90.318,85.062,54.270,75.686,68.532,66.692,76.303,64.624,73.495,27.149,104.937,59.691,44.219,70.680,47.757,77.914,82.226,36.231,31.735
AWP0-40_S2+,NDJF,21.846,56.326,41.302,54.232,23.832,28.756,52.220,27.781,90.769,70.568,31.571,62.840,67.605,27.818,59.335,35.605,38.297,34.774,54.369,48.870,21.046,72.565,32.636,33.141,47.664,40.571,59.997,58.707,11.805,18.471
AWP0-40_S3+,year,80.088,78.479,112.789,59.386,116.180,85.170,76.837,94.436,119.736,119.923,83.701,103.622,122.908,100.443,95.668,58.179,131.988,101.522,60.352,98.665,104.101,83.390,140.664,74.668,103.051,102.992,120.236,82.966,68.981,42.383
AWP0-40_S3+,MAMJJASO,38.503,55.100,59.319,37.568,94.656,52.257,55.196,54.746,46.328,78.030,50.723,59.691,67.436,64.927,52.299,45.044,103.933,61.317,36.196,63.151,66.972,46.370,116.957,52.543,63.118,58.939,76.631,58.843,57.088,37.046
AWP0-40_S3+,AMJJAS,31.348,51.117,41.993,33.286,68.430,35.715,43.992,38.042,31.226,49.223,42.897,36.743,53.073,39.208,33.716,33.593,63.230,41.884,27.916,46.429,54.547,29.136,92.654,44.531,48.324,53.459,61.777,37.512,46.854,32.540
AWP0-40_S3+,ONDJFM,22.678,49.243,36.056,57.890,15.470,44.767,65.361,30.469,95.093,91.303,31.398,76.064,70.954,40.020,58.070,51.493,53.193,58.468,47.372,55.090,15.372,86.512,45.172,28.262,54.506,32.259,58.508,62.810,23.621,18.181
AWP0-40_S3+,NDJF,16.743,44.669,29.763,43.106,12.837,19.404,41.428,17.245,82.808,57.384,20.800,51.799,57.091,17.820,47.939,27.787,27.559,23.828,41.215,36.218,12.159,61.210,22.900,21.755,36.471,28.705,47.132,45.574,6.330,10.797
AWP0-40_S4+,year,53.402,51.625,77.986,37.074,80.326,54.565,47.132,63.572,95.469,89.243,56.574,73.791,92.582,67.915,67.362,35.897,100.730,70.669,35.776,67.641,71.456,58.572,107.258,49.117,71.094,69.469,84.701,53.458,46.318,26.255
AWP0-40_S4+,MAMJJASO,23.395,37.676,38.520,25.999,69.214,32.256,33.584,36.408,31.526,58.176,35.168,43.891,47.124,44.028,35.060,28.854,82.114,44.184,21.489,43.704,45.283,30.830,94.193,36.351,44.164,39.820,54.720,39.112,40.607,24.238
AWP0-40_S4+,AMJJAS,18.752,35.403,27.946,24.065,46.074,22.415,27.615,24.885,21.781,33.477,31.124,23.686,35.878,25.210,23.290,21.818,48.846,28.610,16.703,30.187,36.817,19.018,74.387,31.080,32.609,37.293,45.507,24.273,34.217,21.861
AWP0-40_S4+,ONDJFM,14.916,34.480,22.129,39.952,5.747,33.635,43.200,18.210,78.775,71.655,16.830,58.994,56.532,26.172,40.417,35.639,40.250,40.338,31.519,38.917,7.620,65.052,31.903,16.137,38.275,19.626,38.985,42.122,13.568,9.267
AWP0-40_S4+,NDJF,10.929,31.795,18.334,31.224,4.830,10.916,29.565,8.772,71.876,42.717,11.000,38.144,45.547,9.323,34.250,20.875,17.594,14.007,27.898,24.218,6.045,46.957,13.532,12.117,24.079,18.025,32.034,30.471,2.564,4.980
AWD0-40_sum,year,-849.991,-865.401,-1273.733,-458.259,-1465.733,-959.287,-962.871,-987.113,-1224.471,-1441.232,-916.052,-972.051,-1245.890,-1101.696,-1044.018,-542.120,-1663.431,-1099.890,-678.261,-1124.593,-1201.088,-653.444,-1718.279,-887.044,-1067.442,-1179.067,-1376.828,-919.955,-869.123,-438.024
AWD0-40_sum,MAMJJASO,-507.911,-667.345,-828.875,-277.585,-1289.417,-713.615,-783.567,-672.697,-510.588,-1085.808,-692.313,-623.547,-808.860,-837.912,-633.999,-408.605,-1432.899,-752.651,-470.930,-811.175,-850.993,-298.690,-1527.975,-718.552,-752.642,-786.473,-1036.589,-742.537,-763.955,-422.057
AWD0-40_sum,AMJJAS,-357.546,-619.990,-527.123,-216.009,-869.028,-420.621,-583.078,-360.577,-223.342,-685.168,-567.432,-384.846,-617.016,-470.245,-283.777,-295.820,-811.334,-507.744,-289.798,-578.976,-622.413,-54.655,-1155.462,-540.095,-525.707,-644.333,-766.276,-397.307,-555.927,-331.263
AWD0-40_sum,ONDJFM,-235.903,-443.795,-308.132,-657.043,-141.732,-572.610,-735.789,-363.375,-1034.282,-979.057,-361.348,-661.129,-636.866,-391.431,-566.023,-664.724,-557.059,-743.756,-459.185,-622.250,-182.314,-935.478,-536.958,-319.020,-579.330,-310.089,-610.664,-649.439,-380.108,-250.770
AWD0-40_sum,NDJF,-129.324,-356.324,-233.823,-377.965,-128.920,-143.376,-317.846,-154.314,-756.105,-492.344,-171.894,-366.621,-474.974,-132.442,-351.819,-288.633,-248.773,-203.764,-359.404,-314.398,-127.018,-550.725,-219.250,-169.390,-262.438,-246.979,-401.716,-361.638,-53.957,-75.932
AWR0-10_u30,year,82.042,78.359,84.637,68.320,116.438,82.816,83.845,86.857,92.863,101.165,83.054,89.043,104.843,96.498,89.771,68.920,115.912,92.383,69.445,97.188,95.223,69.233,114.742,81.339,84.906,88.953,102.256,90.181,87.358,66.893
AWR0-10_u30,MAMJJASO,71.235,74.941,75.809,65.359,114.789,80.851,81.330,81.034,64.250,92.611,77.995,79.875,82.741,91.920,79.460,63.565,109.370,82.400,64.481,86.064,88.126,60.269,107.796,77.252,74.709,79.929,97.259,84.234,84.739,66.716
AWR0-10_u30,AMJJAS,62.745,72.537,65.716,61.814,93.705,69.147,70.748,65.895,54.533,72.246,71.787,62.904,72.669,66.578,56.427,56.425,80.210,70.035,56.332,73.760,75.861,46.169,87.805,69.631,62.345,72.941,88.781,68.798,74.250,62.373
AWR0-10_u30,ONDJFM,10.112,13.285,9.353,15.607,3.385,22.565,21.578,13.029,43.449,32.099,10.374,28.393,31.677,24.379,18.700,29.796,30.486,27.056,14.225,25.367,8.045,32.152,29.570,8.421,25.035,8.552,17.250,18.322,18.486,8.235
AWR0-10_u30,NDJF,4.867,8.826,5.630,5.527,1.822,1.435,2.987,2.376,31.141,9.905,3.000,10.117,23.120,2.017,7.914,5.888,10.704,5.725,9.292,10.357,3.218,11.565,9.223,3.724,9.372,5.569,7.648,8.413,2.074,0.855
AWR0-40_u30,year,53.155,64.435,70.297,54.021,103.164,69.570,70.291,67.122,55.845,87.916,70.121,62.222,74.914,68.878,60.903,51.013,99.316,67.034,56.524,75.811,86.446,44.011,105.257,69.443,65.819,71.154,84.417,67.529,67.907,50.768
AWR0-40_u30,MAMJJASO,52.456,63.674,67.918,53.622,102.467,68.198,69.076,66.049,48.073,84.754,69.695,60.791,73.163,68.281,56.746,50.673,98.195,65.774,55.869,74.078,82.020,40.789,104.970,69.051,64.175,68.613,82.389,67.436,67.819,50.768
AWR0-40_u30,AMJJAS,51.018,62.546,61.143,53.034,82.000,58.105,65.491,59.252,43.445,71.529,66.599,55.319,69.863,60.823,49.297,50.344,78.924,62.149,51.724,68.053,72.959,37.535,95.900,64.795,59.825,67.622,76.071,59.296,66.029,49.708
AWR0-40_u30,ONDJFM,0.235,2.256,1.815,9.014,0.861,21.189,12.028,5.532,12.876,17.062,6.259,7.924,5.060,5.192,6.229,10.019,8.664,15.299,2.975,10.326,1.590,18.006,7.445,3.872,7.838,2.645,4.811,7.669,7.436,1.717
AWR0-40_u30,NDJF,0.000,0.960,0.577,2.334,0.367,0.736,1.767,1.097,6.420,4.773,0.756,0.735,2.522,0.138,1.001,3.722,0.405,1.060,1.535,1.669,0.428,6.931,0.728,0.512,0.699,1.434,2.684,1.605,0.038,0.087
