Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.397,74.094,61.782,43.958,19.181,43.351,16.436,17.932,79.862,47.505,22.645,71.738,65.585,34.941,60.254,38.454,39.523,27.993,68.344,60.280,14.529,52.728,12.207,19.648,82.382,23.775,42.939,75.176,22.551,31.469
AWP0-40_S2+,NDJF,19.444,50.901,33.207,16.356,5.637,13.504,12.686,3.825,57.379,14.026,14.733,51.839,47.464,16.947,37.362,12.796,9.912,5.127,52.426,36.510,3.882,43.843,7.223,17.347,50.006,13.735,27.436,53.045,6.081,20.432
AWP0-40_S3+,year,76.901,39.743,85.428,22.898,55.396,49.664,43.257,35.604,69.345,45.205,52.859,65.521,65.199,69.168,123.190,19.842,40.818,49.389,62.839,65.496,51.717,33.294,30.584,34.868,119.937,53.237,49.287,39.225,60.209,16.730
AWP0-40_S3+,MAMJJASO,27.244,36.034,60.335,18.122,50.177,45.376,40.090,23.014,33.028,41.543,39.409,33.862,34.172,57.877,95.129,16.903,38.988,25.549,46.203,45.957,34.469,18.698,29.311,21.800,86.156,46.308,17.967,23.277,50.133,15.251
AWP0-40_S3+,AMJJAS,17.054,30.706,36.323,15.016,28.281,44.326,39.720,11.941,19.509,30.576,39.170,20.202,22.533,48.061,69.285,15.389,21.584,17.862,39.378,25.219,33.337,13.892,27.833,16.411,68.675,44.103,11.345,10.905,42.692,13.950
AWP0-40_S3+,ONDJFM,14.839,51.154,37.613,19.313,4.945,27.864,5.530,7.990,56.534,22.319,7.678,49.527,43.712,17.550,37.342,23.284,20.398,11.345,42.521,41.540,4.114,33.911,4.673,10.375,54.089,9.963,22.285,47.283,8.840,11.156
AWP0-40_S3+,NDJF,8.916,43.403,21.682,8.589,2.224,5.413,5.103,1.384,43.664,7.072,6.687,35.826,32.654,7.360,24.188,10.080,4.001,2.497,34.968,22.455,1.474,29.081,3.037,9.647,35.288,5.687,15.953,34.100,1.899,8.814
AWP0-40_S4+,year,48.431,23.597,50.814,10.938,33.210,30.286,22.764,17.722,44.425,24.366,27.637,43.165,41.642,39.148,88.060,9.026,27.301,22.758,37.355,43.390,27.447,17.347,16.171,16.820,78.629,32.827,24.247,23.453,28.184,8.487
AWP0-40_S4+,MAMJJASO,13.479,22.015,36.643,9.314,30.978,28.870,21.407,10.880,19.318,22.988,22.280,22.447,20.865,35.121,68.594,7.916,26.686,11.130,28.634,31.496,18.514,9.278,15.579,11.541,59.222,29.769,8.734,14.387,25.839,7.876
AWP0-40_S4+,AMJJAS,9.943,20.480,22.951,8.125,15.755,28.355,21.335,6.285,10.833,17.791,22.228,11.352,13.598,30.234,51.582,7.617,16.383,8.456,25.109,16.033,18.113,6.754,15.040,9.464,47.594,28.710,5.532,6.601,22.888,7.405
AWP0-40_S4+,ONDJFM,5.470,35.206,21.359,8.962,2.008,18.108,1.799,2.663,37.137,11.433,3.255,33.512,28.481,7.372,22.529,16.241,11.062,3.908,22.441,26.972,1.987,18.840,1.681,4.844,30.875,4.452,12.040,25.607,3.048,3.148
AWP0-40_S4+,NDJF,3.221,33.063,11.827,3.978,0.895,2.463,1.714,0.389,29.517,3.403,2.875,22.395,21.537,2.203,13.590,8.045,1.396,0.888,18.608,12.707,0.410,16.242,1.193,4.537,19.565,1.959,8.636,17.608,0.389,2.065
AWD0-40_sum,year,-1245.218,-489.218,-1017.532,-307.429,-886.076,-450.956,-267.948,-268.510,-868.621,-703.613,-657.065,-704.373,-572.122,-847.653,-1310.369,-213.854,-330.942,-849.303,-699.786,-649.804,-656.732,-361.918,-201.322,-587.018,-1182.814,-446.819,-793.819,-343.937,-907.309,-130.230
AWD0-40_sum,MAMJJASO,-394.207,-418.647,-604.389,-124.748,-687.632,-235.276,-316.101,-35.803,-396.805,-563.904,-282.377,-118.565,-112.793,-524.794,-866.681,-244.845,-378.716,-349.941,-268.711,-343.356,-304.423,-71.775,-231.199,-192.172,-671.250,-309.043,-156.689,-63.130,-595.431,-122.043
AWD0-40_sum,AMJJAS,-134.843,-291.810,-180.904,-16.503,-367.220,-313.286,-347.440,180.087,-97.705,-346.415,-360.142,-5.701,-50.000,-395.314,-486.293,-98.572,-44.045,-154.086,-198.018,-74.382,-367.062,-22.140,-283.101,-92.455,-499.578,-345.359,22.806,143.632,-393.499,-131.176
AWD0-40_sum,ONDJFM,-383.248,-898.611,-570.658,-491.575,-177.668,-476.493,-161.418,-19.757,-836.944,-493.140,-153.545,-787.439,-682.999,-293.112,-600.985,-343.269,-363.319,-261.498,-871.189,-649.008,-11.132,-610.313,-112.151,-67.167,-863.880,-173.553,-344.159,-916.054,-196.765,-232.839
AWD0-40_sum,NDJF,-243.734,-659.532,-364.105,-242.265,-30.353,-199.598,-172.346,33.270,-649.876,-121.673,-208.523,-612.705,-587.219,-249.460,-452.072,-75.261,-44.552,17.259,-727.503,-485.849,-0.057,-562.776,-97.600,-153.623,-596.632,-178.470,-266.368,-673.921,-44.050,-202.753
AWR0-10_u30,year,209.542,171.719,204.009,158.356,187.153,162.862,162.473,163.597,183.765,177.896,166.954,185.352,167.820,189.510,210.260,159.308,169.505,183.245,166.449,170.678,171.318,157.874,158.094,177.074,210.794,162.026,185.666,152.680,195.171,144.456
AWR0-10_u30,MAMJJASO,151.140,158.477,172.027,136.611,179.670,145.348,155.584,141.839,153.651,160.461,147.525,145.356,135.443,163.409,182.549,147.363,155.329,151.082,140.331,145.272,145.600,134.398,148.985,145.313,171.271,148.592,143.371,135.235,168.107,138.748
AWR0-10_u30,AMJJAS,116.937,127.225,126.825,117.661,136.338,128.350,133.417,104.806,118.144,128.788,136.031,118.573,114.695,136.401,137.366,116.933,111.611,113.051,121.460,116.361,132.672,115.635,130.642,119.820,142.437,128.706,114.164,108.823,134.628,118.281
AWR0-10_u30,ONDJFM,37.509,82.707,67.378,49.908,38.094,47.041,40.750,38.990,63.240,65.898,24.495,66.273,59.541,45.194,60.115,49.608,67.517,48.024,65.704,58.537,27.829,51.859,36.183,34.573,79.764,33.077,50.583,67.600,43.074,39.860
AWR0-10_u30,NDJF,22.020,44.123,33.872,20.597,9.034,8.607,15.496,11.537,36.079,21.184,11.271,38.651,38.443,20.196,31.951,12.791,21.068,10.265,39.175,31.674,10.894,34.882,14.738,20.940,45.247,13.983,23.590,36.266,15.922,18.467
AWR0-40_u30,year,207.811,167.611,197.104,149.364,189.901,156.165,156.276,141.138,184.050,176.913,168.762,168.618,160.672,182.562,222.829,155.120,161.244,185.923,172.170,176.553,169.060,151.028,146.271,155.949,208.803,159.027,171.331,152.629,192.399,143.920
AWR0-40_u30,MAMJJASO,162.384,162.648,179.126,140.380,179.407,150.149,154.200,134.932,159.053,172.346,153.129,145.108,144.675,171.987,195.695,147.475,158.967,157.351,155.278,159.936,154.819,134.499,142.430,142.512,182.248,155.820,142.761,141.181,171.847,139.026
AWR0-40_u30,AMJJAS,124.842,135.715,132.074,115.822,143.277,139.961,142.120,105.749,122.450,139.991,142.640,119.584,121.386,144.912,152.413,123.321,120.293,127.256,131.951,123.356,143.019,117.763,133.665,120.739,152.979,140.510,115.239,110.942,144.342,123.762
AWR0-40_u30,ONDJFM,24.821,74.513,51.411,41.780,30.807,46.194,17.381,20.552,49.922,51.825,21.579,54.218,46.679,29.558,49.253,43.220,47.391,37.096,66.741,48.908,24.106,36.982,23.864,15.185,65.844,21.101,32.335,63.297,27.159,36.737
AWR0-40_u30,NDJF,8.341,39.807,17.146,9.843,4.082,11.259,5.208,0.563,22.348,10.092,7.881,27.137,22.350,7.536,19.456,11.716,7.726,2.845,39.518,19.950,3.790,21.079,10.828,7.439,29.575,4.945,8.294,32.086,2.463,19.688
