Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.948,22.553,60.343,53.304,48.321,48.429,33.645,39.716,30.307,19.999,17.783,35.168,30.789,31.907,6.269,48.666,67.892,7.419,31.994,13.742,54.834,27.351,72.476,15.510,13.007,88.748,14.205,13.029,12.615,53.882
AWP0-40_S2+,NDJF,6.046,6.446,34.754,23.862,44.655,30.872,15.234,30.051,22.777,5.710,9.446,13.533,12.798,31.063,2.051,39.632,23.840,3.609,15.628,9.699,17.802,20.814,42.543,10.245,4.449,51.373,4.958,12.247,6.803,40.238
AWP0-40_S3+,year,14.556,84.405,45.701,75.881,24.436,51.760,36.664,33.436,25.882,54.400,26.461,76.294,70.119,47.821,28.567,83.115,50.620,14.448,78.765,77.836,26.236,128.364,55.875,27.817,83.965,71.142,42.282,23.147,54.817,126.470
AWP0-40_S3+,MAMJJASO,12.712,56.978,40.331,56.720,3.057,33.036,20.709,18.655,16.784,52.748,19.724,72.908,47.426,45.570,18.694,68.210,42.256,5.905,75.094,71.617,14.520,105.996,46.970,25.399,61.570,54.287,39.056,21.463,48.833,79.412
AWP0-40_S3+,AMJJAS,8.240,34.044,37.346,32.927,0.993,20.967,5.936,16.730,15.422,43.693,9.253,63.352,38.414,45.414,17.912,52.179,24.269,2.805,69.094,41.043,11.333,100.185,27.289,22.938,34.038,50.154,32.177,19.169,46.219,58.081
AWP0-40_S3+,ONDJFM,6.291,11.471,41.748,41.528,29.738,31.422,19.799,22.594,14.985,11.150,6.725,19.879,15.595,21.959,0.932,23.802,43.377,1.381,16.005,4.985,41.506,11.494,53.931,5.165,5.582,65.382,7.361,4.499,2.674,37.335
AWP0-40_S3+,NDJF,1.844,2.274,26.278,16.458,27.693,19.334,6.706,19.902,13.241,1.658,3.534,5.487,4.168,21.839,0.121,21.813,11.242,0.691,7.862,3.723,9.125,10.072,29.504,2.833,1.032,38.140,0.506,4.391,0.344,28.414
AWP0-40_S4+,year,4.896,41.555,22.008,49.712,9.180,19.959,11.099,13.136,10.262,42.768,7.541,41.813,45.319,32.299,7.972,39.824,27.039,2.540,39.932,54.527,4.231,74.349,25.607,7.651,40.325,34.923,23.991,10.894,30.664,90.497
AWP0-40_S4+,MAMJJASO,4.792,24.382,19.745,41.183,1.051,12.127,5.738,7.661,5.805,42.633,6.082,41.077,31.535,32.256,7.067,35.394,25.484,1.477,39.053,51.786,2.752,70.615,23.741,7.424,27.554,30.367,23.873,10.616,27.092,55.021
AWP0-40_S4+,AMJJAS,2.618,14.446,19.138,24.296,0.015,5.651,0.945,7.432,5.566,38.510,1.830,36.637,26.815,32.222,7.054,26.656,13.008,0.381,36.962,24.287,2.270,66.825,10.239,7.160,9.344,29.238,19.427,9.891,25.281,38.601
AWP0-40_S4+,ONDJFM,2.278,3.443,23.918,26.273,10.926,14.308,6.418,8.503,5.602,4.289,0.262,9.111,6.413,13.647,0.048,4.979,23.124,0.055,4.107,0.975,30.692,1.871,22.517,0.486,0.526,36.147,4.442,0.412,0.729,25.379
AWP0-40_S4+,NDJF,0.103,0.029,17.160,9.013,9.891,7.833,1.783,8.210,5.300,0.135,0.198,1.689,0.486,13.647,0.000,4.608,2.281,0.043,1.020,0.880,2.901,1.660,5.256,0.227,0.000,17.326,0.003,0.394,0.000,19.537
AWD0-40_sum,year,-518.764,-1650.028,-1116.526,-878.595,-185.972,-918.624,-461.980,-859.906,-703.564,-847.319,-1167.656,-1569.344,-919.588,-1268.377,-919.829,-1795.112,-1056.815,-245.742,-1815.340,-1439.329,-559.492,-2207.751,-1332.909,-857.343,-1718.917,-1295.435,-930.055,-1175.844,-1358.934,-2224.319
AWD0-40_sum,MAMJJASO,-496.921,-1447.067,-1051.904,-771.997,-95.851,-850.183,-347.083,-767.119,-646.394,-828.043,-1101.148,-1528.978,-792.550,-1242.107,-856.826,-1713.486,-1008.151,-198.869,-1778.975,-1361.077,-493.977,-2132.177,-1270.802,-828.310,-1553.648,-1223.099,-903.027,-1141.015,-1287.532,-1871.498
AWD0-40_sum,AMJJAS,-437.164,-1099.303,-982.660,-624.416,-64.298,-758.904,-183.324,-684.492,-554.588,-764.550,-906.751,-1398.549,-715.110,-1209.266,-775.032,-1405.203,-910.204,-77.200,-1700.237,-853.091,-431.144,-2006.896,-1133.035,-792.208,-1147.591,-1150.404,-835.111,-1032.329,-1228.958,-1496.728
AWD0-40_sum,ONDJFM,-49.111,-128.108,-476.281,-289.551,-173.059,-163.113,-124.284,-224.986,-188.071,-168.666,-69.184,-255.550,-174.056,-156.295,-59.147,-206.398,-453.369,-50.202,-193.087,-85.576,-606.286,-115.169,-327.514,-65.984,-78.031,-623.886,-110.136,-48.100,-142.919,-264.708
AWD0-40_sum,NDJF,-19.866,-22.239,-195.639,-95.028,-135.200,-77.190,-45.434,-123.405,-92.841,-28.668,-26.608,-66.572,-38.509,-121.864,-17.065,-99.993,-73.431,-22.806,-42.534,-42.839,-89.189,-53.327,-106.220,-40.841,-23.710,-211.370,-20.940,-32.545,-35.609,-155.996
AWR0-10_u30,year,13.769,34.663,37.187,30.448,8.848,39.085,11.195,18.170,22.939,36.355,18.587,60.750,38.138,53.530,30.807,53.830,37.230,11.153,57.052,56.421,16.143,75.392,38.305,21.629,34.865,52.696,33.606,31.662,41.152,49.863
AWR0-10_u30,MAMJJASO,13.769,34.663,37.187,30.436,8.848,39.085,11.195,18.170,22.939,36.355,18.587,60.750,38.137,53.530,30.807,53.830,37.230,11.153,57.052,56.421,16.143,75.392,38.305,21.629,34.865,52.696,33.606,31.662,41.141,49.358
AWR0-10_u30,AMJJAS,13.767,34.273,37.187,30.130,8.836,39.019,11.059,18.164,22.939,36.265,18.571,60.535,38.048,53.530,30.743,53.750,37.216,10.512,56.760,34.574,16.088,75.375,35.744,21.628,34.409,52.651,32.599,31.659,41.123,46.799
AWR0-10_u30,ONDJFM,0.001,0.147,0.244,0.316,0.012,0.062,0.042,0.100,0.007,0.075,0.021,0.037,0.190,0.089,0.008,0.081,0.069,0.001,0.933,0.024,21.877,0.018,2.562,0.001,0.022,0.453,1.034,0.003,0.000,0.031
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
AWR0-40_u30,year,9.909,41.229,55.390,19.691,4.384,41.343,4.560,26.976,20.966,26.990,27.357,85.853,47.358,55.982,32.539,61.122,40.147,5.177,73.604,51.994,10.099,96.316,37.505,27.237,40.051,65.269,19.412,33.141,54.301,77.231
AWR0-40_u30,MAMJJASO,9.909,41.229,55.390,19.691,4.384,41.343,4.560,26.976,20.966,26.990,27.354,85.853,47.358,55.982,32.539,61.122,40.147,5.177,73.604,51.994,10.099,96.316,37.505,27.237,40.051,65.269,19.412,33.141,54.171,74.678
AWR0-40_u30,AMJJAS,9.909,40.811,55.390,19.688,4.384,41.343,4.560,26.976,20.966,26.990,26.818,85.728,47.358,55.982,32.539,58.924,40.147,5.161,73.603,37.671,10.068,94.904,37.497,27.237,37.834,65.269,19.408,33.141,53.927,67.361
AWR0-40_u30,ONDJFM,0.000,0.000,0.418,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.125,0.000,0.000,0.000,2.198,0.000,0.016,0.000,14.323,0.031,1.420,0.000,0.000,2.216,0.002,0.001,0.000,0.433
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148
