Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.595,18.608,29.455,42.736,45.577,71.117,37.647,14.592,23.014,56.640,40.579,34.242,40.441,15.593,5.103,101.009,49.498,42.574,2.062,16.509,3.621,6.258,43.747,14.966,13.411,29.834,16.257,20.737,12.841,9.125
AWP0-40_S2+,NDJF,1.563,17.163,17.575,27.043,41.115,34.090,17.110,14.348,22.322,45.223,21.149,27.703,12.783,15.531,0.459,69.966,44.579,35.146,2.003,8.566,3.611,4.699,20.562,7.948,10.705,16.510,7.406,17.764,12.756,1.998
AWP0-40_S3+,year,13.948,47.835,71.230,30.005,28.198,74.415,10.032,25.796,46.883,43.411,70.569,24.158,21.520,19.100,56.269,89.000,48.182,11.540,20.749,1.727,9.154,21.934,66.689,6.087,16.963,44.011,34.808,20.083,27.647,20.621
AWP0-40_S3+,MAMJJASO,13.516,39.415,49.096,22.383,13.178,53.022,2.441,20.545,30.276,28.940,54.471,21.813,18.287,13.983,30.994,53.081,14.469,5.462,18.714,0.868,8.930,15.913,59.274,4.810,13.721,39.080,33.447,16.533,26.235,20.530
AWP0-40_S3+,AMJJAS,13.202,36.063,42.016,19.948,1.644,25.233,1.083,20.472,29.022,20.133,48.464,16.180,9.064,13.276,25.604,41.018,9.862,5.415,15.375,0.868,8.869,13.770,46.840,4.416,7.648,37.499,32.569,16.533,22.249,20.519
AWP0-40_S3+,ONDJFM,0.190,6.306,11.429,26.383,21.504,50.633,17.978,3.755,6.275,33.989,14.821,14.670,17.015,5.598,0.756,71.236,36.534,15.321,0.386,5.676,0.239,0.743,26.536,1.453,3.965,10.558,2.774,4.681,2.115,4.108
AWP0-40_S3+,NDJF,0.190,5.890,5.861,19.186,18.941,23.859,6.657,3.733,6.197,28.327,6.248,12.069,2.946,5.570,0.064,53.789,35.810,11.385,0.386,2.337,0.239,0.629,12.333,0.830,3.763,4.595,0.893,4.103,2.115,0.111
AWP0-40_S4+,year,3.534,16.597,37.408,11.833,10.173,35.735,0.177,12.979,17.580,10.625,30.778,5.475,7.450,4.566,27.333,44.986,19.245,2.332,3.727,0.088,3.312,1.679,34.145,1.629,4.533,15.123,13.210,8.863,10.293,14.760
AWP0-40_S4+,MAMJJASO,3.533,15.285,23.527,10.879,4.312,23.928,0.067,12.798,14.228,7.722,28.845,5.387,7.214,4.353,15.205,23.178,2.475,0.669,3.222,0.088,3.310,1.312,31.760,1.629,4.089,14.993,13.210,8.694,10.293,14.760
AWP0-40_S4+,AMJJAS,3.482,14.500,21.260,10.687,0.452,10.767,0.034,12.782,14.021,5.364,27.041,5.043,2.330,4.333,14.744,18.039,1.505,0.653,2.609,0.088,3.310,1.309,24.643,1.607,3.533,14.914,13.198,8.694,8.825,14.760
AWP0-40_S4+,ONDJFM,0.001,0.480,2.793,15.242,5.599,28.950,1.169,0.041,0.463,8.204,1.781,2.517,5.331,0.191,0.052,38.076,17.802,3.077,0.000,1.118,0.000,0.030,9.784,0.080,0.330,0.672,0.218,0.171,0.000,1.468
AWP0-40_S4+,NDJF,0.001,0.419,1.422,13.380,4.785,13.721,0.162,0.037,0.442,5.959,0.140,1.909,0.233,0.179,0.042,32.476,17.765,2.127,0.000,0.506,0.000,0.030,2.673,0.051,0.327,0.116,0.130,0.169,0.000,0.000
AWD0-40_sum,year,-668.055,-1170.327,-936.979,-479.348,-65.583,-1024.350,188.360,-470.888,-995.803,-835.650,-1256.842,-499.799,-341.236,-441.746,-840.714,-1261.974,-554.280,116.294,-613.867,71.393,-74.623,-345.408,-1268.469,-258.508,-277.706,-651.899,-215.538,-334.113,-884.842,-380.221
AWD0-40_sum,MAMJJASO,-644.656,-1076.330,-737.178,-395.935,53.113,-905.165,242.132,-411.179,-905.974,-789.216,-1173.993,-466.515,-292.003,-393.350,-712.730,-1133.281,-414.486,174.165,-583.729,82.323,-60.596,-317.831,-1188.570,-237.137,-237.082,-604.322,-189.101,-284.608,-867.816,-362.141
AWD0-40_sum,AMJJAS,-636.209,-987.221,-596.185,-368.651,248.723,-627.275,272.568,-414.288,-834.697,-636.646,-1027.180,-339.730,-188.788,-362.205,-628.146,-996.922,-290.950,179.908,-503.551,57.154,-53.031,-207.136,-1009.354,-169.112,-73.561,-499.336,-110.955,-305.418,-773.395,-343.037
AWD0-40_sum,ONDJFM,-14.228,-70.410,-184.864,-350.577,-140.456,-424.918,-229.112,-38.424,-99.964,-233.486,-219.254,-128.251,-266.551,-46.943,-41.927,-449.577,-139.604,-239.144,7.355,-103.059,19.512,-60.218,-273.898,-135.231,-85.256,-208.665,-150.642,-87.175,-19.136,-116.853
AWD0-40_sum,NDJF,-15.754,-47.858,-86.026,-187.845,-135.597,-145.104,-45.650,-39.416,-72.829,-104.426,-51.731,-62.294,-27.942,-67.874,-9.431,-239.881,-92.160,-123.505,-2.035,-35.397,-8.888,-17.501,-69.354,-38.879,-25.105,-56.236,-27.109,-55.915,-24.092,-13.767
AWR0-10_u30,year,41.528,52.777,53.449,46.779,15.219,54.167,18.743,41.865,57.971,46.713,63.206,48.271,26.439,33.830,51.650,48.304,42.412,24.987,39.051,16.450,25.009,27.426,66.388,30.123,27.217,61.954,38.762,22.418,44.732,44.635
AWR0-10_u30,MAMJJASO,41.527,52.770,53.131,46.746,14.709,52.471,18.742,41.864,57.969,46.713,63.201,48.271,26.433,33.717,51.630,47.873,42.390,24.960,39.047,16.450,25.008,27.426,66.050,30.123,27.217,61.952,38.762,22.394,44.732,44.635
AWR0-10_u30,AMJJAS,41.421,52.531,52.232,46.216,13.467,42.976,18.549,41.863,57.698,45.592,62.048,45.642,23.266,33.459,51.151,46.606,40.318,24.935,38.994,16.447,24.975,27.013,59.600,29.915,26.306,61.507,37.883,22.392,43.528,44.583
AWR0-10_u30,ONDJFM,0.045,0.095,0.428,1.531,0.555,4.372,8.177,0.065,0.173,0.688,1.691,0.002,5.796,0.120,0.258,2.190,0.029,2.122,0.011,0.052,0.000,0.370,6.749,0.264,0.100,1.091,1.081,0.049,0.049,1.163
AWR0-10_u30,NDJF,0.001,0.005,0.083,0.236,0.537,1.703,0.001,0.000,0.001,0.003,0.003,0.001,0.000,0.119,0.000,0.451,0.014,0.035,0.000,0.005,0.000,0.002,0.338,0.000,0.000,0.003,0.000,0.023,0.000,0.000
AWR0-40_u30,year,29.587,63.062,64.974,36.115,7.886,52.987,9.322,32.311,55.452,42.337,65.369,36.549,18.533,34.028,47.850,58.500,23.947,16.094,29.858,6.334,22.376,11.888,63.777,14.207,15.808,49.515,22.244,26.180,44.089,32.699
AWR0-40_u30,MAMJJASO,29.587,63.062,64.150,36.115,7.702,52.962,9.322,32.311,55.452,42.337,65.368,36.549,18.533,34.028,47.848,58.500,23.947,16.094,29.858,6.334,22.376,11.888,63.777,14.207,15.808,49.515,22.244,26.180,44.089,32.699
AWR0-40_u30,AMJJAS,29.525,61.766,63.684,36.115,6.562,51.928,9.322,32.311,55.316,42.239,65.224,35.562,18.300,34.028,47.848,58.500,21.769,16.094,29.858,6.334,22.376,11.541,63.576,14.206,15.454,49.370,22.231,26.180,42.051,32.699
AWR0-40_u30,ONDJFM,0.000,0.062,1.296,1.291,0.000,1.385,0.997,0.000,0.000,0.136,0.153,0.090,1.220,0.000,0.000,0.002,0.000,2.178,0.000,0.000,0.000,0.000,0.549,0.000,0.000,0.354,0.157,0.000,0.000,2.039
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.825,0.000,0.208,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
