Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,54.967,49.148,41.832,46.979,17.445,35.906,18.577,40.604,54.788,58.242,55.181,54.520,45.317,94.756,36.732,60.292,68.242,16.016,46.769,29.812,18.913,89.373,57.591,50.069,40.541,58.590,60.325,46.188,46.217,21.731
AWP0-40_S2+,ONDJFM,4.652,8.520,25.011,26.370,11.106,16.829,32.364,12.654,37.518,58.889,27.425,36.878,30.715,11.075,25.571,98.646,31.632,33.298,7.040,31.754,15.747,11.299,83.805,36.938,14.760,31.325,10.148,12.980,11.131,10.607
AWP0-40_S2+,NDJF,2.704,4.849,10.963,14.879,9.885,10.373,17.861,8.873,32.874,31.761,17.678,26.224,12.008,6.495,16.498,65.819,9.565,18.650,5.935,19.605,4.148,9.522,42.259,19.402,10.109,7.980,3.758,6.531,6.401,6.990
AWP0-40_S3+,year,38.496,34.803,35.867,38.624,13.114,30.693,24.220,34.922,69.848,57.571,47.109,55.637,44.735,81.541,33.843,104.313,70.067,14.313,34.670,30.303,14.828,107.890,78.581,38.949,37.721,43.756,48.702,35.075,32.558,25.339
AWP0-40_S3+,MAMJJASO,38.030,31.876,28.863,36.290,10.536,25.965,15.231,26.108,48.316,50.319,40.052,48.606,40.074,76.490,24.863,64.873,58.874,13.322,29.575,27.511,11.281,87.837,62.782,36.048,35.744,41.348,48.178,32.552,31.003,16.065
AWP0-40_S3+,AMJJAS,36.937,27.516,26.076,30.458,8.662,21.675,8.365,25.356,32.580,42.132,38.403,41.968,32.874,71.630,20.164,39.707,42.517,9.217,28.242,19.942,9.205,68.000,40.368,33.220,25.041,37.076,44.684,30.478,28.754,11.712
AWP0-40_S3+,ONDJFM,0.734,1.834,10.243,12.289,3.051,6.260,16.744,5.296,18.122,37.277,9.012,14.121,14.384,4.197,11.641,72.301,18.294,17.466,0.550,13.127,7.127,2.544,63.233,18.647,2.642,15.494,4.543,4.045,3.740,3.611
AWP0-40_S3+,NDJF,0.162,0.614,4.063,6.240,2.660,4.050,7.379,4.103,17.045,17.354,4.813,10.275,4.534,2.497,7.051,45.556,2.654,9.874,0.359,7.453,1.928,2.181,28.289,9.021,1.580,2.195,1.727,1.758,1.545,1.884
AWP0-40_S4+,year,20.593,14.735,17.377,19.449,4.262,14.112,7.468,14.257,34.927,33.142,25.107,31.366,24.278,48.444,13.657,63.010,36.527,5.218,15.379,15.322,4.683,69.484,43.049,21.029,16.506,21.573,33.067,16.444,16.172,9.040
AWP0-40_S4+,MAMJJASO,20.589,13.820,14.929,19.186,3.649,12.846,5.620,12.832,25.414,31.258,24.160,29.586,23.439,47.450,11.784,40.273,32.775,4.878,13.916,14.887,4.143,58.419,36.522,20.650,15.901,21.286,32.999,16.244,15.778,7.263
AWP0-40_S4+,AMJJAS,20.407,12.921,14.370,17.075,3.351,11.334,2.888,12.765,13.698,28.202,24.000,28.326,21.237,45.361,9.173,23.529,23.617,4.105,13.725,11.462,3.954,42.982,25.053,20.121,10.626,21.027,32.255,15.726,15.056,5.640
AWP0-40_S4+,ONDJFM,0.006,0.243,2.563,4.299,0.402,1.415,5.395,1.483,6.384,19.570,1.761,2.798,3.679,0.511,3.999,41.760,8.850,6.437,0.088,3.959,1.901,0.378,40.430,4.863,0.205,5.935,0.827,0.402,0.898,1.030
AWP0-40_S4+,NDJF,0.003,0.007,1.171,2.207,0.283,1.025,1.601,1.197,6.217,6.107,0.484,2.072,1.107,0.267,1.912,23.577,0.240,3.957,0.047,1.787,0.311,0.315,15.702,2.221,0.110,0.605,0.216,0.107,0.188,0.463
AWD0-40_sum,year,-662.831,-966.442,-768.859,-744.898,-221.880,-701.721,-224.677,-723.257,-1179.007,-927.682,-810.508,-949.698,-562.267,-1614.915,-690.198,-1121.666,-1302.423,-24.245,-781.944,-335.640,-355.750,-1503.936,-991.367,-737.085,-582.025,-1047.082,-870.528,-724.046,-693.547,-360.709
AWD0-40_sum,MAMJJASO,-645.838,-941.699,-721.910,-721.231,-192.722,-670.500,-176.408,-679.189,-1077.451,-885.062,-763.433,-908.844,-527.329,-1579.307,-637.294,-956.164,-1228.566,-3.636,-741.164,-316.583,-328.234,-1380.045,-905.473,-706.887,-557.478,-1025.320,-856.974,-701.995,-671.297,-312.359
AWD0-40_sum,AMJJAS,-634.107,-890.329,-699.993,-689.129,-164.910,-608.654,-129.675,-659.263,-911.897,-824.890,-731.482,-844.119,-467.906,-1528.984,-578.886,-795.952,-1124.879,34.868,-719.438,-244.559,-305.047,-1164.567,-765.199,-683.250,-435.605,-993.200,-812.896,-683.577,-646.222,-272.130
AWD0-40_sum,ONDJFM,-12.777,-32.659,-86.567,-86.653,-25.548,-60.761,-120.314,-52.931,-111.671,-270.809,-81.706,-95.972,-115.240,-46.000,-96.687,-365.472,-130.289,-130.848,-37.559,-97.286,-76.376,-39.225,-449.427,-124.658,-48.662,-152.086,-47.556,-50.140,-41.553,-41.715
AWD0-40_sum,NDJF,-8.493,-14.394,-31.663,-41.600,-27.954,-29.154,-42.545,-27.720,-85.156,-77.459,-42.471,-56.631,-30.837,-20.806,-44.293,-195.362,-25.563,-66.444,-22.904,-44.683,-15.811,-25.866,-161.756,-50.589,-25.865,-27.682,-14.011,-18.866,-21.396,-23.345
AWR0-10_u30,year,14.608,16.782,14.434,14.405,8.001,12.509,4.482,16.658,14.247,21.995,15.269,30.351,11.872,29.971,8.971,10.896,23.775,3.549,10.097,10.487,5.905,24.883,7.710,8.455,8.999,21.080,19.248,19.527,13.303,5.669
AWR0-10_u30,MAMJJASO,14.608,16.772,14.392,14.403,7.991,12.508,4.481,16.647,14.072,21.995,15.269,30.348,11.871,29.971,8.971,10.886,23.771,3.549,10.083,10.481,5.900,24.883,7.702,8.455,8.998,21.080,19.248,19.526,13.303,5.669
AWR0-10_u30,AMJJAS,14.605,16.662,14.361,14.265,7.892,12.356,4.429,16.633,13.830,21.840,15.245,30.246,11.738,29.932,8.904,10.771,23.424,3.467,10.060,10.277,5.871,24.751,7.133,8.420,8.644,21.070,19.172,19.516,13.294,5.606
AWR0-10_u30,ONDJFM,0.000,0.011,0.124,0.199,0.002,0.113,0.170,0.031,0.200,0.392,0.026,0.017,0.207,0.026,0.041,0.151,0.378,0.039,0.063,0.216,0.037,0.031,0.669,0.029,0.054,0.332,0.058,0.033,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.040,0.002,0.011,0.000,0.001,0.184,0.002,0.000,0.002,0.001,0.000,0.000,0.010,0.002,0.001,0.000,0.021,0.000,0.005,0.000,0.008,0.001,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.606,18.592,15.588,11.145,4.616,12.328,0.572,16.293,18.313,17.310,5.731,32.672,9.844,38.512,8.811,6.251,19.157,0.409,4.379,2.509,4.233,19.743,6.543,7.392,4.488,20.468,11.903,13.571,6.278,3.993
AWR0-40_u30,MAMJJASO,6.606,18.592,15.588,11.145,4.616,12.328,0.572,16.293,18.313,17.310,5.731,32.672,9.844,38.512,8.811,6.251,19.150,0.409,4.379,2.509,4.233,19.743,6.543,7.392,4.488,20.468,11.903,13.571,6.278,3.993
AWR0-40_u30,AMJJAS,6.606,18.586,15.588,11.145,4.616,12.323,0.571,16.293,18.064,17.309,5.731,32.672,9.844,38.512,8.811,6.251,19.125,0.409,4.379,2.505,4.233,19.159,6.539,7.392,4.431,20.468,11.903,13.571,6.278,3.993
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.001,0.000,0.250,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.004,0.000,0.585,0.004,0.000,0.057,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
