Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.587,46.328,97.485,141.312,92.954,93.898,65.549,50.658,93.052,107.086,95.319,87.899,70.965,41.991,47.706,67.015,54.277,101.576,38.819,49.031,62.633,48.125,45.249,63.887,39.639,77.561,89.712,45.911,51.458,39.277
AWP0-40_S2+,NDJF,6.153,25.844,62.795,87.219,84.857,49.994,43.886,45.338,62.310,77.310,60.341,45.379,38.204,30.031,35.777,48.969,39.820,70.286,30.210,40.711,46.874,31.179,18.770,47.140,26.793,59.219,56.799,38.798,42.248,12.670
AWP0-40_S3+,year,47.903,144.101,147.180,92.697,91.307,83.828,27.219,71.064,93.027,131.584,158.315,101.818,87.499,73.904,39.499,52.708,78.984,108.626,82.392,77.867,26.488,59.303,160.849,57.498,83.327,88.034,76.788,67.010,69.261,28.797
AWP0-40_S3+,MAMJJASO,45.178,84.805,84.908,32.802,40.735,41.646,7.171,42.094,41.010,79.508,98.717,85.947,62.829,46.326,24.483,19.536,46.181,64.512,49.190,49.981,11.882,41.904,125.371,40.140,39.503,49.145,55.701,35.370,52.176,25.189
AWP0-40_S3+,AMJJAS,42.909,51.294,50.606,10.140,11.322,20.694,3.054,34.394,24.602,54.461,46.952,61.316,49.453,40.615,16.568,11.484,27.615,48.400,41.749,41.990,8.526,29.595,98.014,31.586,25.258,27.869,49.561,26.666,43.440,15.271
AWP0-40_S3+,ONDJFM,4.455,31.730,81.074,126.924,70.556,69.144,43.635,31.413,65.452,91.135,78.986,67.155,50.560,24.234,28.166,43.148,33.500,78.506,22.858,32.581,40.795,31.648,33.428,44.821,22.018,59.539,70.515,31.154,29.097,22.161
AWP0-40_S3+,NDJF,2.205,14.866,54.922,79.817,67.132,33.121,29.957,29.555,45.198,66.757,49.893,29.561,25.148,17.308,21.423,33.073,22.514,54.814,18.825,28.423,30.533,19.004,10.213,33.725,16.294,48.024,44.499,26.615,24.910,3.895
AWP0-40_S4+,year,21.555,98.407,110.927,60.463,56.958,46.612,9.857,39.243,56.277,92.833,114.600,66.228,54.625,43.007,19.887,27.145,40.146,78.823,42.126,44.162,9.774,32.278,107.392,26.558,53.434,57.125,47.876,32.841,36.438,13.789
AWP0-40_S4+,MAMJJASO,20.865,56.471,54.675,20.858,24.278,23.271,2.104,24.955,22.936,54.391,70.978,59.018,41.461,30.491,12.287,9.335,26.837,47.780,22.107,28.458,4.045,23.925,85.791,19.809,20.708,32.789,34.786,16.043,30.375,13.275
AWP0-40_S4+,AMJJAS,20.464,31.212,30.414,3.221,3.934,10.663,1.000,21.574,11.459,34.590,25.977,41.195,33.420,27.302,8.194,4.863,14.953,33.603,18.795,23.431,2.787,15.006,64.825,14.858,12.238,15.455,32.136,11.737,23.270,8.983
AWP0-40_S4+,ONDJFM,0.948,19.432,60.601,107.000,44.268,40.934,23.587,16.395,36.163,71.890,60.171,45.776,31.596,11.210,14.335,23.468,16.108,53.980,10.996,20.134,20.628,17.872,22.675,28.072,8.710,41.832,51.082,16.131,11.671,11.605
AWP0-40_S4+,NDJF,0.547,6.212,42.918,70.821,42.417,16.718,16.001,15.887,23.413,52.003,35.872,16.005,13.173,8.011,10.791,18.091,8.504,35.522,9.188,18.148,14.909,8.870,4.081,21.422,6.235,34.659,31.602,13.120,10.370,0.331
AWD0-40_sum,year,-904.212,-2311.866,-2399.513,-1247.271,-1289.659,-1264.329,-422.227,-1435.395,-1522.105,-2057.727,-2187.419,-1976.550,-1366.956,-1390.676,-769.769,-511.011,-1360.756,-1234.796,-1655.310,-1502.644,-448.831,-955.476,-2520.807,-1349.778,-1536.257,-1369.445,-1256.200,-1455.486,-1160.005,-321.556
AWD0-40_sum,MAMJJASO,-863.081,-1690.916,-1619.694,-696.280,-863.966,-908.049,-196.501,-1127.212,-1096.382,-1613.197,-1735.588,-1809.545,-1194.213,-1084.714,-581.402,-307.605,-1052.149,-979.149,-1351.082,-1224.888,-282.180,-867.203,-2133.590,-1210.341,-1025.133,-984.263,-1105.846,-1160.054,-1031.128,-205.865
AWD0-40_sum,AMJJAS,-866.164,-1220.958,-1124.766,-451.973,-420.445,-557.744,-23.836,-889.180,-823.945,-1235.158,-1075.882,-1452.760,-964.476,-945.382,-403.879,-227.605,-720.456,-859.607,-1109.205,-1050.085,-204.260,-794.070,-1794.422,-1022.671,-699.678,-617.880,-1034.085,-925.943,-846.072,-58.661
AWD0-40_sum,ONDJFM,-71.480,-194.874,-1040.765,-1529.675,-603.505,-811.868,-588.392,-404.930,-761.536,-955.173,-734.069,-829.880,-589.913,-303.157,-446.383,-443.707,-250.631,-849.384,-124.552,-459.596,-493.408,-348.454,-224.532,-589.449,-307.421,-805.025,-868.849,-200.025,-416.902,-367.335
AWD0-40_sum,NDJF,-32.019,-88.663,-619.339,-928.141,-516.315,-321.589,-297.656,-265.492,-386.283,-610.645,-334.863,-320.049,-194.540,-140.227,-298.968,-234.969,-168.004,-438.279,-108.103,-288.818,-291.932,-181.751,-62.597,-383.621,-114.556,-540.277,-447.325,-147.175,-243.947,-75.160
AWR0-10_u30,year,43.529,51.432,68.353,31.999,34.989,38.678,11.305,42.591,26.479,55.758,55.208,69.183,47.492,42.855,30.512,20.825,33.942,41.094,41.411,44.422,17.092,33.473,76.070,28.830,46.825,56.056,46.258,33.404,44.713,22.507
AWR0-10_u30,MAMJJASO,43.402,49.169,54.861,28.984,33.962,38.637,11.305,41.999,25.145,53.902,54.330,68.572,47.476,42.635,30.493,20.822,33.673,39.708,41.161,44.408,16.782,33.386,74.270,28.823,37.886,55.842,46.148,32.643,44.713,21.778
AWR0-10_u30,AMJJAS,43.338,43.386,46.982,20.263,14.754,26.227,9.538,37.039,22.299,45.621,41.388,61.663,44.143,41.806,26.571,20.779,29.960,37.996,39.261,43.623,15.473,31.402,64.421,28.166,29.613,42.089,45.734,32.305,41.320,20.819
AWR0-10_u30,ONDJFM,0.156,2.770,6.583,27.973,3.894,20.300,12.358,1.768,6.489,10.665,5.496,12.447,7.782,2.248,0.567,3.894,0.947,6.135,1.495,0.682,0.864,3.596,8.742,3.527,1.196,16.061,14.480,0.554,0.556,4.119
AWR0-10_u30,NDJF,0.092,0.090,2.212,13.501,3.003,1.032,0.036,0.000,0.651,3.129,0.225,1.266,0.016,0.077,0.147,0.015,0.003,1.654,0.037,0.213,0.024,0.386,0.113,1.688,0.007,8.938,0.324,0.531,0.231,0.000
AWR0-40_u30,year,40.763,79.103,105.059,22.383,37.777,35.948,8.274,46.253,42.805,71.674,80.423,91.454,55.793,53.474,31.819,13.574,46.985,54.867,56.591,58.308,15.591,29.902,112.651,47.692,41.660,55.032,51.881,47.318,54.359,16.767
AWR0-40_u30,MAMJJASO,40.763,68.893,82.858,21.017,33.871,35.184,8.016,44.533,38.379,67.718,75.104,91.368,55.792,51.802,31.703,13.574,45.114,54.746,55.869,57.768,15.544,29.868,107.756,47.485,31.435,52.112,51.328,46.636,54.310,16.767
AWR0-40_u30,AMJJAS,40.743,56.989,64.271,19.893,14.846,27.686,6.767,41.994,34.712,62.124,53.207,79.013,53.293,50.195,31.548,13.570,37.652,53.053,53.250,53.718,15.518,29.438,102.552,46.284,24.841,36.259,51.192,42.403,45.754,16.738
AWR0-40_u30,ONDJFM,0.016,0.112,22.487,42.739,0.079,22.913,8.260,1.507,5.179,13.766,3.640,27.187,12.521,2.179,3.048,0.087,0.136,11.015,0.191,3.161,4.605,0.505,0.981,9.364,1.238,16.749,19.462,0.064,4.851,8.634
AWR0-40_u30,NDJF,0.000,0.001,10.253,23.465,0.062,3.903,0.764,0.259,1.761,8.274,0.069,5.402,0.001,0.000,1.788,0.000,0.000,1.991,0.009,0.713,0.540,0.081,0.000,4.994,0.108,10.224,3.473,0.011,0.671,0.049
