Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.505,64.001,101.549,42.000,110.178,56.526,91.621,46.465,90.314,85.495,82.021,92.290,130.803,111.221,58.163,31.295,67.600,55.327,48.506,96.280,134.842,118.707,33.246,47.484,59.095,34.949,102.194,53.287,53.925,14.482
AWP0-40_S2+,NDJF,4.119,42.371,65.905,36.471,69.156,23.661,71.925,42.886,58.286,53.311,49.705,60.685,93.269,64.220,32.116,14.988,39.937,23.363,26.729,63.742,103.570,84.120,10.119,27.644,45.813,32.553,77.216,22.684,50.656,9.159
AWP0-40_S3+,year,76.261,91.978,153.174,117.729,151.325,135.259,77.446,104.806,127.467,152.819,64.225,179.426,170.950,145.419,67.505,94.943,92.521,134.894,104.882,214.920,214.493,96.625,93.803,101.901,47.029,82.879,144.794,127.683,75.298,29.787
AWP0-40_S3+,MAMJJASO,69.878,52.558,102.187,74.290,122.235,89.436,55.086,71.428,67.470,111.053,34.939,102.653,100.680,100.996,54.854,84.324,67.365,117.755,67.067,145.653,128.762,58.931,88.667,63.406,29.956,45.899,101.787,91.737,61.232,24.997
AWP0-40_S3+,AMJJAS,56.652,42.546,71.567,54.828,93.985,77.958,52.655,63.159,49.068,73.618,20.685,57.265,76.105,70.554,29.277,83.266,38.938,98.848,45.107,124.819,93.148,42.365,69.198,46.956,24.892,44.838,79.675,63.164,60.163,22.381
AWP0-40_S3+,ONDJFM,8.336,44.704,83.929,21.996,85.144,36.542,71.391,34.740,76.994,70.523,56.990,80.335,112.573,91.762,39.826,17.019,53.315,39.812,33.598,72.039,119.145,101.373,23.616,33.474,41.936,23.673,82.620,45.293,32.216,7.216
AWP0-40_S3+,NDJF,1.146,31.368,52.583,19.969,55.630,14.849,61.066,33.289,52.278,40.311,36.815,51.786,83.981,49.692,19.405,7.802,29.395,16.369,16.264,48.319,93.759,72.839,4.582,19.008,34.466,22.625,60.519,16.762,31.054,4.636
AWP0-40_S4+,year,48.099,57.128,123.214,81.847,107.472,97.645,53.131,72.092,93.824,113.536,37.216,142.475,138.575,110.182,41.102,72.818,67.509,102.692,67.406,180.062,175.182,73.212,64.904,72.543,29.067,50.131,119.031,87.962,50.884,14.322
AWP0-40_S4+,MAMJJASO,44.763,29.732,87.486,49.990,87.383,61.630,36.251,46.686,43.838,81.755,17.417,79.812,75.310,77.819,33.639,67.932,47.329,92.069,43.261,124.967,101.802,40.778,63.209,44.221,18.222,26.635,84.472,65.854,42.977,12.307
AWP0-40_S4+,AMJJAS,38.436,24.753,60.257,36.188,68.957,55.340,35.718,41.704,30.506,49.049,10.675,39.903,56.815,50.035,16.420,67.639,26.193,77.760,28.600,110.340,73.671,26.266,49.663,33.943,15.998,26.291,65.690,40.947,42.597,11.539
AWP0-40_S4+,ONDJFM,3.497,30.057,65.449,10.276,62.631,22.663,54.026,25.952,62.993,59.346,34.813,69.395,94.793,75.030,26.078,8.783,40.526,27.440,21.182,51.588,101.704,82.815,15.062,22.778,28.191,15.372,62.841,37.295,16.908,3.039
AWP0-40_S4+,NDJF,0.169,23.026,37.949,9.593,42.737,8.999,48.544,25.430,45.429,30.779,24.791,42.647,74.344,37.370,11.390,3.543,22.117,10.402,9.259,34.891,81.471,59.729,1.749,13.254,24.979,15.029,44.063,12.387,16.524,2.280
AWD0-40_sum,year,-1343.368,-1456.970,-2093.400,-1797.784,-2089.359,-2079.600,-1131.307,-1299.923,-1912.325,-2260.398,-969.578,-2484.413,-2427.986,-1960.418,-1205.207,-928.983,-1110.283,-1272.537,-1631.864,-2720.621,-2860.729,-738.030,-1014.874,-1597.852,-152.903,-1265.109,-1308.590,-1775.436,-821.085,-337.894
AWD0-40_sum,MAMJJASO,-1175.616,-893.095,-1325.306,-1108.506,-1686.554,-1351.275,-832.397,-1014.484,-1109.541,-1672.731,-623.918,-1471.530,-1409.894,-1363.632,-1045.393,-705.879,-899.938,-1134.366,-1025.341,-1679.166,-1646.687,-319.291,-940.646,-992.513,95.381,-697.420,-960.505,-1120.350,-673.451,-243.065
AWD0-40_sum,AMJJAS,-853.193,-644.232,-763.798,-809.218,-1188.721,-1056.852,-743.702,-801.450,-844.622,-1004.515,-395.412,-754.647,-991.221,-943.920,-571.393,-701.216,-496.310,-1013.926,-630.180,-1280.459,-1077.725,-274.733,-792.700,-685.843,91.942,-703.388,-688.595,-781.189,-725.578,-342.793
AWD0-40_sum,ONDJFM,-163.296,-716.433,-1242.668,-597.339,-1299.031,-631.740,-1218.060,-421.365,-988.314,-1007.633,-918.948,-1065.427,-1708.581,-1300.248,-623.601,-349.702,-696.422,-479.118,-237.734,-1139.138,-1826.098,-1497.577,-126.879,-301.038,-740.895,-224.006,-1138.427,-408.135,-637.725,49.611
AWD0-40_sum,NDJF,-34.408,-398.176,-706.619,-468.519,-801.956,-229.489,-925.506,-365.410,-569.174,-536.414,-504.496,-631.226,-1238.446,-642.880,-353.514,-78.483,-422.551,-113.689,-152.592,-707.073,-1375.975,-1025.303,-57.676,-204.317,-546.455,-299.421,-857.839,-66.765,-613.426,-4.823
AWR0-10_u30,year,126.995,119.995,141.119,139.293,146.818,161.734,114.674,118.694,151.595,150.853,99.777,168.995,171.442,150.406,109.089,123.919,123.980,141.200,123.178,209.356,171.648,101.639,142.098,130.722,92.359,119.263,137.079,165.224,111.147,92.632
AWR0-10_u30,MAMJJASO,122.496,100.580,128.214,121.786,139.201,139.087,110.936,109.701,103.623,134.661,91.882,142.243,136.860,133.553,105.757,110.792,108.053,130.336,115.010,170.301,147.770,77.704,137.248,104.406,75.935,104.131,128.746,130.914,108.814,85.207
AWR0-10_u30,AMJJAS,105.303,90.065,96.269,94.380,109.582,120.242,105.376,99.212,92.044,96.059,75.170,103.956,106.894,108.472,75.997,102.328,87.173,115.482,89.214,139.741,109.996,65.584,111.915,86.734,59.796,94.405,109.647,97.339,103.662,77.391
AWR0-10_u30,ONDJFM,5.750,25.487,47.832,17.806,50.720,39.361,34.320,17.787,57.864,50.879,31.816,43.900,61.352,65.874,20.983,21.846,47.976,30.437,18.332,41.940,66.957,74.393,27.186,28.783,35.678,27.737,37.378,40.373,36.493,12.616
AWR0-10_u30,NDJF,0.119,10.552,21.143,5.317,20.241,5.420,21.859,12.488,39.621,21.354,9.474,18.275,36.088,20.042,8.198,0.836,28.566,8.293,4.705,14.087,38.722,38.202,4.518,13.726,18.737,18.518,17.652,12.820,21.868,2.175
AWR0-40_u30,year,141.166,120.451,162.676,164.442,174.236,175.142,120.036,127.213,133.003,182.362,89.437,181.451,181.230,150.844,122.089,117.806,117.929,138.436,127.083,203.860,198.480,94.226,122.171,132.093,57.596,111.806,125.733,133.760,106.685,82.511
AWR0-40_u30,MAMJJASO,133.983,108.221,147.521,143.903,170.249,150.235,115.778,126.727,123.887,168.199,89.087,161.097,145.222,147.884,119.824,111.494,117.343,138.261,114.117,165.974,161.276,90.071,122.171,117.050,53.728,105.386,121.275,124.075,106.467,82.511
AWR0-40_u30,AMJJAS,113.099,96.215,114.942,113.837,139.355,129.143,112.394,110.244,112.709,123.988,82.299,113.200,120.939,122.835,93.828,110.698,97.389,135.109,95.225,146.588,128.852,79.763,114.649,102.828,52.751,103.114,106.940,110.462,104.711,81.298
AWR0-40_u30,ONDJFM,0.611,27.752,45.954,25.905,50.981,34.327,47.032,6.854,29.944,33.272,32.687,32.026,67.006,55.547,12.038,24.817,13.693,16.909,2.538,39.125,67.910,63.990,4.449,5.867,26.644,4.709,22.892,17.314,10.700,1.852
AWR0-40_u30,NDJF,0.000,7.288,15.167,12.297,20.405,3.936,25.833,3.553,7.857,3.849,11.844,5.921,37.855,14.243,1.656,2.256,6.672,0.247,0.178,13.501,46.988,31.669,0.029,0.060,15.096,3.759,10.874,0.230,9.535,0.139
