Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.045,30.144,26.557,57.083,22.911,67.073,28.139,20.356,73.965,96.395,28.125,65.113,73.909,17.457,20.428,36.744,42.664,63.148,24.506,34.693,16.007,54.398,37.945,27.826,43.916,39.425,42.127,69.299,36.764,34.496
AWP0-40_S2+,NDJF,11.480,27.872,23.482,38.501,20.401,36.459,19.287,15.024,65.165,56.311,20.914,49.770,48.763,11.569,16.241,23.157,19.859,36.217,18.924,21.620,14.345,44.616,14.530,21.595,27.234,30.426,36.143,52.001,19.132,11.138
AWP0-40_S3+,year,33.996,48.383,71.402,42.119,88.123,46.325,34.219,40.826,118.469,80.794,66.855,57.790,76.175,32.490,44.208,42.294,75.939,69.409,27.069,38.799,50.021,39.653,98.961,61.011,71.998,64.332,58.570,40.855,64.797,38.055
AWP0-40_S3+,MAMJJASO,16.591,40.428,35.730,35.027,57.625,39.085,23.963,16.844,65.509,58.547,43.755,32.340,39.022,24.219,31.751,36.601,63.419,40.999,19.902,25.123,27.588,24.335,89.572,46.892,52.576,42.696,27.743,22.657,51.194,35.678
AWP0-40_S3+,AMJJAS,16.219,39.718,29.760,29.465,31.224,35.647,22.644,12.074,51.850,41.878,42.596,21.056,17.722,20.416,28.669,30.908,38.915,31.901,16.707,16.901,25.569,18.514,73.061,41.330,42.623,41.255,20.502,14.614,35.787,29.736
AWP0-40_S3+,ONDJFM,5.960,19.124,16.718,36.310,10.197,53.081,15.527,8.757,54.425,71.317,13.789,45.538,59.932,8.221,10.840,20.710,27.204,42.113,14.718,22.013,7.837,38.476,24.574,14.930,25.245,20.083,26.342,47.791,21.012,19.204
AWP0-40_S3+,NDJF,5.808,18.230,15.675,26.139,9.158,26.463,12.130,6.001,49.901,44.433,11.267,34.275,38.596,4.680,9.429,13.678,10.449,24.891,11.874,13.485,7.240,32.428,7.485,11.927,15.150,16.282,23.488,37.597,10.936,5.505
AWP0-40_S4+,year,19.536,26.531,43.283,23.330,59.439,27.981,17.542,22.695,73.408,49.649,37.764,32.139,51.009,17.648,23.742,20.249,48.720,39.022,12.838,21.343,27.536,20.498,65.848,36.316,39.983,39.476,32.090,21.592,33.160,18.942
AWP0-40_S4+,MAMJJASO,9.212,23.923,21.427,20.565,41.264,24.498,13.629,8.457,37.062,34.340,27.049,18.956,25.607,13.737,16.452,18.149,43.003,23.148,9.574,13.928,15.041,10.789,61.496,29.824,30.825,28.587,13.548,11.917,27.192,17.808
AWP0-40_S4+,AMJJAS,9.114,23.681,19.362,18.193,21.057,23.458,13.324,6.533,32.830,25.383,26.528,12.698,9.868,12.154,15.782,15.095,27.139,18.139,8.209,9.220,13.956,8.307,50.360,27.308,26.415,28.218,11.429,7.260,21.149,15.583
AWP0-40_S4+,ONDJFM,2.133,10.837,9.312,19.461,3.343,37.514,5.721,3.147,35.448,43.042,4.942,25.036,41.607,2.970,5.565,10.104,16.609,21.769,8.253,11.966,3.100,23.415,15.232,6.727,12.935,6.918,14.538,26.550,8.355,7.822
AWP0-40_S4+,NDJF,2.096,10.540,9.051,15.318,3.086,17.147,4.966,2.062,33.681,30.816,4.176,18.782,25.861,1.397,5.189,6.880,4.640,12.825,7.042,7.085,2.939,20.345,3.918,5.519,7.501,6.280,13.368,22.222,4.064,2.545
AWD0-40_sum,year,-381.796,-828.882,-885.707,-506.592,-1389.986,-652.974,-290.478,-545.960,-1699.802,-1268.779,-999.331,-383.067,-629.497,-388.160,-767.496,-753.568,-1121.488,-825.998,-408.002,-438.932,-562.186,-684.677,-1578.531,-947.798,-1198.443,-869.456,-798.171,-509.483,-1214.095,-773.839
AWD0-40_sum,MAMJJASO,-179.405,-752.847,-551.955,-439.107,-1068.623,-577.785,-222.776,-267.489,-1299.314,-1115.010,-863.493,-224.822,-343.750,-316.824,-607.375,-706.350,-998.151,-606.043,-334.440,-336.289,-341.195,-565.151,-1476.447,-807.631,-1000.372,-661.210,-483.081,-383.285,-1105.507,-743.227
AWD0-40_sum,AMJJAS,-220.159,-783.034,-329.237,-395.461,-579.252,-439.534,-231.574,-161.622,-936.769,-813.224,-864.708,-153.215,-159.677,-224.071,-482.498,-592.607,-551.347,-501.191,-280.569,-232.866,-336.515,-382.631,-1216.843,-649.092,-727.898,-627.284,-267.975,-188.934,-744.648,-602.048
AWD0-40_sum,ONDJFM,-56.919,-171.061,-95.656,-548.052,-55.579,-796.987,-226.478,-79.759,-580.803,-830.776,-195.464,-308.374,-457.057,-87.036,-129.340,-321.803,-348.117,-567.565,-147.485,-233.281,-23.151,-389.966,-373.546,-214.872,-401.316,-315.353,-292.304,-579.607,-335.197,-370.753
AWD0-40_sum,NDJF,-64.321,-188.257,-121.061,-280.452,-83.423,-283.100,-85.761,-78.930,-444.046,-326.073,-81.830,-207.501,-258.295,-69.512,-82.171,-151.301,-92.693,-195.850,-129.326,-118.320,-60.427,-280.320,-77.421,-108.167,-165.841,-156.490,-228.847,-351.778,-70.508,-57.164
AWR0-10_u30,year,49.738,60.605,67.004,59.301,80.928,64.799,49.693,48.577,82.011,75.252,65.230,46.198,56.135,50.601,61.004,61.655,85.260,68.519,46.272,51.530,53.103,55.031,91.506,63.656,69.347,64.683,57.051,47.130,69.882,63.712
AWR0-10_u30,MAMJJASO,44.419,60.015,60.156,58.515,78.899,63.664,49.178,44.105,75.497,73.763,63.964,44.663,48.374,49.320,57.944,60.788,83.347,64.699,43.976,48.511,49.808,52.355,90.279,61.781,66.044,60.778,52.186,44.175,68.223,63.547
AWR0-10_u30,AMJJAS,43.161,59.058,51.645,55.431,58.773,55.349,48.173,40.719,65.943,63.718,63.616,41.099,38.791,44.045,52.095,57.974,63.399,58.230,41.086,42.426,48.853,44.826,75.761,56.244,59.010,58.687,46.810,38.956,56.685,59.925
AWR0-10_u30,ONDJFM,1.868,5.933,4.369,14.468,1.325,23.004,8.927,4.206,12.002,18.650,1.717,5.926,17.283,4.834,5.115,8.184,14.962,16.552,6.166,9.645,1.677,9.337,18.209,4.130,11.877,4.514,7.647,12.465,9.762,9.074
AWR0-10_u30,NDJF,1.466,4.269,3.587,4.059,0.603,1.842,1.182,1.364,8.890,2.094,0.638,2.331,7.755,0.720,1.897,2.070,2.012,2.959,3.456,3.185,1.010,4.700,1.585,0.962,3.867,0.873,4.464,6.723,1.293,0.462
AWR0-40_u30,year,41.501,64.726,62.270,52.228,93.074,64.090,39.579,47.296,94.212,75.559,71.020,37.878,44.850,47.762,56.774,54.567,67.183,63.081,45.983,47.521,53.246,45.140,94.176,66.777,75.866,63.657,47.530,45.618,73.565,60.230
AWR0-40_u30,MAMJJASO,39.803,64.726,59.948,52.221,89.143,64.017,39.463,44.715,93.345,75.391,71.009,37.831,44.576,47.759,56.239,54.530,66.508,62.230,45.697,46.847,52.211,44.157,94.169,66.762,74.706,63.309,43.488,45.580,73.415,60.171
AWR0-40_u30,AMJJAS,39.655,64.501,54.506,52.162,63.801,63.234,39.091,41.532,82.564,70.346,70.911,37.467,41.302,47.104,55.515,54.263,54.536,60.253,44.885,44.770,51.194,40.628,90.776,61.476,69.515,63.133,38.918,40.468,64.493,59.181
AWR0-40_u30,ONDJFM,0.209,1.763,0.269,7.609,0.079,29.279,0.823,1.164,6.061,12.953,2.938,0.485,3.575,0.648,0.567,0.705,3.996,10.874,1.689,2.772,0.307,3.531,4.917,1.702,7.825,3.691,1.479,8.167,5.561,8.109
AWR0-40_u30,NDJF,0.104,1.593,0.167,2.157,0.015,3.924,0.072,0.113,3.200,0.412,0.006,0.056,0.274,0.003,0.076,0.459,0.036,0.675,1.112,0.698,0.009,2.002,0.013,0.012,0.927,0.242,0.712,3.710,0.007,0.155
