Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,22.310,79.640,99.131,44.151,126.533,70.909,98.488,56.713,96.418,93.709,100.619,99.265,137.039,127.775,68.088,45.519,79.788,65.929,53.146,106.263,142.306,132.785,42.099,58.442,62.967,47.504,95.160,57.923,61.335,23.011
AWP0-40_S2+,NDJF,6.179,52.041,61.826,38.092,82.631,32.105,71.750,51.720,59.156,61.146,58.940,65.748,94.416,74.012,39.783,21.913,51.546,29.635,31.587,69.222,107.072,96.233,15.036,33.836,46.423,43.280,70.613,27.036,56.666,14.590
AWP0-40_S3+,year,104.483,112.579,148.010,139.681,181.766,160.197,93.431,128.276,134.986,179.978,86.200,201.161,209.584,167.666,85.025,110.927,115.731,160.260,134.675,235.733,245.406,105.847,108.427,120.002,66.287,95.689,140.942,148.843,79.483,40.323
AWP0-40_S3+,MAMJJASO,95.244,63.266,100.543,86.520,142.394,108.877,71.982,85.295,73.111,127.404,49.928,120.293,130.318,119.343,68.675,92.898,82.659,136.363,90.454,155.675,149.975,63.005,100.012,77.853,43.640,55.938,100.118,101.377,64.351,33.679
AWP0-40_S3+,AMJJAS,74.805,49.659,71.324,64.069,106.542,90.117,67.857,71.954,55.263,85.343,29.256,71.967,94.382,85.935,36.876,90.704,50.493,112.573,64.578,133.221,107.871,47.238,74.918,56.007,35.507,54.013,77.913,71.586,63.006,29.151
AWP0-40_S3+,ONDJFM,12.810,60.860,81.467,23.689,106.506,50.289,78.354,45.276,82.538,79.096,76.023,88.022,119.681,108.587,48.515,28.175,66.325,52.994,39.738,80.943,129.353,119.243,31.877,44.729,47.012,32.530,77.731,50.786,39.540,11.615
AWP0-40_S3+,NDJF,1.839,42.078,49.809,21.775,70.967,20.842,62.331,43.253,53.798,48.211,46.198,57.404,84.589,58.524,25.656,12.619,40.636,22.700,21.629,53.740,99.623,88.104,7.575,24.866,36.133,30.629,55.536,21.112,37.983,7.126
AWP0-40_S4+,year,70.540,75.463,117.442,103.111,135.956,119.738,67.002,92.513,103.041,138.766,53.338,165.227,174.807,130.674,55.293,86.131,89.982,130.513,91.463,203.585,207.669,83.505,78.852,88.818,43.344,60.784,118.480,107.104,55.623,20.053
AWP0-40_S4+,MAMJJASO,65.591,37.176,85.220,62.323,106.903,78.114,49.965,57.840,49.053,97.613,26.355,95.909,103.917,94.806,45.533,77.167,61.221,114.559,61.846,137.044,123.239,45.144,75.846,56.301,28.422,33.715,85.114,76.031,46.579,17.085
AWP0-40_S4+,AMJJAS,55.510,30.008,59.574,45.580,80.814,67.391,49.222,49.473,36.614,61.261,15.702,52.801,75.200,64.560,22.494,76.537,35.565,94.574,43.804,121.461,88.180,31.345,56.434,41.156,24.684,33.084,65.677,48.538,46.164,15.659
AWP0-40_S4+,ONDJFM,5.440,43.573,63.135,11.406,83.133,33.186,60.622,35.453,69.015,67.922,50.009,78.658,101.798,90.116,33.282,15.720,53.974,39.718,26.988,58.754,113.854,102.034,22.088,32.466,32.470,21.072,61.435,44.080,22.259,4.707
AWP0-40_S4+,NDJF,0.244,33.026,36.380,11.000,57.356,13.369,51.935,34.893,48.881,38.268,34.069,49.921,75.856,44.643,15.671,6.215,32.410,15.641,13.691,39.645,89.239,76.571,3.083,18.216,27.430,20.443,42.007,16.582,21.836,3.295
AWD0-40_sum,year,-1744.202,-1666.754,-2013.339,-2088.964,-2403.416,-2423.559,-1397.075,-1670.415,-1980.093,-2575.032,-1274.700,-2688.465,-2850.062,-2245.457,-1490.246,-1288.953,-1506.320,-1699.829,-1955.369,-3033.786,-3195.178,-1023.589,-1366.707,-1786.698,-583.843,-1408.815,-1421.356,-1991.501,-957.270,-585.570
AWD0-40_sum,MAMJJASO,-1536.920,-1130.202,-1406.277,-1360.303,-1952.017,-1676.806,-1137.768,-1338.905,-1249.958,-1955.153,-940.227,-1748.660,-1797.057,-1681.788,-1274.459,-1001.635,-1226.748,-1509.243,-1394.191,-1997.249,-1987.903,-560.622,-1235.763,-1230.616,-270.551,-931.004,-1117.518,-1330.344,-788.071,-453.320
AWD0-40_sum,AMJJAS,-1152.222,-822.847,-868.140,-997.331,-1427.837,-1296.093,-1021.148,-1039.938,-1011.002,-1238.777,-671.283,-994.828,-1272.457,-1202.923,-762.879,-947.123,-792.444,-1328.442,-966.745,-1595.767,-1357.053,-464.517,-1002.631,-909.340,-197.847,-903.501,-830.068,-941.708,-814.824,-504.547
AWD0-40_sum,ONDJFM,-179.142,-786.982,-1110.061,-590.527,-1385.551,-763.991,-1221.569,-462.648,-1017.539,-1020.227,-971.035,-1082.046,-1649.401,-1424.827,-684.599,-495.846,-810.088,-581.638,-270.198,-1121.498,-1824.654,-1592.987,-272.326,-444.006,-690.242,-374.194,-925.088,-520.524,-643.270,-91.476
AWD0-40_sum,NDJF,-40.783,-426.177,-560.090,-409.638,-865.319,-291.320,-867.892,-383.090,-552.696,-530.520,-513.258,-603.247,-1122.442,-697.466,-368.097,-159.926,-500.043,-165.927,-166.548,-652.680,-1336.401,-1079.669,-123.926,-258.164,-482.199,-368.516,-664.103,-132.757,-581.745,-87.885
AWR0-10_u30,year,112.886,99.961,108.945,125.390,127.736,142.329,101.469,106.461,124.737,133.908,80.882,148.393,166.592,131.679,90.446,110.302,110.223,131.101,109.879,196.753,163.196,80.450,124.003,110.554,81.690,95.331,119.289,149.341,90.542,73.613
AWR0-10_u30,MAMJJASO,108.920,82.330,103.749,108.696,121.825,124.781,99.004,99.709,84.533,120.823,76.445,128.959,135.905,122.804,88.037,98.694,93.928,123.412,105.745,160.070,142.204,59.610,121.556,89.723,65.133,87.464,114.534,117.611,88.467,68.606
AWR0-10_u30,AMJJAS,95.028,76.047,77.536,82.273,96.107,107.244,96.099,88.572,77.489,85.028,63.157,94.835,104.990,100.458,61.151,94.002,77.859,111.145,81.846,137.228,104.943,49.341,98.220,75.271,52.429,81.539,97.222,87.500,85.335,62.598
AWR0-10_u30,ONDJFM,4.227,20.856,36.480,11.812,47.066,34.916,28.058,12.009,50.317,43.722,24.210,35.912,50.926,59.814,14.551,21.204,40.444,25.917,12.141,34.118,60.616,68.876,23.059,25.410,26.611,24.158,24.314,34.800,33.622,10.340
AWR0-10_u30,NDJF,0.030,9.310,15.197,2.425,19.129,4.075,16.789,9.195,33.988,17.449,5.290,12.595,29.377,15.040,4.560,0.878,27.725,6.460,1.871,8.057,37.424,34.859,2.968,10.959,13.787,17.670,8.849,10.509,21.278,2.070
AWR0-40_u30,year,134.519,105.278,128.462,151.619,161.988,162.139,111.981,122.175,108.853,168.945,83.503,165.870,176.241,142.029,107.410,110.454,110.607,132.868,119.454,198.234,192.732,78.434,112.618,111.923,51.689,92.564,105.662,117.281,86.787,67.484
AWR0-40_u30,MAMJJASO,127.496,92.960,120.536,130.838,158.480,140.866,109.556,121.789,103.229,156.905,83.448,150.523,144.860,139.808,105.095,104.589,110.223,132.748,111.073,159.816,157.317,75.550,112.618,102.535,47.848,91.051,104.018,108.026,86.651,67.484
AWR0-40_u30,AMJJAS,107.312,81.636,97.355,101.163,128.266,119.251,107.746,102.180,97.504,113.951,76.992,104.482,117.959,116.840,79.309,103.988,92.799,129.936,92.880,145.291,124.362,67.252,104.341,93.039,47.121,90.428,93.866,96.750,85.565,66.822
AWR0-40_u30,ONDJFM,0.427,26.827,37.633,17.096,50.617,33.539,43.286,3.985,27.295,28.751,30.246,28.572,56.891,56.358,11.669,25.871,11.608,15.331,1.087,31.842,64.183,62.187,4.624,6.181,16.436,4.526,10.491,14.213,9.780,1.204
AWR0-40_u30,NDJF,0.000,7.030,13.067,7.196,20.775,3.486,21.669,2.176,5.142,2.921,9.840,3.599,28.312,15.900,1.197,2.310,6.177,0.091,0.110,8.542,45.319,31.193,0.037,0.042,9.365,3.821,3.157,0.230,9.030,0.132
