Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,41.771,43.625,50.607,33.949,40.664,34.562,32.659,40.032,18.842,44.265,34.007,83.485,78.410,38.259,47.038,37.395,52.988,40.096,27.353,57.719,65.001,37.490,98.429,18.880,35.170,59.319,62.243,33.991,49.315,41.535
AWP0-40_S2+,ONDJFM,14.307,62.557,40.116,69.969,25.917,41.739,61.145,17.122,90.810,94.637,36.781,63.532,97.344,34.976,42.408,52.937,40.619,90.272,27.512,58.930,26.394,70.312,30.690,22.366,43.027,35.147,60.586,36.365,29.072,16.841
AWP0-40_S2+,NDJF,10.603,58.416,27.540,52.488,24.024,11.320,30.099,13.948,83.370,59.536,24.425,41.469,70.539,15.610,36.325,18.694,20.711,50.140,19.373,33.735,22.525,41.422,5.246,18.515,39.126,26.654,41.444,31.681,8.793,7.367
AWP0-40_S3+,year,49.386,57.167,94.996,33.697,63.525,53.878,30.467,51.443,88.829,75.199,47.041,100.766,133.836,57.372,71.358,34.817,79.031,80.726,28.875,79.436,72.725,53.421,99.384,20.722,56.059,80.963,59.536,42.939,40.536,30.241
AWP0-40_S3+,MAMJJASO,27.202,28.360,48.539,21.417,54.250,35.128,25.306,28.489,18.377,49.650,26.232,78.746,80.656,38.011,44.862,31.678,66.764,39.934,20.900,55.078,48.781,40.734,93.720,8.305,29.106,55.196,49.228,25.583,36.543,29.995
AWP0-40_S3+,AMJJAS,26.253,26.785,32.314,18.253,24.327,19.989,19.160,25.594,9.687,28.794,20.138,58.907,56.281,22.482,28.874,25.618,35.305,26.127,15.785,40.608,45.602,25.399,73.254,8.144,24.058,46.561,48.523,19.624,27.970,29.658
AWP0-40_S3+,ONDJFM,5.742,45.120,23.433,51.391,10.593,35.377,39.656,8.321,76.409,69.824,18.109,44.076,85.113,23.407,24.457,36.289,24.431,74.127,13.809,36.071,13.852,45.481,22.018,9.663,24.495,20.769,37.794,21.764,10.771,5.727
AWP0-40_S3+,NDJF,4.977,43.361,14.784,40.953,10.054,5.680,18.438,7.303,73.719,41.037,12.298,24.790,59.902,8.844,23.477,14.287,9.935,43.323,9.530,21.644,12.216,27.773,1.516,9.491,22.947,17.168,28.559,19.097,1.816,2.476
AWP0-40_S4+,year,24.491,29.603,53.261,11.202,43.650,22.204,11.811,26.189,64.464,47.281,17.167,59.871,104.561,27.495,36.583,20.515,45.817,54.218,11.694,45.426,40.011,31.052,65.686,6.555,32.152,52.948,39.141,20.738,16.289,19.204
AWP0-40_S4+,MAMJJASO,12.089,14.445,25.420,7.613,40.917,16.033,10.631,16.210,6.976,34.417,11.122,51.927,60.630,19.482,19.027,19.159,38.520,23.953,9.248,33.088,29.116,23.959,64.660,2.314,17.345,39.472,34.850,10.888,15.785,19.204
AWP0-40_S4+,AMJJAS,12.018,13.768,17.106,7.234,13.654,10.793,9.073,15.223,3.945,16.195,9.351,35.961,38.133,11.412,12.197,17.525,19.881,15.071,7.904,25.622,28.699,15.512,50.443,2.314,15.462,37.553,34.747,8.879,14.389,19.201
AWP0-40_S4+,ONDJFM,1.542,26.324,11.537,27.027,3.193,29.080,12.837,2.423,59.094,42.012,6.029,24.441,67.665,12.475,10.155,19.565,14.816,50.812,4.296,19.291,5.133,22.444,14.483,3.286,10.382,10.311,17.357,11.969,1.271,0.761
AWP0-40_S4+,NDJF,1.477,25.642,6.343,23.561,3.081,1.897,6.040,2.176,58.097,21.015,4.258,9.125,44.519,4.405,10.155,11.102,4.658,33.450,2.974,11.811,4.905,13.798,0.266,3.286,9.463,9.347,15.335,10.086,0.138,0.369
AWD0-40_sum,year,-747.485,-813.519,-1160.728,-627.060,-1111.629,-828.229,-560.743,-788.395,-779.771,-994.022,-679.834,-1445.291,-1752.208,-830.845,-984.539,-682.901,-1154.461,-1002.487,-523.991,-1162.081,-1143.079,-727.346,-1714.827,-411.468,-678.987,-1171.561,-995.487,-628.326,-928.965,-581.780
AWD0-40_sum,MAMJJASO,-599.070,-627.343,-926.681,-536.310,-1034.869,-735.631,-525.030,-667.305,-330.676,-845.008,-578.622,-1320.680,-1396.373,-722.237,-792.398,-631.426,-1031.300,-731.546,-463.593,-1016.471,-988.519,-639.198,-1659.834,-324.935,-501.972,-1000.780,-916.756,-502.361,-865.616,-568.245
AWD0-40_sum,AMJJAS,-534.695,-598.162,-722.900,-451.024,-576.961,-544.496,-449.431,-591.581,-177.616,-620.941,-471.725,-1150.723,-1099.726,-517.441,-581.833,-514.624,-644.417,-555.996,-335.966,-850.838,-916.170,-443.368,-1418.731,-307.100,-393.311,-844.969,-870.213,-393.709,-692.339,-523.814
AWD0-40_sum,ONDJFM,-91.916,-309.083,-186.373,-393.826,-100.199,-502.721,-366.475,-79.235,-532.354,-547.723,-186.206,-313.763,-684.140,-228.274,-161.906,-461.925,-283.870,-696.756,-126.006,-358.489,-105.088,-401.705,-280.756,-107.210,-187.308,-206.155,-341.469,-187.705,-226.925,-148.855
AWD0-40_sum,NDJF,-42.993,-257.628,-99.592,-212.748,-93.193,-37.269,-98.896,-46.198,-446.300,-224.672,-86.684,-129.485,-381.890,-65.867,-111.793,-148.150,-105.097,-303.153,-64.704,-149.071,-84.990,-153.269,-42.361,-71.701,-135.379,-126.874,-179.410,-147.451,-47.893,-30.159
AWR0-10_u30,year,13.505,9.191,20.521,10.876,19.031,8.115,7.631,10.124,20.601,24.502,7.296,29.886,51.822,18.393,26.349,19.978,19.972,27.245,6.431,24.904,17.558,19.735,36.641,3.727,8.913,25.983,28.966,10.319,15.782,12.458
AWR0-10_u30,MAMJJASO,13.154,8.016,19.936,10.555,19.020,8.111,7.631,9.899,3.674,24.197,7.016,29.758,32.798,17.770,23.298,19.812,19.495,14.901,6.409,23.985,15.917,19.566,36.168,3.466,6.750,25.728,28.919,7.040,15.582,12.454
AWR0-10_u30,AMJJAS,12.277,7.706,12.039,7.699,4.482,4.795,5.831,9.507,2.438,10.775,4.243,19.296,18.499,9.927,15.792,17.078,10.767,10.823,4.939,17.320,15.859,9.775,22.312,3.183,5.526,24.523,28.576,6.081,11.773,11.836
AWR0-10_u30,ONDJFM,1.014,1.698,5.382,6.272,0.020,14.556,5.101,0.119,16.857,15.530,3.046,10.399,33.512,8.344,0.475,12.951,6.769,18.994,1.475,7.627,1.308,10.343,14.326,0.500,1.755,1.954,1.563,3.855,4.284,0.742
AWR0-10_u30,NDJF,0.146,1.380,0.222,0.686,0.011,0.003,0.000,0.005,16.332,1.121,0.279,0.100,19.045,0.594,0.379,2.713,0.439,12.518,0.044,0.923,1.283,0.520,0.479,0.208,0.871,1.392,0.246,3.290,0.200,0.004
AWR0-40_u30,year,3.763,4.017,11.454,3.935,17.327,7.692,4.550,18.850,0.638,7.237,3.376,26.685,28.164,9.838,7.338,11.867,6.358,8.233,2.687,19.160,25.582,3.895,38.440,3.661,5.397,28.919,18.371,2.906,6.683,11.869
AWR0-40_u30,MAMJJASO,3.763,4.017,11.454,3.935,17.327,7.692,4.550,18.850,0.345,7.236,3.376,26.685,27.850,9.838,7.299,11.867,6.232,8.213,2.687,19.160,25.582,3.895,38.440,3.661,5.397,28.765,18.371,2.906,6.683,11.869
AWR0-40_u30,AMJJAS,3.763,3.989,11.377,3.935,3.687,7.498,4.550,18.850,0.345,6.620,3.346,26.220,26.493,9.795,7.283,11.867,6.099,7.900,2.609,19.136,25.582,3.783,38.365,3.659,5.396,28.551,18.371,2.768,6.596,11.869
AWR0-40_u30,ONDJFM,0.000,0.028,0.000,0.078,0.000,13.640,0.194,0.000,0.280,0.630,0.000,0.201,1.965,0.044,0.000,0.055,0.007,0.585,0.000,0.101,0.000,0.112,0.075,0.000,0.003,0.000,0.368,0.000,0.138,0.087
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.014,0.000,0.000,0.314,0.000,0.000,0.039,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000
