Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.558,30.515,71.904,60.780,55.635,46.969,43.593,58.711,49.905,27.601,28.889,43.654,39.427,41.391,10.782,62.312,83.234,12.897,32.917,20.786,61.227,32.338,87.053,23.447,16.963,117.044,25.010,24.838,22.873,70.937
AWP0-40_S2+,NDJF,13.442,19.251,44.725,35.581,52.399,37.638,29.164,43.726,38.932,13.754,22.024,23.030,23.152,39.154,5.979,56.921,38.314,12.114,18.971,18.006,27.413,27.066,59.635,20.942,9.356,68.655,15.821,23.985,16.810,54.644
AWP0-40_S3+,year,16.557,88.265,50.100,67.423,30.554,44.490,44.937,45.418,33.996,53.175,34.714,78.010,72.850,49.291,34.907,84.019,57.538,16.341,64.678,71.272,26.071,113.997,62.954,19.007,78.334,92.665,39.983,26.023,51.486,135.679
AWP0-40_S3+,MAMJJASO,8.816,48.171,35.983,41.612,2.834,20.499,13.467,14.711,13.787,47.356,15.831,66.296,40.334,41.545,15.515,54.976,38.051,5.052,58.349,60.776,4.878,86.682,38.293,12.539,50.356,58.648,29.978,17.542,39.095,74.576
AWP0-40_S3+,AMJJAS,3.398,26.985,31.999,24.927,0.222,13.922,0.548,9.532,11.531,39.692,6.345,57.309,32.516,40.593,14.698,39.793,19.768,2.008,54.868,30.576,3.233,82.180,19.072,11.890,21.358,41.545,23.393,14.636,36.298,50.933
AWP0-40_S3+,ONDJFM,13.059,15.892,54.976,42.002,37.361,32.376,29.502,40.505,32.424,13.531,17.394,26.769,23.298,30.412,2.229,42.304,57.915,3.393,15.902,8.388,47.720,16.776,69.040,9.549,7.719,98.817,11.939,13.881,8.025,53.928
AWP0-40_S3+,NDJF,7.741,11.368,35.749,23.799,34.801,25.747,19.649,34.176,28.780,5.505,15.406,12.669,13.111,29.482,1.452,41.885,24.646,3.349,9.683,7.812,16.550,15.916,45.909,8.902,2.585,57.740,5.412,13.739,5.147,43.358
AWP0-40_S4+,year,6.978,41.351,24.987,37.165,17.238,20.700,21.024,23.665,19.601,29.973,15.564,39.918,43.022,29.778,11.478,46.532,32.016,4.003,27.007,48.966,7.914,69.869,30.971,4.638,43.823,52.729,18.350,11.284,24.947,97.999
AWP0-40_S4+,MAMJJASO,4.864,17.128,18.995,23.749,1.668,7.029,4.983,4.428,4.374,29.191,6.121,35.194,24.572,28.307,5.177,31.586,22.535,1.908,25.385,45.003,0.557,55.943,21.258,2.266,25.610,33.848,17.309,8.870,20.126,52.307
AWP0-40_S4+,AMJJAS,0.710,7.648,16.757,15.172,0.000,2.667,0.025,2.136,3.356,27.064,1.371,31.044,21.502,27.963,5.163,22.572,10.112,0.386,24.252,16.605,0.260,52.826,6.977,2.237,6.242,20.964,13.370,7.666,18.132,33.407
AWP0-40_S4+,ONDJFM,6.269,3.102,34.554,22.859,20.596,18.066,14.079,24.696,19.974,2.955,7.952,13.403,6.580,18.442,0.160,20.009,32.037,0.643,4.089,2.078,36.373,4.664,39.362,2.611,1.101,68.178,4.445,3.059,1.284,37.530
AWP0-40_S4+,NDJF,2.114,2.802,23.634,13.785,18.928,13.703,9.529,22.227,18.771,0.782,7.929,5.671,2.366,18.122,0.124,19.925,10.679,0.643,1.512,1.979,7.872,4.488,21.989,2.564,0.192,36.829,0.511,3.016,0.110,29.676
AWD0-40_sum,year,-334.377,-1493.829,-1006.726,-679.780,-6.851,-765.968,-315.234,-724.724,-621.030,-689.619,-969.887,-1503.897,-838.089,-1141.665,-807.004,-1593.476,-901.890,-146.697,-1602.658,-1313.122,-387.367,-2041.616,-1158.545,-684.559,-1502.956,-1266.992,-767.381,-1056.944,-1223.815,-2159.022
AWD0-40_sum,MAMJJASO,-295.634,-1233.680,-898.849,-542.645,110.150,-669.551,-142.457,-551.500,-505.817,-654.849,-860.573,-1437.084,-658.319,-1096.677,-707.807,-1455.487,-813.087,-85.676,-1550.036,-1212.343,-293.761,-1935.542,-1049.801,-637.578,-1291.800,-1135.765,-718.793,-997.965,-1126.917,-1738.017
AWD0-40_sum,AMJJAS,-225.446,-882.307,-821.875,-423.348,131.931,-598.098,30.049,-437.910,-405.641,-586.675,-661.856,-1309.004,-585.288,-1052.228,-612.008,-1173.327,-717.140,36.301,-1484.590,-689.200,-235.679,-1826.002,-919.944,-610.309,-891.685,-1009.876,-655.180,-886.225,-1066.380,-1339.088
AWD0-40_sum,ONDJFM,-66.138,-147.078,-544.216,-307.858,-197.268,-165.211,-154.565,-342.633,-294.925,-184.058,-108.733,-289.525,-185.407,-217.934,-77.973,-263.804,-504.503,-58.614,-199.030,-100.840,-648.161,-136.163,-362.318,-82.872,-72.874,-770.553,-131.365,-73.180,-163.804,-348.871
AWD0-40_sum,NDJF,-35.951,-49.571,-242.702,-139.282,-167.760,-106.648,-83.118,-203.216,-175.308,-41.772,-65.965,-94.137,-63.753,-169.329,-27.956,-175.991,-118.054,-40.997,-52.593,-62.548,-119.870,-72.795,-164.783,-63.660,-34.945,-300.060,-41.167,-59.452,-53.536,-224.019
AWR0-10_u30,year,10.630,31.232,35.450,25.267,7.302,35.583,7.407,14.118,21.107,32.065,17.087,58.060,35.662,50.793,27.300,47.405,34.815,9.598,50.164,56.151,14.019,67.505,33.077,16.094,30.370,48.696,26.774,27.732,37.434,44.798
AWR0-10_u30,MAMJJASO,10.630,31.232,35.450,25.242,7.302,35.559,7.388,14.107,21.101,32.065,17.085,58.060,35.653,50.793,27.300,47.405,34.815,9.598,50.164,56.151,14.019,67.505,33.077,16.094,30.370,48.696,26.774,27.732,37.415,44.208
AWR0-10_u30,AMJJAS,10.627,30.679,35.450,25.089,7.296,35.490,7.174,14.087,21.101,31.959,17.064,57.837,35.540,50.793,27.223,47.337,34.813,8.709,50.030,32.994,13.985,67.485,31.823,16.094,29.774,48.688,26.137,27.731,37.397,41.151
AWR0-10_u30,ONDJFM,0.000,0.138,0.417,0.161,0.017,0.091,0.054,0.198,0.025,0.073,0.038,0.036,0.205,0.121,0.003,0.074,0.071,0.000,1.023,0.015,23.170,0.027,1.254,0.000,0.012,0.585,0.645,0.001,0.000,0.044
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.011,0.015,0.024,0.000,0.030,0.006,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
AWR0-40_u30,year,5.542,36.169,48.748,12.084,2.252,31.279,1.896,18.712,16.273,20.291,19.851,81.688,42.469,51.365,27.961,51.930,34.516,2.771,62.983,47.870,5.921,86.297,29.962,18.405,33.672,57.854,11.738,25.370,44.605,70.690
AWR0-40_u30,MAMJJASO,5.542,36.169,48.748,12.084,2.252,31.279,1.896,18.711,16.273,20.291,19.843,81.688,42.469,51.365,27.961,51.930,34.516,2.771,62.983,47.868,5.921,86.297,29.962,18.405,33.672,57.854,11.738,25.370,44.406,67.831
AWR0-40_u30,AMJJAS,5.542,35.350,48.748,12.084,2.252,31.279,1.895,18.707,16.273,20.291,19.011,81.581,42.469,51.365,27.961,49.682,34.516,2.694,62.983,30.076,5.896,85.256,29.961,18.405,30.284,57.854,11.736,25.370,44.049,60.148
AWR0-40_u30,ONDJFM,0.000,0.000,0.818,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.840,0.107,0.000,0.000,0.000,2.247,0.000,0.077,0.000,17.795,0.025,1.043,0.000,0.000,3.388,0.001,0.001,0.000,0.699
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280
