Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,30.907,31.782,47.365,60.172,47.155,67.516,45.106,57.718,56.812,94.060,51.018,49.854,58.063,91.911,49.666,65.360,68.885,18.965,81.030,39.557,30.824,92.099,82.265,47.364,41.128,114.822,49.597,52.353,60.150,36.967
AWP0-40_S2+,ONDJFM,22.211,38.608,42.488,33.782,65.282,59.215,67.739,86.325,48.805,74.923,97.720,30.569,40.059,71.284,39.800,76.173,63.602,50.512,27.782,26.879,52.645,49.231,114.811,46.617,48.974,59.702,38.629,31.082,41.930,66.653
AWP0-40_S2+,NDJF,9.005,25.214,17.294,16.913,52.719,43.282,48.985,58.731,38.419,44.435,62.118,20.034,22.637,49.707,23.354,54.725,18.492,33.770,12.219,15.582,21.345,41.059,72.957,31.325,19.863,23.470,22.544,14.136,20.410,55.303
AWP0-40_S3+,year,40.616,45.134,44.829,72.789,73.284,78.928,111.925,80.788,59.351,143.133,64.929,50.069,93.199,90.812,44.012,122.695,79.271,23.836,63.139,47.675,47.866,141.318,102.726,63.992,56.017,129.177,55.525,42.969,72.517,79.176
AWP0-40_S3+,MAMJJASO,32.209,33.942,34.417,58.214,41.528,61.614,53.907,46.516,42.852,105.488,41.097,41.209,53.992,76.249,31.550,89.617,62.869,16.601,58.342,39.435,23.842,96.549,74.725,48.345,50.188,113.176,48.889,37.547,52.063,31.377
AWP0-40_S3+,AMJJAS,21.849,19.326,26.198,45.404,33.559,50.537,33.610,40.410,32.653,75.847,30.761,38.069,38.753,66.031,25.992,47.677,44.821,9.241,50.675,22.929,15.903,71.650,59.838,40.458,25.697,93.004,39.020,30.443,35.252,21.217
AWP0-40_S3+,ONDJFM,15.038,20.513,23.115,18.932,39.251,32.439,41.854,65.196,26.646,44.131,74.443,12.353,21.792,50.613,21.007,54.190,48.989,23.585,11.965,11.475,32.781,28.333,93.092,22.006,29.586,39.407,20.468,13.589,24.642,39.047
AWP0-40_S3+,NDJF,4.688,12.938,8.349,6.792,31.959,23.733,30.342,47.224,23.714,25.085,45.475,9.471,12.124,38.761,11.444,38.202,7.980,15.962,3.032,6.901,11.210,25.300,58.300,15.467,8.947,14.190,10.210,5.600,9.427,34.672
AWP0-40_S4+,year,21.255,15.455,18.596,41.165,36.978,43.127,54.871,42.449,24.906,100.773,32.965,28.638,49.056,49.150,14.427,78.595,42.782,6.893,27.714,22.625,17.399,87.539,65.343,36.094,26.140,84.603,35.197,14.090,29.487,35.238
AWP0-40_S4+,MAMJJASO,19.550,12.777,15.495,35.407,25.074,36.804,26.843,27.364,19.725,78.039,22.834,26.356,28.144,43.514,11.190,58.251,38.442,5.551,27.138,18.750,9.410,66.673,49.752,31.913,24.699,78.867,34.289,13.240,24.800,13.877
AWP0-40_S4+,AMJJAS,13.072,9.121,12.324,29.106,22.160,33.576,18.754,25.092,16.334,59.585,17.335,26.009,20.910,38.665,9.875,31.108,27.841,4.233,24.432,11.326,7.731,50.937,42.293,30.208,13.493,68.050,29.717,11.806,17.609,10.790
AWP0-40_S4+,ONDJFM,7.816,5.081,7.299,7.162,16.368,11.500,14.320,36.214,7.344,14.249,48.203,2.573,9.943,24.413,7.630,30.059,30.262,5.900,3.562,2.703,12.033,11.041,54.128,5.064,12.425,16.143,7.487,2.437,9.050,13.764
AWP0-40_S4+,NDJF,1.337,2.856,2.909,1.229,12.915,9.074,10.501,29.050,6.431,7.355,28.447,2.287,5.116,19.903,3.619,21.762,1.419,4.410,0.355,2.232,3.381,10.509,31.554,3.535,2.209,5.159,2.061,0.970,2.040,12.719
AWD0-40_sum,year,-244.766,-554.665,-825.065,-964.130,-972.715,-1064.511,-777.563,-1010.965,-897.458,-1793.807,-822.033,-784.550,-1046.265,-1539.198,-834.439,-1385.052,-1379.620,-175.359,-1239.125,-600.850,-630.857,-1637.227,-1304.369,-561.786,-697.828,-1986.531,-695.154,-659.841,-1127.320,-827.673
AWD0-40_sum,MAMJJASO,-202.576,-500.902,-771.149,-895.824,-834.291,-981.606,-532.110,-851.544,-822.704,-1574.798,-715.131,-737.245,-865.816,-1469.731,-771.676,-1239.308,-1300.047,-131.772,-1203.513,-557.088,-525.804,-1425.363,-1169.868,-493.981,-663.621,-1916.941,-652.170,-626.562,-1034.168,-651.310
AWD0-40_sum,AMJJAS,-157.227,-409.690,-729.547,-835.466,-788.317,-923.725,-429.793,-801.946,-741.762,-1373.025,-659.735,-702.620,-761.344,-1405.151,-739.498,-938.389,-1201.776,-80.660,-1161.592,-432.007,-486.601,-1205.834,-1085.577,-447.512,-535.578,-1819.626,-598.854,-583.381,-942.532,-576.269
AWD0-40_sum,ONDJFM,-61.616,-96.555,-133.626,-94.942,-181.843,-151.341,-174.508,-346.626,-127.215,-214.243,-461.678,-77.358,-121.582,-258.996,-120.179,-242.217,-343.545,-129.494,-93.395,-71.043,-195.778,-133.268,-534.181,-122.225,-139.467,-193.871,-114.771,-81.100,-125.689,-179.796
AWD0-40_sum,NDJF,-20.163,-60.252,-43.683,-38.899,-139.063,-105.536,-118.678,-245.226,-91.239,-103.240,-259.012,-49.011,-61.389,-171.283,-60.331,-168.127,-41.130,-77.689,-34.601,-39.775,-56.297,-107.441,-275.782,-70.692,-47.218,-63.248,-52.969,-37.607,-49.602,-134.926
AWR0-10_u30,year,10.402,6.248,3.545,20.015,10.681,16.603,5.106,9.919,9.240,31.721,4.256,23.042,12.270,19.928,5.023,9.771,22.027,1.703,12.216,10.546,5.056,24.376,8.162,8.883,5.456,38.268,7.322,13.698,9.051,3.838
AWR0-10_u30,MAMJJASO,10.380,6.219,3.487,19.998,10.628,16.548,5.024,9.894,9.164,31.704,4.081,22.999,12.061,19.906,5.002,9.594,21.994,1.690,12.215,10.523,5.049,24.356,8.141,8.876,5.446,38.180,7.317,13.691,9.034,3.818
AWR0-10_u30,AMJJAS,10.337,6.138,3.423,19.968,10.614,16.539,4.973,9.892,9.151,31.587,4.063,22.983,11.909,19.884,5.001,9.582,21.805,1.653,12.214,10.438,5.042,23.866,8.031,8.871,5.289,38.098,7.294,13.687,9.026,3.755
AWR0-10_u30,ONDJFM,0.062,0.044,0.190,0.043,0.065,0.070,0.086,0.065,0.085,0.043,0.299,0.043,0.211,0.210,0.019,0.190,0.223,0.021,0.034,0.038,0.080,0.023,0.622,0.010,0.120,0.218,0.027,0.010,0.024,0.018
AWR0-10_u30,NDJF,0.019,0.031,0.059,0.011,0.058,0.055,0.063,0.036,0.082,0.020,0.175,0.042,0.128,0.106,0.018,0.181,0.032,0.014,0.001,0.024,0.004,0.015,0.029,0.009,0.011,0.086,0.005,0.008,0.016,0.016
AWR0-40_u30,year,5.546,8.571,2.818,19.357,14.213,19.561,1.810,13.146,8.453,24.335,1.164,24.603,7.710,22.732,6.194,8.282,24.915,0.149,10.521,1.597,2.521,25.124,9.780,1.741,5.487,43.550,4.973,7.758,7.933,5.567
AWR0-40_u30,MAMJJASO,5.546,8.571,2.818,19.357,14.213,19.561,1.810,13.146,8.453,24.314,1.164,24.603,7.710,22.732,6.194,8.282,24.915,0.149,10.521,1.597,2.521,25.039,9.780,1.741,5.487,43.550,4.973,7.758,7.933,5.567
AWR0-40_u30,AMJJAS,5.546,8.571,2.818,19.357,14.213,19.559,1.807,13.146,8.453,24.181,1.164,24.603,7.704,22.727,6.194,8.054,24.912,0.149,10.521,1.594,2.521,22.526,9.780,1.741,5.487,43.550,4.973,7.758,7.933,5.567
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.154,0.000,0.000,0.006,0.005,0.000,0.227,0.003,0.000,0.000,0.003,0.000,2.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000
