Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,30.572,71.925,60.049,45.280,17.934,43.735,17.210,19.426,80.943,51.706,19.452,69.399,64.285,34.652,57.284,37.808,43.070,32.855,63.580,59.905,15.323,53.468,14.519,19.995,80.492,23.778,44.948,72.498,24.609,31.014
AWP0-40_S2+,NDJF,20.456,51.483,34.405,17.953,6.557,14.244,13.520,4.671,61.388,16.151,12.902,50.295,48.417,18.484,36.160,13.189,10.540,7.360,50.327,37.299,5.703,45.439,9.012,18.296,50.190,14.272,31.562,53.523,7.245,20.727
AWP0-40_S3+,year,84.783,47.708,89.776,28.487,66.590,56.537,53.793,44.331,77.742,56.940,59.723,68.745,67.407,78.086,123.740,27.113,51.631,57.509,65.226,70.765,65.519,38.749,46.055,47.754,122.717,64.351,57.467,40.671,69.201,23.723
AWP0-40_S3+,MAMJJASO,34.367,42.964,62.179,23.113,60.027,51.856,50.744,29.777,38.354,52.387,47.537,38.154,35.536,65.365,97.485,23.757,48.839,33.531,49.548,50.011,46.035,23.924,43.399,32.718,88.288,54.753,23.197,24.538,58.768,20.891
AWP0-40_S3+,AMJJAS,24.885,37.973,39.536,20.343,37.755,51.036,50.409,16.588,25.513,39.662,47.356,24.627,25.587,56.211,73.139,21.538,25.701,24.423,43.928,30.093,44.207,20.007,41.474,25.985,73.292,52.579,17.139,14.153,50.214,19.517
AWP0-40_S3+,ONDJFM,15.189,51.286,37.656,21.266,5.065,28.595,5.892,9.488,58.952,27.542,6.544,48.354,42.598,18.111,34.709,23.162,25.544,16.272,39.314,41.999,5.173,34.937,6.819,11.319,54.499,10.358,25.627,46.000,10.589,12.150
AWP0-40_S3+,NDJF,9.968,44.114,23.240,10.137,2.758,5.941,5.490,1.804,47.578,8.816,5.462,34.794,33.063,8.792,22.600,10.334,4.702,3.956,33.065,23.436,2.460,30.884,4.533,10.790,36.446,6.246,20.473,34.928,2.360,9.239
AWP0-40_S4+,year,55.408,30.305,54.983,15.486,42.951,37.306,32.027,24.227,51.610,33.264,36.460,44.881,42.530,47.365,89.467,13.562,34.964,29.660,38.566,48.455,38.440,20.357,28.169,26.948,83.544,43.023,31.391,23.585,36.975,13.604
AWP0-40_S4+,MAMJJASO,19.720,28.018,39.065,13.335,40.075,35.944,30.834,15.819,23.792,31.524,31.317,25.028,21.464,42.264,70.896,12.047,33.783,17.864,30.739,34.983,27.736,12.013,26.566,20.392,63.292,38.104,12.835,14.384,33.786,11.997
AWP0-40_S4+,AMJJAS,16.243,26.275,25.986,12.329,23.529,35.576,30.819,9.805,16.064,25.440,31.288,14.266,15.532,37.181,55.251,11.361,18.878,14.433,27.937,19.586,27.072,10.302,25.831,17.195,53.678,37.145,9.931,8.353,30.163,11.502
AWP0-40_S4+,ONDJFM,5.694,36.356,21.646,10.579,2.115,19.408,1.675,3.542,39.225,14.669,2.871,32.608,27.342,8.646,20.284,16.234,15.453,6.627,20.567,28.475,2.387,19.784,3.048,5.730,31.120,4.709,14.879,25.194,3.813,4.481
AWP0-40_S4+,NDJF,3.555,34.134,12.991,5.137,1.208,2.573,1.641,0.563,32.841,4.581,2.480,21.843,21.636,3.395,12.249,8.475,1.878,1.688,17.499,14.095,0.821,18.011,2.303,5.497,20.566,2.286,12.121,18.971,0.506,3.061
AWD0-40_sum,year,-1344.734,-661.437,-1172.159,-396.881,-1059.584,-539.527,-424.278,-436.030,-1027.357,-836.828,-705.539,-801.407,-680.463,-962.527,-1450.768,-370.076,-619.421,-932.229,-775.771,-754.442,-809.406,-473.112,-387.891,-741.948,-1279.684,-617.831,-920.785,-474.024,-1039.131,-260.179
AWD0-40_sum,MAMJJASO,-497.293,-570.365,-751.299,-211.148,-845.181,-338.692,-443.532,-180.908,-531.214,-679.480,-379.467,-237.063,-214.135,-648.983,-1024.232,-364.403,-612.053,-446.751,-360.060,-437.385,-444.215,-175.849,-382.318,-362.061,-785.564,-448.754,-290.091,-186.612,-723.341,-233.160
AWD0-40_sum,AMJJAS,-245.512,-434.196,-308.928,-116.062,-487.513,-397.006,-481.523,63.303,-212.236,-450.453,-474.611,-108.842,-146.463,-504.508,-629.380,-218.734,-211.718,-233.029,-297.022,-161.138,-495.054,-121.171,-422.508,-246.367,-611.081,-475.355,-112.330,23.420,-502.699,-242.838
AWD0-40_sum,ONDJFM,-370.417,-896.945,-586.051,-512.844,-199.504,-509.370,-196.834,-46.779,-860.547,-578.237,-116.344,-740.668,-680.257,-304.264,-583.614,-388.183,-443.694,-353.562,-818.067,-649.850,-51.622,-610.270,-158.253,-68.754,-866.545,-173.490,-370.700,-893.718,-253.711,-269.421
AWD0-40_sum,NDJF,-246.736,-659.111,-366.456,-256.739,-51.495,-194.442,-179.663,3.022,-666.243,-159.594,-178.555,-572.689,-580.834,-248.047,-421.586,-111.491,-86.802,-32.154,-677.468,-481.179,-31.342,-559.010,-119.469,-162.631,-582.443,-176.992,-286.539,-660.917,-70.476,-220.945
AWR0-10_u30,year,192.961,160.544,188.703,144.121,175.596,149.744,152.775,150.307,172.085,165.321,154.299,169.853,152.185,176.461,197.088,143.521,161.560,168.065,151.636,159.309,157.611,144.686,148.018,163.923,194.789,151.142,171.199,139.477,184.358,134.294
AWR0-10_u30,MAMJJASO,140.934,150.657,162.110,127.410,169.764,136.561,148.040,133.031,145.754,150.665,139.302,137.579,125.804,156.027,174.115,134.331,149.601,140.514,130.374,138.004,136.629,125.073,141.418,139.058,161.130,140.397,134.916,126.306,160.003,129.843
AWR0-10_u30,AMJJAS,112.836,122.983,121.209,112.303,130.570,122.150,129.391,99.928,113.889,124.141,130.724,113.861,109.224,131.475,132.863,110.449,107.489,106.437,115.572,112.056,127.384,109.969,125.585,116.957,136.984,123.670,109.473,103.785,129.984,113.953
AWR0-10_u30,ONDJFM,30.003,73.330,57.839,42.271,29.541,42.447,33.363,32.606,53.829,59.134,17.199,55.497,48.819,38.317,50.095,41.242,61.697,42.508,55.101,51.071,21.035,43.186,29.841,26.698,68.574,26.414,42.564,57.321,37.533,34.757
AWR0-10_u30,NDJF,18.466,39.516,28.031,16.137,6.252,6.228,11.875,8.375,30.835,18.757,7.331,31.474,31.668,15.804,25.054,10.478,18.115,8.373,33.005,26.872,7.479,29.839,11.630,16.052,38.862,9.976,19.892,30.302,12.720,17.019
AWR0-40_u30,year,195.273,160.313,187.049,138.700,182.314,146.134,149.367,134.509,172.225,166.425,156.293,155.411,148.486,172.282,210.297,145.616,159.407,171.082,157.568,165.087,159.255,139.863,141.380,152.161,197.469,151.536,160.250,142.702,180.918,132.946
AWR0-40_u30,MAMJJASO,152.810,155.688,171.143,131.039,173.643,141.938,147.874,129.879,150.505,162.552,145.167,136.811,135.859,164.372,188.073,138.854,156.855,147.457,144.665,150.210,148.386,125.094,137.595,140.981,173.574,149.032,135.044,133.994,163.522,129.565
AWR0-40_u30,AMJJAS,120.107,132.047,127.990,110.443,138.863,133.660,138.239,103.018,117.938,134.331,137.665,114.448,116.216,140.725,149.018,118.748,118.836,120.353,126.377,118.506,139.829,112.884,130.573,120.963,147.965,136.768,112.325,108.090,139.556,119.287
AWR0-40_u30,ONDJFM,22.441,67.081,45.229,37.966,26.527,42.966,13.570,17.945,41.689,49.210,14.999,44.142,38.142,25.404,39.356,39.458,44.107,35.593,53.784,42.053,20.082,28.750,19.751,12.158,59.871,16.811,26.836,52.779,24.459,30.767
AWR0-40_u30,NDJF,8.522,36.931,14.810,8.733,3.174,9.360,3.389,0.398,18.794,9.273,5.011,20.990,17.646,6.388,13.708,10.977,6.950,2.872,32.025,17.284,3.354,17.161,9.570,6.596,26.721,3.297,7.189,26.859,2.098,16.733
