Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.405,14.772,19.069,37.716,23.489,54.836,33.816,28.199,42.627,56.702,30.368,53.350,45.237,22.622,15.144,41.976,53.788,46.919,14.338,29.433,13.684,23.545,46.466,56.038,38.047,40.497,20.626,48.589,32.921,31.987
AWP0-40_S2+,NDJF,9.942,11.517,15.795,28.502,18.042,31.415,17.855,20.357,40.154,29.112,22.533,38.641,23.268,15.216,6.839,29.517,33.164,28.078,7.923,15.582,10.098,18.563,18.253,21.001,27.677,29.130,14.204,32.971,22.582,5.115
AWP0-40_S3+,year,28.014,38.391,68.593,76.780,36.959,47.471,17.987,37.556,100.498,80.500,62.533,42.173,47.450,42.300,85.273,79.633,69.037,29.673,23.427,25.810,36.733,38.339,127.485,34.394,62.655,56.003,61.203,29.191,49.172,57.222
AWP0-40_S3+,MAMJJASO,22.663,35.654,42.415,75.344,17.764,33.677,6.258,19.947,68.110,75.340,46.107,29.366,29.318,37.468,75.595,66.543,46.751,13.347,17.869,20.295,27.572,31.207,114.672,24.661,44.079,44.452,45.055,16.407,40.877,52.486
AWP0-40_S3+,AMJJAS,22.312,34.550,40.312,72.799,3.615,17.107,5.436,14.005,56.969,63.489,41.382,23.406,9.370,31.870,72.528,54.740,31.751,9.477,14.873,13.746,25.564,20.494,76.366,17.081,34.745,42.501,36.442,13.303,25.782,42.137
AWP0-40_S3+,ONDJFM,4.635,4.539,10.338,22.071,12.383,38.893,18.845,15.453,28.686,39.483,12.514,32.768,31.969,11.145,7.222,24.452,35.346,33.152,7.347,14.952,5.805,12.186,33.367,40.880,23.162,22.225,8.397,29.320,17.326,19.347
AWP0-40_S3+,NDJF,4.309,3.453,9.179,18.608,9.870,21.954,7.231,9.560,27.621,19.781,9.159,23.414,14.254,7.564,2.083,17.547,22.643,20.741,4.132,7.046,3.926,10.048,9.662,10.369,17.257,16.513,6.870,19.367,11.866,0.856
AWP0-40_S4+,year,10.412,15.761,36.319,44.928,18.860,24.909,4.482,19.687,57.508,41.276,30.914,23.613,26.124,19.799,57.523,42.335,38.231,15.008,7.671,8.917,13.439,18.054,84.243,16.673,32.586,27.568,32.317,13.552,23.787,29.516
AWP0-40_S4+,MAMJJASO,9.266,15.419,22.165,44.800,8.650,18.194,0.888,9.915,39.861,39.872,24.513,17.092,18.001,18.966,52.246,37.643,23.099,3.178,5.654,6.484,10.981,15.196,79.711,13.201,22.661,22.406,24.420,9.170,19.342,28.120
AWP0-40_S4+,AMJJAS,9.050,15.364,21.835,44.156,1.560,6.697,0.664,5.860,32.389,35.443,22.734,13.774,3.142,16.324,50.933,32.747,14.959,1.509,5.026,4.005,10.478,8.456,50.066,8.787,17.886,22.091,20.631,7.196,12.158,23.249
AWP0-40_S4+,ONDJFM,1.200,0.545,4.239,10.996,4.727,21.753,10.952,7.589,18.067,19.311,3.083,16.600,20.573,3.256,2.710,10.905,19.842,21.414,2.809,5.502,0.944,5.133,18.466,28.272,12.178,9.730,1.870,15.035,7.332,10.083
AWP0-40_S4+,NDJF,0.988,0.486,4.091,10.185,3.860,12.628,2.341,3.435,17.671,8.366,2.387,11.583,6.854,2.026,0.087,8.617,13.932,14.377,1.729,2.724,0.460,4.539,2.541,4.045,9.168,7.564,1.706,9.476,5.540,0.094
AWD0-40_sum,year,-579.714,-908.281,-925.606,-1412.710,-445.393,-680.295,-389.613,-597.474,-1499.242,-1416.972,-1037.313,-606.469,-516.525,-851.003,-1514.415,-1406.778,-1014.277,-401.227,-574.655,-550.221,-740.297,-671.798,-1843.938,-594.900,-1153.722,-1030.017,-731.460,-373.967,-916.486,-1047.395
AWD0-40_sum,MAMJJASO,-526.470,-878.603,-757.436,-1390.182,-294.582,-608.234,-320.048,-475.139,-1336.457,-1363.263,-952.556,-541.050,-416.492,-822.183,-1420.428,-1334.871,-892.840,-316.114,-525.418,-524.652,-679.390,-644.692,-1744.065,-533.553,-1059.577,-958.315,-609.540,-308.280,-862.789,-1003.318
AWD0-40_sum,AMJJAS,-563.477,-880.888,-680.950,-1349.422,-104.912,-389.654,-308.046,-412.714,-1143.877,-1173.234,-828.808,-484.699,-273.841,-731.670,-1315.565,-1140.311,-690.133,-249.918,-482.631,-480.836,-669.960,-488.273,-1320.101,-450.505,-894.242,-923.375,-416.822,-246.527,-623.953,-919.785
AWD0-40_sum,ONDJFM,-20.104,-32.326,-42.885,-240.787,-93.347,-354.089,-242.147,-82.875,-218.581,-374.010,-186.212,-271.365,-215.361,-79.287,-106.454,-244.887,-336.269,-302.183,-87.280,-138.681,4.120,-104.252,-272.640,-461.444,-181.896,-208.231,-102.397,-309.399,-163.594,-259.264
AWD0-40_sum,NDJF,-28.550,-43.811,-49.449,-145.973,-54.679,-157.308,-52.245,-55.241,-171.844,-98.951,-71.079,-117.145,-67.644,-55.393,-16.116,-124.411,-109.892,-131.205,-26.415,-53.186,-22.411,-58.998,-44.323,-93.065,-90.492,-78.727,-44.354,-146.802,-61.357,-24.711
AWR0-10_u30,year,35.297,47.235,48.609,71.534,25.153,36.529,23.617,30.505,59.101,59.191,45.959,31.051,29.371,36.723,72.797,55.786,47.003,28.205,33.143,35.182,32.964,38.867,74.236,29.856,33.703,45.789,43.844,24.144,38.858,45.850
AWR0-10_u30,MAMJJASO,35.284,47.234,47.962,71.530,23.995,36.210,23.580,30.396,58.883,59.191,45.947,31.029,28.673,36.721,71.989,55.771,46.849,26.655,33.133,35.179,32.946,38.867,74.219,29.803,33.607,45.767,43.285,24.075,38.844,45.849
AWR0-10_u30,AMJJAS,35.281,47.118,47.475,71.241,20.381,28.423,23.293,29.783,53.512,55.407,44.423,30.520,23.314,35.262,69.386,54.299,41.665,26.399,32.632,33.093,32.885,33.974,61.053,29.358,32.479,45.638,42.181,23.387,34.871,45.058
AWR0-10_u30,ONDJFM,0.011,0.122,0.102,1.273,0.270,5.170,7.500,0.702,0.526,8.609,0.708,1.669,5.556,0.935,1.476,3.396,4.085,4.301,0.282,2.390,0.059,0.474,9.482,8.415,0.745,0.848,0.716,1.240,1.683,3.436
AWR0-10_u30,NDJF,0.011,0.004,0.064,0.584,0.159,1.321,0.000,0.088,0.225,0.050,0.000,0.034,0.224,0.477,0.000,0.820,0.043,1.664,0.006,0.006,0.001,0.018,0.016,0.050,0.097,0.021,0.004,0.626,0.015,0.000
AWR0-40_u30,year,26.293,33.304,45.173,57.832,17.756,25.000,11.876,20.025,61.726,58.000,36.021,21.398,15.700,34.783,63.007,54.155,28.253,20.912,22.222,24.484,28.426,21.558,66.435,19.168,39.869,40.631,22.186,10.819,33.454,39.131
AWR0-40_u30,MAMJJASO,26.293,33.304,44.821,57.832,16.360,25.000,11.876,19.861,61.661,57.968,36.019,21.398,15.700,34.783,62.339,54.081,28.234,20.912,22.222,24.484,28.426,21.558,66.426,19.168,39.869,40.631,21.433,10.819,33.440,39.131
AWR0-40_u30,AMJJAS,26.293,33.303,44.173,57.827,11.621,22.061,11.486,19.039,54.912,55.202,34.420,21.388,15.536,34.437,61.213,49.189,25.984,20.707,22.222,24.468,28.261,17.683,55.701,18.608,36.998,40.548,20.046,10.483,28.643,39.131
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,1.000,0.005,6.135,2.939,0.390,1.010,6.805,2.782,1.611,0.158,0.006,0.347,1.794,5.060,2.175,0.205,0.016,0.000,0.165,3.875,10.734,0.571,2.859,0.083,2.140,0.337,4.811
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.352,0.000,1.396,0.000,0.000,0.188,0.040,0.032,0.002,0.000,0.000,0.000,0.668,0.074,0.019,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.753,0.000,0.014
