Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,48.881,46.679,42.261,44.311,14.859,33.422,8.759,36.300,56.896,54.033,54.346,54.682,36.915,88.897,34.781,54.937,65.228,11.209,46.103,28.324,18.144,84.731,57.422,46.776,34.004,60.298,60.282,42.424,42.188,16.550
AWP0-40_S2+,ONDJFM,4.472,6.577,23.142,20.804,9.209,12.684,25.964,12.338,39.428,56.975,27.793,35.145,27.103,11.140,24.887,97.784,27.541,29.364,6.874,27.989,12.977,11.077,74.262,33.439,15.225,29.483,9.093,12.304,9.770,7.499
AWP0-40_S2+,NDJF,2.864,4.029,11.292,15.877,8.449,6.153,11.628,8.136,34.445,30.466,18.077,26.708,11.614,6.945,15.349,69.335,8.185,16.339,5.549,18.580,3.463,9.947,37.814,17.362,12.036,7.855,3.673,5.906,6.300,4.180
AWP0-40_S3+,year,33.161,34.990,36.157,30.766,11.459,27.197,15.188,34.232,74.571,53.098,47.108,56.542,32.968,79.327,36.746,94.673,65.663,9.245,33.655,27.038,13.211,105.105,69.259,32.525,32.912,44.111,45.587,29.448,27.907,21.401
AWP0-40_S3+,MAMJJASO,32.483,32.001,28.613,28.530,9.203,24.137,8.503,22.611,52.547,45.376,38.113,49.198,28.167,73.201,24.399,55.047,55.056,8.324,28.456,24.101,9.374,83.670,57.189,30.273,30.768,41.975,44.968,27.151,26.900,12.422
AWP0-40_S3+,AMJJAS,31.013,27.226,27.079,27.156,6.944,18.433,3.336,21.304,35.254,37.608,36.482,42.540,23.926,67.958,19.428,34.491,40.962,5.515,27.082,17.996,7.927,62.550,38.496,29.245,18.716,38.291,41.701,25.634,24.834,7.969
AWP0-40_S3+,ONDJFM,1.008,1.354,10.299,8.422,2.151,4.981,14.141,5.542,21.069,38.132,10.940,15.015,12.505,4.219,11.878,72.297,15.888,15.996,0.889,11.517,6.835,3.094,56.144,17.776,3.319,15.817,3.786,4.187,3.167,2.860
AWP0-40_S3+,NDJF,0.352,0.444,4.451,6.723,1.917,2.648,4.925,4.116,19.663,17.572,6.206,12.171,4.548,2.684,6.675,50.592,2.177,9.262,0.716,7.715,1.761,2.968,25.308,8.109,2.260,2.043,1.664,1.641,1.416,1.119
AWP0-40_S4+,year,16.890,15.391,17.997,13.973,4.148,12.548,5.197,11.710,39.040,27.977,23.663,32.255,16.019,46.457,15.477,58.392,32.852,2.658,14.514,12.183,4.004,68.404,35.099,16.468,13.882,21.743,28.114,12.243,13.130,7.146
AWP0-40_S4+,MAMJJASO,16.885,14.379,15.585,13.717,3.387,11.539,3.321,9.588,28.986,25.828,22.363,30.286,15.120,45.351,11.969,32.725,29.175,2.451,12.989,11.572,3.270,56.215,30.413,16.277,13.384,21.473,28.003,12.043,12.776,5.202
AWP0-40_S4+,AMJJAS,16.558,13.147,15.431,13.382,2.966,9.325,1.111,9.458,15.559,22.797,22.170,29.024,14.295,42.956,9.058,19.506,21.677,2.108,12.849,8.813,3.004,38.444,21.820,16.160,6.864,21.048,27.231,11.574,11.965,3.337
AWP0-40_S4+,ONDJFM,0.018,0.318,2.616,2.532,0.311,1.447,5.447,1.613,7.074,21.494,2.520,3.043,2.642,0.517,3.943,43.105,7.586,5.873,0.053,3.218,2.378,0.469,37.497,5.887,0.198,7.184,0.586,0.780,0.794,1.079
AWP0-40_S4+,NDJF,0.003,0.004,1.241,2.209,0.251,0.988,1.440,1.265,6.927,6.684,0.832,2.589,1.086,0.306,1.555,28.623,0.233,3.745,0.036,2.033,0.413,0.453,14.688,2.238,0.142,0.457,0.260,0.144,0.195,0.392
AWD0-40_sum,year,-659.307,-979.293,-813.762,-766.115,-233.547,-740.948,-153.364,-692.239,-1278.788,-944.974,-843.250,-1001.306,-542.038,-1596.631,-704.451,-1108.670,-1273.522,-26.365,-830.782,-338.043,-380.940,-1533.334,-992.916,-750.760,-583.688,-1094.424,-922.976,-739.166,-686.666,-353.713
AWD0-40_sum,MAMJJASO,-643.521,-957.353,-766.723,-744.951,-211.007,-718.417,-116.655,-642.612,-1177.555,-900.672,-798.023,-963.154,-508.825,-1559.077,-644.885,-925.732,-1205.798,-6.846,-793.706,-321.743,-355.923,-1406.582,-924.692,-724.268,-558.983,-1076.150,-911.003,-719.285,-668.694,-311.877
AWD0-40_sum,AMJJAS,-627.932,-903.813,-750.317,-732.310,-180.503,-651.485,-74.651,-617.817,-987.335,-841.259,-766.104,-896.860,-459.952,-1507.491,-582.124,-776.625,-1110.587,26.758,-771.268,-253.221,-338.153,-1176.351,-793.203,-705.026,-432.184,-1047.099,-864.109,-702.349,-644.681,-272.281
AWD0-40_sum,ONDJFM,-10.368,-29.141,-85.199,-69.075,-16.617,-52.199,-109.396,-53.281,-119.594,-292.850,-82.227,-94.284,-105.709,-46.293,-94.815,-385.765,-121.615,-121.383,-36.371,-87.362,-72.770,-35.583,-425.883,-131.410,-44.944,-155.813,-44.497,-52.846,-35.325,-34.925
AWD0-40_sum,NDJF,-8.294,-10.462,-30.312,-41.605,-22.277,-20.454,-29.827,-25.962,-89.288,-76.495,-42.490,-57.353,-27.961,-21.028,-40.376,-226.621,-21.856,-60.107,-21.041,-42.599,-12.125,-23.714,-148.025,-46.726,-27.577,-24.972,-12.652,-15.816,-19.640,-16.358
AWR0-10_u30,year,13.542,17.869,15.894,14.754,7.603,13.283,3.705,16.081,15.565,22.325,14.392,31.595,10.626,30.347,9.478,10.275,22.998,3.744,9.610,9.606,5.832,25.413,7.992,9.172,8.401,21.278,18.435,18.750,12.926,5.447
AWR0-10_u30,MAMJJASO,13.542,17.860,15.856,14.753,7.594,13.281,3.704,16.072,15.322,22.325,14.392,31.594,10.625,30.347,9.478,10.264,22.995,3.744,9.596,9.600,5.827,25.411,7.984,9.172,8.401,21.278,18.435,18.749,12.926,5.447
AWR0-10_u30,AMJJAS,13.538,17.722,15.823,14.679,7.476,13.084,3.649,16.049,14.937,22.165,14.371,31.479,10.542,30.301,9.408,10.191,22.674,3.668,9.574,9.441,5.804,25.239,7.611,9.132,7.930,21.272,18.354,18.740,12.912,5.381
AWR0-10_u30,ONDJFM,0.000,0.014,0.140,0.140,0.002,0.130,0.214,0.038,0.273,0.543,0.019,0.013,0.170,0.029,0.048,0.110,0.355,0.026,0.069,0.167,0.036,0.035,0.502,0.036,0.042,0.464,0.054,0.038,0.005,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.037,0.002,0.011,0.000,0.001,0.249,0.003,0.000,0.001,0.001,0.000,0.000,0.011,0.002,0.001,0.000,0.020,0.000,0.006,0.001,0.008,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.319,20.333,17.441,11.064,4.946,13.091,0.431,15.541,21.265,17.476,6.011,34.914,9.036,41.556,9.634,7.032,20.032,0.350,5.445,2.399,4.931,21.003,7.954,8.883,4.524,22.849,13.109,13.601,6.567,3.760
AWR0-40_u30,MAMJJASO,6.319,20.333,17.441,11.064,4.946,13.091,0.431,15.541,21.265,17.476,6.011,34.914,9.036,41.556,9.634,7.032,20.030,0.350,5.445,2.399,4.931,21.003,7.954,8.883,4.524,22.849,13.109,13.601,6.567,3.760
AWR0-40_u30,AMJJAS,6.319,20.326,17.441,11.064,4.946,13.086,0.431,15.541,20.519,17.476,6.011,34.914,9.036,41.556,9.634,7.029,20.014,0.350,5.445,2.393,4.931,20.100,7.943,8.883,4.358,22.849,13.109,13.601,6.566,3.760
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.001,0.000,0.746,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.018,0.000,0.000,0.007,0.000,0.903,0.010,0.000,0.166,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
