Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,43.369,53.348,50.297,40.042,4.720,31.785,11.326,18.526,50.414,26.196,6.881,51.786,28.104,11.216,22.718,21.352,38.298,18.676,51.990,38.881,7.275,39.011,1.506,2.851,90.762,15.548,23.566,36.581,51.566,11.805
AWP0-40_S2+,NDJF,40.119,42.753,31.953,9.414,0.089,4.272,9.061,0.570,38.051,1.564,2.738,25.664,15.366,7.042,9.726,2.539,7.853,0.657,43.971,18.663,1.644,38.780,1.493,2.647,63.554,7.302,20.727,24.731,21.390,5.099
AWP0-40_S3+,year,82.287,29.648,46.296,9.207,30.125,35.458,38.585,26.194,37.638,52.418,60.388,47.704,18.210,25.849,69.209,12.961,32.435,34.875,15.607,19.374,41.573,31.334,19.598,45.979,132.128,32.528,35.528,16.808,56.732,9.318
AWP0-40_S3+,MAMJJASO,19.378,28.355,32.451,8.895,29.024,32.718,37.888,19.679,20.205,51.604,57.356,38.877,12.830,24.176,66.413,11.090,32.410,10.262,12.638,17.046,16.033,30.623,19.589,41.948,85.798,30.609,12.823,6.097,55.010,9.311
AWP0-40_S3+,AMJJAS,16.730,25.929,17.378,5.058,12.643,32.623,37.887,7.289,14.846,45.036,57.188,21.735,6.563,22.702,59.763,11.002,15.995,5.601,11.785,3.633,16.033,30.623,19.589,41.051,68.556,30.599,8.488,2.440,42.308,9.254
AWP0-40_S3+,ONDJFM,26.676,40.243,20.843,14.082,0.499,17.482,3.532,9.200,27.598,11.410,0.959,28.458,10.416,3.144,5.194,6.111,18.004,4.259,27.780,17.119,0.285,26.006,0.042,0.514,64.063,5.036,7.915,21.216,24.525,2.993
AWP0-40_S3+,NDJF,25.485,37.424,14.204,1.245,0.000,1.101,3.436,0.014,23.611,0.361,0.864,11.166,4.132,2.399,2.632,1.292,1.895,0.122,26.008,3.770,0.221,26.006,0.042,0.471,48.832,2.171,7.905,15.931,11.137,0.971
AWP0-40_S4+,year,41.565,16.661,19.025,2.097,15.100,16.378,18.960,7.918,19.141,33.151,41.710,27.240,7.591,11.714,40.981,5.553,20.020,15.398,6.087,6.193,20.275,13.621,9.149,26.135,76.336,17.882,16.969,4.573,29.420,3.800
AWP0-40_S4+,MAMJJASO,7.562,16.190,15.327,2.083,14.702,16.184,18.848,6.473,9.495,33.105,40.628,23.868,6.037,11.687,40.061,5.112,20.020,2.547,5.597,5.408,5.969,13.331,9.149,25.984,60.042,17.541,3.977,0.955,29.213,3.800
AWP0-40_S4+,AMJJAS,7.010,16.025,10.185,1.672,4.864,16.184,18.848,2.405,5.868,30.760,40.569,14.184,2.804,11.424,37.611,5.112,12.473,1.989,5.213,1.084,5.969,13.331,9.149,25.675,48.143,17.541,2.951,0.657,23.470,3.800
AWP0-40_S4+,ONDJFM,9.480,25.192,5.259,4.295,0.229,10.237,0.305,2.526,12.826,5.764,0.127,14.127,4.789,0.145,0.412,3.103,7.789,0.778,13.675,5.137,0.007,14.590,0.000,0.083,26.721,2.177,2.196,12.111,8.233,1.356
AWP0-40_S4+,NDJF,9.309,24.693,4.029,0.154,0.000,0.398,0.305,0.000,10.945,0.147,0.113,4.387,1.554,0.011,0.096,0.839,0.441,0.026,13.286,0.813,0.007,14.590,0.000,0.083,16.362,0.329,2.196,10.822,3.656,0.155
AWD0-40_sum,year,-915.024,-341.965,-632.571,-65.651,-413.356,-277.104,-2.553,-23.871,-335.639,-451.042,-437.868,-598.561,37.849,-477.165,-670.087,-41.035,-147.235,-462.937,-146.646,-182.349,-393.939,25.491,88.078,-500.416,-967.109,144.444,-737.701,-498.208,-677.242,64.438
AWD0-40_sum,MAMJJASO,-37.204,-312.444,-328.392,54.246,-381.534,-176.245,-24.893,67.976,-130.916,-387.835,-301.607,-241.005,266.994,-369.302,-612.914,9.732,-170.025,-11.578,129.405,-35.268,57.560,86.095,64.060,-266.518,-485.622,158.565,-300.961,-196.131,-575.438,-19.557
AWD0-40_sum,AMJJAS,42.581,-149.021,62.527,110.898,-84.634,-65.217,-100.722,300.238,32.668,-261.389,-372.500,10.261,296.231,-166.500,-322.545,27.543,95.658,213.966,89.399,251.905,-178.977,-33.581,-45.280,-216.473,-308.482,-27.375,-67.210,85.570,-324.871,-93.267
AWD0-40_sum,ONDJFM,-417.674,-628.121,-560.972,-420.826,53.825,-337.177,-269.210,-59.731,-457.733,-265.189,150.246,-624.935,-460.876,-61.518,-382.670,-84.256,-457.101,-139.312,-675.715,-431.761,93.083,-422.512,99.535,49.697,-817.447,68.506,-123.738,-609.738,-636.475,0.665
AWD0-40_sum,NDJF,-379.100,-468.516,-344.597,-173.886,90.947,-48.252,-103.184,2.657,-345.346,-21.327,22.957,-382.950,-294.560,-67.929,-175.571,51.367,-152.259,54.396,-575.839,-306.059,39.873,-542.099,2.096,-38.528,-628.187,-23.309,-109.960,-375.666,-260.932,-23.688
AWR0-10_u30,year,227.102,179.091,203.691,156.627,189.329,169.102,161.295,164.124,178.909,192.050,176.608,194.960,153.691,188.371,195.531,161.567,170.734,188.839,173.330,167.613,183.194,160.135,162.868,188.177,223.922,151.193,202.928,171.822,205.232,164.624
AWR0-10_u30,MAMJJASO,154.092,174.364,179.635,143.829,185.411,159.601,156.642,155.226,166.008,181.918,168.171,173.331,134.032,180.922,189.642,152.080,162.030,160.078,149.270,153.619,145.865,147.326,157.890,167.503,182.378,146.549,169.832,159.269,188.972,163.187
AWR0-10_u30,AMJJAS,132.551,139.201,134.007,123.620,144.488,135.853,141.791,116.406,137.345,154.945,157.723,138.445,111.202,151.683,149.613,134.675,122.208,118.573,130.899,124.358,142.839,135.606,142.979,146.248,156.417,137.868,128.035,131.331,153.949,146.253
AWR0-10_u30,ONDJFM,43.418,75.009,63.841,45.154,22.777,43.588,37.144,33.818,44.206,45.448,12.328,54.293,48.008,34.204,35.304,26.816,61.912,38.443,64.610,54.810,13.676,54.160,21.381,22.391,79.522,17.250,37.791,63.548,53.212,24.067
AWR0-10_u30,NDJF,35.347,38.654,25.997,14.214,0.850,4.617,9.836,5.288,16.968,12.035,1.706,21.667,20.982,9.358,8.521,2.928,16.872,4.620,35.929,25.931,4.759,42.506,7.987,7.804,52.293,4.630,13.869,26.515,16.326,7.864
AWR0-40_u30,year,194.530,165.729,181.638,138.866,176.484,154.379,145.450,141.475,156.302,176.468,174.238,172.007,123.964,173.084,194.290,146.364,162.942,166.311,138.199,160.381,157.496,142.027,138.260,164.486,208.826,137.678,181.692,168.507,194.617,143.863
AWR0-40_u30,MAMJJASO,146.306,163.977,172.529,134.587,171.898,149.885,145.440,141.419,152.467,175.834,168.800,162.920,123.475,172.403,191.272,140.923,161.877,143.193,134.333,154.095,147.078,138.951,138.251,164.156,182.868,137.678,164.917,156.598,187.319,143.497
AWR0-40_u30,AMJJAS,127.000,141.329,130.810,116.586,137.129,134.796,138.756,110.147,128.420,151.859,160.774,131.498,109.891,146.989,157.781,128.659,125.484,115.540,126.639,119.974,144.888,136.162,135.773,148.830,155.035,133.374,136.704,126.484,157.238,137.569
AWR0-40_u30,ONDJFM,25.634,54.814,38.357,36.583,15.048,39.353,19.440,21.142,24.544,31.501,8.884,37.739,27.244,13.450,26.913,25.349,42.997,29.388,42.020,28.266,14.375,16.108,4.664,3.068,57.211,9.367,15.259,42.593,52.147,18.817
AWR0-40_u30,NDJF,16.432,31.792,10.313,4.587,0.240,4.587,4.504,0.006,3.487,1.035,0.000,8.027,6.838,0.246,1.203,2.401,6.505,0.139,26.660,5.361,1.110,11.812,1.691,0.135,26.152,0.000,0.053,17.022,11.688,7.218
