Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.895,13.439,14.695,34.668,19.828,49.245,33.284,20.740,13.467,27.485,16.104,29.700,35.605,25.529,11.281,27.480,33.254,28.817,11.398,19.496,13.600,28.564,57.431,62.883,44.945,48.473,14.587,36.252,27.628,24.338
AWP0-40_S2+,NDJF,6.882,9.054,11.502,25.557,17.931,33.705,14.756,16.828,13.327,17.046,14.584,27.473,16.544,14.398,3.254,17.973,23.899,16.891,3.360,9.523,10.715,20.837,26.700,28.383,29.679,36.630,12.354,29.787,18.473,5.536
AWP0-40_S3+,year,27.678,27.826,50.143,69.808,17.378,50.751,18.458,13.245,50.372,45.319,41.382,18.269,36.821,6.008,69.113,37.271,33.151,8.469,11.389,9.757,26.200,51.422,124.997,61.547,61.651,71.511,49.873,14.419,15.901,51.820
AWP0-40_S3+,MAMJJASO,23.726,27.342,34.194,67.358,8.021,29.806,12.133,8.817,42.529,43.529,33.797,14.230,22.723,5.145,66.557,29.062,25.861,3.415,9.866,8.200,18.314,44.100,110.145,42.781,48.619,55.077,36.485,9.331,10.351,50.415
AWP0-40_S3+,AMJJAS,23.722,26.365,33.012,62.469,0.108,9.378,12.090,6.415,42.069,38.150,33.077,11.063,9.836,1.727,65.893,23.581,18.583,1.086,5.384,6.099,15.769,30.835,68.932,35.635,35.289,51.107,32.546,9.127,2.007,35.654
AWP0-40_S3+,ONDJFM,1.780,3.540,4.758,19.668,7.125,34.777,19.974,8.383,2.331,13.066,2.446,11.418,14.584,16.084,4.085,12.622,14.875,10.995,4.405,5.534,3.154,12.605,40.851,45.691,28.907,28.226,3.682,18.554,11.599,13.074
AWP0-40_S3+,NDJF,1.780,2.616,3.652,14.754,6.648,23.355,3.384,6.018,2.284,7.247,2.140,10.976,5.715,8.913,0.661,6.694,10.175,6.207,1.121,1.907,1.861,8.659,14.336,15.544,16.674,20.892,3.162,14.931,6.309,0.756
AWP0-40_S4+,year,11.439,11.290,25.843,37.095,4.593,36.301,4.133,3.932,24.915,20.672,18.969,5.210,10.679,0.630,45.694,10.798,15.018,1.166,2.526,1.550,10.502,32.768,92.071,35.523,34.832,32.006,26.207,4.063,2.229,18.924
AWP0-40_S4+,MAMJJASO,11.182,11.269,20.535,37.027,2.380,21.460,3.734,3.285,24.208,20.638,18.609,4.809,5.370,0.628,45.431,10.208,13.785,0.185,2.496,1.485,9.422,29.175,84.950,26.532,28.732,26.963,22.787,3.787,1.606,18.874
AWP0-40_S4+,AMJJAS,11.182,11.265,20.483,35.738,0.000,4.583,3.734,2.051,24.126,17.784,18.564,4.624,1.398,0.092,45.110,8.749,11.933,0.044,1.868,1.368,8.693,20.246,50.198,21.914,19.674,24.986,21.902,3.719,0.353,13.586
AWP0-40_S4+,ONDJFM,0.059,0.219,0.227,6.480,1.394,21.405,13.616,1.945,0.296,3.590,0.036,0.756,2.130,7.386,0.538,2.348,2.896,1.539,0.564,0.333,0.067,4.477,25.695,33.522,16.766,11.459,0.122,4.524,1.546,4.759
AWP0-40_S4+,NDJF,0.059,0.219,0.216,5.160,1.297,15.734,0.115,0.725,0.276,0.661,0.034,0.698,0.664,4.707,0.002,0.592,1.311,1.162,0.027,0.067,0.023,2.152,5.911,8.370,7.977,7.490,0.084,3.610,0.632,0.011
AWD0-40_sum,year,-644.994,-701.818,-792.096,-1373.334,-127.942,-399.646,-501.695,-286.850,-1135.520,-1043.559,-819.814,-420.155,-473.525,-281.508,-1419.718,-844.960,-424.480,-176.584,-485.237,-419.907,-788.060,-937.933,-1777.128,-1188.841,-1318.347,-1239.213,-559.387,-248.822,-144.715,-1012.767
AWD0-40_sum,MAMJJASO,-618.104,-689.865,-725.273,-1353.556,-75.007,-310.092,-457.538,-253.450,-1099.904,-1024.595,-785.142,-389.986,-414.335,-270.791,-1399.744,-804.534,-391.531,-148.821,-470.794,-406.224,-736.756,-857.167,-1649.489,-1034.293,-1173.881,-1137.923,-505.320,-216.446,-116.046,-984.788
AWD0-40_sum,AMJJAS,-622.039,-665.271,-717.986,-1310.928,-20.695,-102.673,-448.104,-244.745,-1073.824,-976.399,-755.156,-333.853,-331.531,-232.024,-1366.741,-762.109,-301.904,-118.762,-415.539,-371.448,-707.046,-664.311,-1203.748,-929.928,-1024.479,-1096.837,-429.154,-214.451,-16.087,-888.500
AWD0-40_sum,ONDJFM,-11.102,-45.007,-26.583,-95.769,-60.100,-163.383,-226.569,-47.445,-22.096,-106.734,-43.645,-63.226,-127.194,-77.310,-60.633,-85.774,-108.918,-100.210,-53.140,-77.306,-26.093,-116.760,-392.058,-518.116,-289.074,-268.531,-47.999,-118.210,-79.197,-112.773
AWD0-40_sum,NDJF,-13.971,-21.140,-23.569,-60.232,-40.935,-103.139,-28.343,-35.400,-26.238,-28.114,-27.613,-47.878,-32.983,-38.569,-7.515,-38.646,-43.736,-35.432,-9.390,-17.070,-23.477,-47.895,-136.636,-127.989,-164.169,-154.410,-21.619,-62.856,-37.345,-18.459
AWR0-10_u30,year,10.739,20.597,30.380,30.575,2.463,13.417,5.759,9.814,26.528,15.645,24.921,12.334,8.698,3.393,38.808,17.022,12.949,4.399,6.317,7.220,8.382,19.228,38.200,27.198,25.118,30.657,15.547,5.855,4.943,12.417
AWR0-10_u30,MAMJJASO,10.739,20.597,30.300,30.575,2.418,12.867,5.759,9.812,26.527,15.645,24.921,12.333,8.664,3.393,38.808,17.020,12.944,4.381,6.317,7.220,8.348,17.426,36.651,24.013,22.001,29.229,15.522,5.853,4.939,12.416
AWR0-10_u30,AMJJAS,10.739,20.467,30.298,30.439,2.251,7.158,5.746,9.703,26.419,15.342,24.852,12.104,8.458,3.311,38.751,16.949,12.526,4.279,6.221,6.977,8.291,15.545,33.028,22.222,19.957,28.421,15.308,5.773,4.194,11.920
AWR0-10_u30,ONDJFM,0.000,0.130,0.001,0.185,0.042,0.866,5.603,0.113,0.001,0.407,0.071,0.019,0.350,0.106,0.137,0.066,0.299,0.201,0.136,0.254,0.016,0.941,5.772,4.249,5.857,4.484,0.134,0.146,0.270,0.707
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.079,0.002,0.593,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.001,0.003,0.021,0.000,0.000,0.000,0.094,3.128,1.483,3.687,2.724,0.000,0.027,0.005,0.001
AWR0-40_u30,year,11.174,5.967,21.991,21.435,0.023,0.271,1.488,0.112,23.598,7.164,9.198,2.758,1.689,0.194,30.056,5.710,0.289,0.102,3.771,1.567,2.981,16.550,29.782,19.937,23.059,28.246,0.366,0.789,0.001,5.637
AWR0-40_u30,MAMJJASO,11.174,5.967,21.991,21.435,0.023,0.271,1.488,0.112,23.598,7.164,9.198,2.758,1.689,0.194,30.056,5.710,0.289,0.102,3.771,1.567,2.975,14.692,27.488,16.924,19.636,26.706,0.366,0.789,0.001,5.637
AWR0-40_u30,AMJJAS,11.174,5.967,21.991,21.435,0.023,0.013,1.488,0.112,23.598,7.164,9.198,2.758,1.689,0.194,30.055,5.710,0.280,0.102,3.771,1.567,2.975,12.816,23.061,15.134,17.574,25.918,0.366,0.789,0.000,5.637
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.006,5.924,6.217,6.050,4.881,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.316,1.877,3.902,3.033,0.000,0.000,0.000,0.000
