Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,39.292,51.616,58.694,73.677,21.469,31.606,88.875,40.513,113.118,136.331,70.764,70.326,69.981,42.012,63.620,29.926,52.393,98.415,17.526,43.366,81.362,126.418,21.578,18.157,33.024,34.466,110.070,58.407,31.250,17.694
AWP0-40_S2+,NDJF,22.128,39.404,40.787,61.677,20.627,4.645,61.522,23.507,88.292,93.495,33.623,41.705,46.617,19.355,56.740,11.928,26.528,48.269,6.238,26.130,52.971,92.702,7.632,16.591,27.597,31.185,85.968,37.484,25.228,2.103
AWP0-40_S3+,year,88.764,66.758,88.835,46.707,39.028,105.626,60.529,59.620,111.267,165.093,90.239,125.243,124.457,75.760,62.431,30.659,110.017,73.544,29.908,133.225,82.973,125.323,99.736,24.453,35.865,67.254,93.096,71.355,70.614,4.014
AWP0-40_S3+,MAMJJASO,61.113,46.666,51.120,27.603,31.292,64.073,39.698,35.074,35.213,107.176,64.236,93.438,88.831,48.942,28.679,24.314,89.826,47.153,24.364,97.526,41.216,70.042,96.157,17.335,10.643,22.941,57.224,33.623,67.749,3.780
AWP0-40_S3+,AMJJAS,51.226,41.733,39.694,23.918,12.100,42.848,28.873,33.242,11.347,70.361,45.983,69.145,70.366,33.155,21.876,21.971,52.672,17.924,17.423,75.706,34.805,44.669,87.186,16.809,8.879,10.230,54.186,17.556,60.792,1.576
AWP0-40_S3+,ONDJFM,24.878,26.361,33.754,47.133,9.145,20.446,72.924,24.892,87.755,121.915,50.057,57.616,53.970,26.792,46.628,14.027,35.703,82.141,6.390,24.223,61.839,105.137,11.078,7.887,16.990,17.917,89.218,44.381,13.895,9.022
AWP0-40_S3+,NDJF,15.222,21.822,22.682,42.475,8.859,1.491,51.047,14.761,70.268,84.570,25.541,32.185,35.692,11.822,44.573,5.652,13.670,37.792,2.266,17.399,39.603,77.775,2.162,7.641,15.643,17.085,74.104,28.848,12.208,0.457
AWP0-40_S4+,year,53.654,30.112,45.240,25.018,16.839,73.815,36.027,25.796,80.274,138.876,48.860,95.185,88.273,43.143,39.744,12.362,76.656,56.756,10.802,92.888,48.883,101.485,70.078,9.869,15.528,42.622,67.268,44.048,45.843,0.682
AWP0-40_S4+,MAMJJASO,38.936,24.927,25.008,13.005,15.138,39.816,22.892,15.580,20.305,83.315,32.393,72.713,63.903,28.162,13.276,10.236,63.244,37.140,9.202,70.677,24.899,52.395,69.046,7.428,3.759,10.684,36.140,18.155,45.584,0.648
AWP0-40_S4+,AMJJAS,35.663,23.482,20.282,10.918,4.105,23.357,16.608,15.147,5.282,50.347,23.348,51.269,50.767,21.638,10.408,9.382,35.933,9.111,7.701,54.973,22.204,30.211,65.253,7.314,3.506,3.822,35.355,7.237,40.924,0.350
AWP0-40_S4+,ONDJFM,11.258,10.331,13.990,27.562,1.867,11.419,55.788,14.785,60.764,107.954,29.407,44.676,37.419,11.997,34.315,6.081,21.876,68.097,1.038,11.075,42.935,83.648,4.257,2.469,6.775,7.858,68.834,32.160,5.175,4.923
AWP0-40_S4+,NDJF,7.996,8.995,9.587,25.032,1.811,0.440,39.175,8.656,49.818,75.220,16.418,22.520,24.370,5.510,34.063,2.397,5.700,28.933,0.378,9.142,26.177,60.916,0.483,2.445,6.520,7.749,61.222,21.426,4.853,0.068
AWD0-40_sum,year,-1556.258,-1342.058,-1564.705,-720.922,-756.277,-1716.160,-897.052,-1037.814,-1474.057,-2238.632,-1059.012,-1237.385,-1284.007,-1098.176,-960.439,-552.765,-1695.983,-502.335,-619.960,-1871.974,-1184.432,-1405.865,-1182.906,-257.443,-280.023,-1050.013,-1051.690,-1112.606,-979.965,551.690
AWD0-40_sum,MAMJJASO,-1113.778,-902.710,-975.936,-433.774,-604.712,-1072.684,-556.343,-562.188,-599.503,-1555.212,-855.148,-998.340,-1013.527,-695.854,-499.138,-277.244,-1320.623,-290.542,-509.979,-1320.669,-572.943,-769.261,-1117.598,-134.354,142.502,-344.283,-678.580,-612.271,-936.057,556.230
AWD0-40_sum,AMJJAS,-850.137,-666.691,-713.859,-369.958,-326.474,-782.803,-250.688,-457.683,-166.395,-963.851,-629.363,-834.754,-848.296,-404.447,-230.715,-160.561,-784.038,-105.959,-177.519,-921.691,-383.610,-543.182,-1048.767,-146.866,295.130,-84.607,-571.639,-348.266,-818.780,567.481
AWD0-40_sum,ONDJFM,-308.576,-650.090,-691.394,-878.227,-115.335,-366.208,-1088.850,-522.367,-1187.058,-1756.341,-626.226,-542.114,-370.987,-244.097,-747.993,-508.391,-592.009,-1144.983,12.743,-524.815,-891.879,-1449.033,-186.768,-26.088,-226.936,-439.578,-1371.300,-434.570,-445.770,-182.572
AWD0-40_sum,NDJF,-136.596,-420.781,-439.077,-635.482,-220.532,-53.913,-738.031,-296.808,-843.065,-1131.388,-210.516,-267.231,-254.424,-96.564,-602.550,-173.770,-353.204,-520.275,-7.437,-204.937,-576.365,-992.049,-120.927,-114.615,-163.722,-363.450,-1041.962,-212.917,-317.469,7.019
AWR0-10_u30,year,121.060,110.120,135.888,103.395,96.701,141.624,104.476,114.891,100.514,159.527,123.092,157.160,127.275,104.407,102.814,93.207,139.990,99.747,92.187,151.777,128.597,120.209,144.529,81.038,102.562,97.657,116.390,108.489,124.416,60.014
AWR0-10_u30,MAMJJASO,110.591,101.042,114.537,97.797,96.477,126.192,98.151,102.955,86.679,140.546,120.137,147.901,120.859,101.583,99.369,85.936,130.416,85.711,91.341,144.861,113.575,115.546,144.209,80.575,88.045,93.530,113.955,89.341,124.400,58.995
AWR0-10_u30,AMJJAS,99.555,93.823,90.729,79.120,76.295,104.340,82.067,84.247,64.966,104.749,99.998,128.044,106.871,81.763,72.553,69.345,94.611,61.455,73.181,121.270,90.409,96.356,127.618,73.853,67.465,74.315,99.736,78.885,111.347,47.580
AWR0-10_u30,ONDJFM,11.392,13.568,24.856,45.019,12.690,21.606,36.662,21.640,44.458,63.972,33.233,31.133,18.649,17.239,11.463,36.853,34.409,62.235,12.766,10.878,34.430,51.895,17.748,4.658,11.015,29.610,29.564,24.543,18.651,18.236
AWR0-10_u30,NDJF,3.277,7.489,8.880,21.459,5.478,0.143,15.429,6.324,20.395,24.354,2.944,9.272,6.091,1.028,4.776,0.796,8.616,22.258,0.008,3.213,12.139,11.623,0.783,0.122,0.410,14.517,6.488,11.507,7.655,0.007
AWR0-40_u30,year,163.040,136.694,147.750,99.110,117.316,179.330,126.350,134.792,115.826,209.613,131.307,150.560,145.668,124.979,109.269,93.564,179.602,100.227,100.837,181.788,120.914,142.257,162.708,85.930,67.258,121.884,133.327,108.846,145.747,36.652
AWR0-40_u30,MAMJJASO,151.765,129.446,133.010,98.625,115.612,152.175,115.913,118.947,104.465,189.438,131.240,149.043,145.471,115.529,102.736,89.940,168.129,99.239,96.912,166.957,112.884,133.452,162.708,85.927,55.162,99.273,123.223,99.151,145.726,36.584
AWR0-40_u30,AMJJAS,140.369,121.676,123.341,97.338,85.724,126.837,93.830,108.212,78.759,146.228,120.595,134.563,136.510,100.894,86.069,89.399,135.469,78.716,80.779,142.607,103.616,116.893,156.899,81.038,50.430,76.342,113.620,91.051,135.573,35.402
AWR0-40_u30,ONDJFM,3.178,19.890,16.521,24.025,0.256,31.674,52.415,32.515,34.404,75.732,22.417,19.762,8.654,7.202,24.119,18.227,11.925,57.551,2.000,18.474,39.430,41.892,4.075,1.949,5.249,16.367,56.405,11.215,15.857,10.905
AWR0-40_u30,NDJF,0.035,11.240,7.248,15.057,0.168,1.704,27.155,10.436,18.001,29.379,0.001,1.583,0.097,0.099,14.437,1.546,3.779,12.306,0.000,3.989,14.874,16.690,0.039,0.000,0.002,12.096,32.714,0.669,9.025,0.021
