Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,43.917,36.872,35.600,33.295,10.335,26.034,6.956,29.420,45.987,47.683,49.109,50.943,33.095,81.852,32.952,49.340,58.152,11.015,39.214,23.603,11.613,79.385,50.042,35.151,28.275,50.326,51.358,34.569,32.152,12.837
AWP0-40_S2+,ONDJFM,11.114,8.140,30.370,26.569,10.636,13.020,28.547,11.641,49.582,66.467,37.015,46.127,35.133,14.223,31.824,105.816,32.543,35.653,8.835,32.484,16.244,14.674,81.978,35.780,18.504,37.753,11.312,13.829,12.914,12.036
AWP0-40_S2+,NDJF,7.653,4.881,15.000,18.267,9.276,6.235,15.184,8.274,43.894,36.229,25.870,34.972,16.096,8.553,20.510,75.658,11.258,18.986,7.854,21.482,4.633,12.992,41.431,19.177,14.216,12.610,5.445,8.012,8.237,6.423
AWP0-40_S3+,year,30.797,27.850,34.995,22.705,8.109,19.989,15.296,32.337,69.424,52.205,46.697,59.076,36.619,76.837,39.741,98.702,65.725,11.845,29.305,24.333,11.067,100.656,67.919,25.125,27.740,42.164,38.482,24.343,21.448,19.599
AWP0-40_S3+,MAMJJASO,28.641,24.941,25.785,20.288,6.139,17.242,7.618,16.075,43.502,40.924,34.051,46.576,29.130,67.777,24.117,54.395,53.179,10.509,23.415,20.906,7.327,77.097,53.469,22.182,25.139,37.470,37.720,20.931,20.028,10.580
AWP0-40_S3+,AMJJAS,25.965,19.700,22.229,17.291,4.308,13.291,2.081,14.849,25.920,30.751,31.817,37.773,21.765,60.588,18.048,32.412,35.747,5.541,22.177,14.153,4.537,55.916,33.041,20.532,13.716,31.118,34.975,19.091,16.552,5.886
AWP0-40_S3+,ONDJFM,3.909,1.679,14.073,10.099,2.150,4.398,14.381,4.385,27.494,45.245,16.119,21.280,18.141,6.360,17.436,81.853,18.557,20.702,1.300,13.362,8.028,3.672,62.242,18.122,4.513,19.093,4.706,4.345,4.258,4.682
AWP0-40_S3+,NDJF,1.835,0.635,6.046,6.847,1.837,2.293,6.267,3.473,25.883,22.113,10.623,17.120,7.202,3.701,10.576,57.268,3.316,10.509,1.181,8.474,2.179,3.243,28.756,8.904,2.881,4.076,2.368,2.172,2.059,1.624
AWP0-40_S4+,year,12.841,11.046,14.614,7.001,2.387,7.784,5.030,8.985,34.860,24.510,20.630,28.543,16.434,42.510,17.003,66.361,33.959,3.700,10.663,9.787,2.563,63.380,32.949,10.516,9.677,18.531,23.589,7.796,8.659,5.705
AWP0-40_S4+,MAMJJASO,12.791,10.330,12.671,6.806,2.028,7.207,2.723,5.525,23.221,20.359,18.702,24.599,14.796,39.967,12.231,35.237,28.834,3.487,9.783,9.243,2.072,48.195,26.927,10.132,9.371,17.822,23.508,7.527,8.209,3.773
AWP0-40_S4+,AMJJAS,12.385,9.068,12.069,6.322,1.872,5.877,0.530,5.464,9.848,16.640,18.318,22.959,12.829,35.951,8.403,19.525,18.776,2.110,9.626,6.329,1.638,30.728,17.936,9.874,4.387,16.921,22.911,7.002,6.760,2.109
AWP0-40_S4+,ONDJFM,0.212,0.270,2.968,2.050,0.199,0.744,5.102,1.118,8.924,24.882,3.264,5.153,4.729,0.954,7.374,53.080,9.183,9.041,0.032,2.956,2.277,0.401,42.886,5.085,0.364,5.996,0.762,0.703,0.837,1.816
AWP0-40_S4+,NDJF,0.044,0.014,1.129,1.576,0.157,0.526,1.818,0.959,8.729,9.367,1.540,4.547,2.050,0.475,3.386,34.956,0.566,4.839,0.025,1.327,0.407,0.334,18.887,2.433,0.200,0.448,0.475,0.188,0.176,0.494
AWD0-40_sum,year,-533.581,-836.248,-687.119,-596.202,-85.811,-577.602,-71.379,-606.663,-1110.744,-838.356,-724.758,-925.246,-420.430,-1503.393,-637.871,-1033.892,-1189.150,64.490,-665.675,-229.314,-244.675,-1432.516,-833.735,-569.690,-431.091,-938.344,-761.983,-606.292,-530.734,-217.397
AWD0-40_sum,MAMJJASO,-510.244,-813.728,-635.221,-573.032,-63.868,-554.811,-28.831,-543.972,-993.101,-779.626,-665.647,-868.999,-377.176,-1453.645,-566.009,-806.003,-1109.498,86.712,-626.272,-208.682,-216.339,-1263.524,-754.119,-537.612,-403.115,-909.788,-746.788,-580.597,-509.227,-173.324
AWD0-40_sum,AMJJAS,-495.753,-763.756,-614.494,-552.952,-39.632,-499.220,10.379,-524.541,-811.541,-711.954,-634.086,-798.067,-320.057,-1387.836,-497.522,-640.036,-995.285,125.716,-605.633,-141.542,-193.916,-1033.692,-628.380,-518.963,-287.502,-876.858,-706.431,-563.358,-478.967,-135.540
AWD0-40_sum,ONDJFM,-22.718,-26.775,-92.315,-74.241,-19.823,-45.485,-107.001,-45.652,-138.414,-309.168,-99.840,-115.178,-122.451,-51.441,-124.836,-463.608,-132.109,-147.552,-36.647,-94.884,-74.363,-42.403,-483.306,-121.488,-49.298,-157.385,-45.947,-50.604,-41.428,-43.641
AWD0-40_sum,NDJF,-15.857,-12.015,-35.466,-42.735,-23.839,-18.789,-36.514,-25.134,-111.008,-94.214,-58.061,-75.484,-37.511,-25.151,-56.683,-277.211,-27.207,-70.423,-24.812,-45.186,-15.762,-29.474,-196.808,-50.264,-31.535,-33.876,-17.509,-19.869,-23.735,-20.444
AWR0-10_u30,year,10.465,14.163,12.950,10.465,5.543,10.677,2.760,11.784,11.705,16.925,10.732,28.517,8.394,25.500,7.985,8.110,19.178,2.089,6.696,7.572,3.624,19.919,5.913,4.852,6.601,17.614,14.229,15.557,9.709,4.468
AWR0-10_u30,MAMJJASO,10.465,14.160,12.925,10.465,5.534,10.675,2.759,11.782,11.431,16.924,10.732,28.515,8.389,25.500,7.985,8.075,19.176,2.089,6.690,7.564,3.621,19.918,5.910,4.852,6.601,17.614,14.229,15.554,9.708,4.468
AWR0-10_u30,AMJJAS,10.462,14.071,12.905,10.407,5.449,10.545,2.722,11.775,11.196,16.751,10.716,28.422,8.273,25.467,7.927,7.992,18.728,2.017,6.673,7.372,3.602,19.826,5.536,4.826,6.296,17.612,14.172,15.547,9.698,4.420
AWR0-10_u30,ONDJFM,0.000,0.012,0.090,0.096,0.000,0.097,0.147,0.020,0.285,0.407,0.016,0.013,0.191,0.020,0.035,0.144,0.472,0.035,0.052,0.200,0.027,0.026,0.441,0.014,0.031,0.297,0.040,0.026,0.003,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.024,0.000,0.010,0.001,0.000,0.275,0.002,0.000,0.002,0.005,0.000,0.000,0.035,0.002,0.001,0.000,0.014,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.003,0.001,0.000
AWR0-40_u30,year,3.334,14.413,14.258,6.334,2.973,8.790,0.169,10.479,14.785,10.313,3.830,29.191,7.252,34.743,7.572,5.103,14.366,0.063,2.900,1.669,2.607,14.527,4.554,3.432,2.814,17.383,6.564,10.130,2.603,2.935
AWR0-40_u30,MAMJJASO,3.334,14.413,14.258,6.334,2.973,8.790,0.169,10.479,14.785,10.313,3.830,29.191,7.252,34.743,7.572,5.103,14.366,0.063,2.900,1.669,2.607,14.527,4.554,3.432,2.814,17.383,6.564,10.130,2.603,2.935
AWR0-40_u30,AMJJAS,3.334,14.411,14.258,6.334,2.973,8.788,0.169,10.479,14.470,10.313,3.830,29.191,7.252,34.743,7.571,5.103,14.354,0.063,2.900,1.666,2.607,14.200,4.552,3.432,2.788,17.383,6.564,10.130,2.603,2.935
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.003,0.000,0.327,0.002,0.000,0.026,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
