Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.832,14.218,52.467,35.393,34.924,9.195,12.882,31.970,13.819,17.077,13.201,23.122,24.315,28.437,3.632,39.908,67.149,3.163,18.638,12.713,45.690,22.287,72.552,8.379,9.274,88.266,12.011,14.145,14.146,44.080
AWP0-40_S2+,NDJF,16.730,7.263,35.248,21.454,34.205,7.415,5.244,25.486,11.310,5.491,11.237,8.350,11.086,28.104,1.370,39.012,30.901,2.621,11.912,10.588,14.264,18.548,50.926,6.488,3.077,50.409,3.677,14.020,13.359,33.815
AWP0-40_S3+,year,20.538,43.087,38.146,42.652,16.784,16.160,8.162,23.934,12.276,48.413,12.838,56.488,59.192,39.556,23.003,51.224,43.115,5.491,53.814,62.803,13.231,112.712,43.515,16.676,42.224,72.628,39.236,16.130,41.268,92.457
AWP0-40_S3+,MAMJJASO,11.203,25.489,26.894,27.532,0.709,15.610,3.825,13.840,8.099,47.451,7.011,55.041,41.164,37.075,7.819,38.974,27.774,0.954,51.802,58.398,5.152,88.862,26.779,15.576,32.324,48.335,36.609,12.583,34.922,50.688
AWP0-40_S3+,AMJJAS,5.645,17.646,22.448,21.315,0.314,14.968,0.295,11.247,7.931,40.962,1.762,51.226,33.635,36.995,7.628,31.040,12.731,0.750,50.000,30.975,4.443,85.162,13.657,15.107,11.054,37.620,30.560,12.559,33.674,36.451
AWP0-40_S3+,ONDJFM,14.887,5.016,32.853,20.224,20.698,1.334,4.646,15.303,4.722,7.688,4.695,10.734,11.211,17.804,0.248,23.461,42.251,0.253,6.218,2.744,33.055,8.759,55.491,1.624,3.547,62.603,6.463,5.791,2.869,30.269
AWP0-40_S3+,NDJF,9.329,2.984,23.244,13.360,20.304,0.691,1.307,12.580,4.496,1.205,4.262,2.605,3.173,17.728,0.060,23.453,19.277,0.250,4.294,2.512,5.225,8.256,39.020,1.156,0.295,33.869,0.436,5.764,2.848,24.506
AWP0-40_S4+,year,6.508,11.107,16.402,18.095,5.403,3.593,0.941,5.949,3.542,33.672,1.278,28.526,35.158,23.907,3.700,18.949,22.920,0.709,20.609,43.903,1.593,55.729,19.748,3.886,16.204,32.334,20.776,7.479,20.356,60.665
AWP0-40_S4+,MAMJJASO,5.799,4.843,12.764,13.424,0.252,3.548,0.293,4.083,2.052,33.667,0.732,28.390,26.175,23.799,0.928,16.348,13.483,0.120,20.470,42.049,0.650,52.478,11.535,3.839,12.636,25.723,20.735,7.115,18.624,31.915
AWP0-40_S4+,AMJJAS,1.765,3.287,9.874,10.601,0.000,3.445,0.006,3.679,2.033,32.689,0.270,27.061,23.352,23.776,0.928,12.571,5.328,0.107,20.019,19.072,0.589,49.952,4.156,3.823,2.135,18.730,17.308,7.115,17.884,21.212
AWP0-40_S4+,ONDJFM,4.743,0.184,12.415,8.770,5.876,0.148,0.378,2.804,1.531,0.983,0.093,2.101,3.239,8.976,0.000,5.184,21.559,0.003,1.034,0.161,24.833,1.593,20.771,0.062,0.088,27.584,3.427,0.405,0.009,20.999
AWP0-40_S4+,NDJF,0.709,0.181,8.060,5.860,5.624,0.045,0.110,2.382,1.513,0.005,0.093,0.527,0.200,8.953,0.000,5.184,9.627,0.003,0.586,0.146,1.856,1.532,10.865,0.046,0.000,10.178,0.000,0.405,0.009,16.951
AWD0-40_sum,year,-281.290,-1062.604,-858.735,-396.433,139.169,-592.179,-16.260,-451.947,-306.526,-561.781,-740.358,-1311.469,-643.972,-1016.864,-660.911,-1309.953,-738.336,-10.229,-1494.464,-1087.297,-233.141,-1978.104,-924.400,-491.688,-1191.844,-1089.743,-681.238,-750.318,-900.119,-1610.370
AWD0-40_sum,MAMJJASO,-238.359,-946.119,-790.735,-307.649,205.376,-567.586,48.048,-384.544,-266.035,-546.670,-679.914,-1284.222,-545.305,-990.391,-587.544,-1242.429,-667.317,31.574,-1460.896,-1019.252,-174.898,-1899.526,-846.873,-468.309,-1093.703,-1004.177,-655.249,-714.405,-840.390,-1343.037
AWD0-40_sum,AMJJAS,-199.876,-722.657,-753.890,-246.820,202.460,-558.872,130.193,-334.708,-235.111,-494.497,-542.104,-1229.117,-505.091,-977.640,-531.022,-1038.278,-596.597,88.318,-1419.539,-592.855,-140.986,-1807.742,-773.860,-458.662,-781.866,-939.604,-606.069,-671.335,-827.822,-1079.896
AWD0-40_sum,ONDJFM,-66.483,-73.205,-320.874,-160.829,-103.636,-40.351,-45.933,-157.168,-103.682,-106.298,-46.154,-188.549,-92.840,-105.278,-34.903,-145.411,-390.438,-29.219,-109.347,-68.551,-499.820,-90.904,-269.143,-33.938,-35.794,-515.165,-80.840,-35.254,-83.650,-182.496
AWD0-40_sum,NDJF,-39.591,-17.802,-131.562,-77.127,-101.359,-32.086,-21.260,-90.683,-52.605,-28.151,-29.701,-50.286,-34.506,-92.073,-15.161,-100.152,-94.958,-20.101,-38.636,-44.364,-71.647,-47.109,-131.153,-32.184,-19.359,-162.658,-19.515,-33.103,-45.595,-127.428
AWR0-10_u30,year,9.925,26.255,26.078,21.975,7.290,32.922,6.511,12.706,16.535,32.610,11.276,52.045,34.680,48.724,22.029,40.314,27.729,7.808,43.398,46.628,11.956,66.068,25.236,15.761,22.855,44.314,25.703,25.800,30.885,33.213
AWR0-10_u30,MAMJJASO,9.925,26.255,26.078,21.974,7.290,32.922,6.511,12.706,16.535,32.610,11.276,52.045,34.680,48.724,22.029,40.314,27.729,7.808,43.398,46.628,11.956,66.068,25.236,15.761,22.855,44.314,25.703,25.800,30.885,33.045
AWR0-10_u30,AMJJAS,9.925,26.123,26.078,21.941,7.290,32.922,6.486,12.706,16.535,32.587,11.273,51.962,34.662,48.724,22.016,40.313,27.728,7.621,43.344,29.009,11.940,66.059,24.859,15.761,22.768,44.313,25.254,25.799,30.885,32.030
AWR0-10_u30,ONDJFM,0.000,0.081,0.051,0.034,0.000,0.000,0.013,0.011,0.001,0.022,0.003,0.005,0.079,0.017,0.001,0.013,0.002,0.000,0.242,0.006,17.630,0.009,0.376,0.000,0.001,0.087,0.448,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.684,27.884,38.723,9.348,2.540,28.566,1.111,19.350,12.370,22.655,8.908,76.593,41.810,48.137,20.296,39.748,26.059,3.431,55.704,33.519,5.844,83.101,22.612,18.371,19.222,54.299,13.891,19.870,37.462,48.928
AWR0-40_u30,MAMJJASO,7.684,27.884,38.723,9.348,2.540,28.566,1.111,19.350,12.370,22.655,8.908,76.593,41.810,48.137,20.296,39.748,26.059,3.431,55.704,33.519,5.844,83.101,22.612,18.371,19.222,54.299,13.891,19.870,37.455,47.806
AWR0-40_u30,AMJJAS,7.684,27.849,38.723,9.348,2.540,28.566,1.111,19.350,12.370,22.655,8.898,76.553,41.810,48.137,20.296,39.337,26.059,3.431,55.704,30.534,5.844,82.462,22.612,18.371,19.087,54.299,13.891,19.870,37.424,44.338
AWR0-40_u30,ONDJFM,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.040,0.000,0.000,0.000,0.411,0.000,0.000,0.000,2.984,0.000,0.639,0.000,0.000,0.135,0.000,0.000,0.000,0.042
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
