Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,58.023,54.296,85.489,42.984,62.488,97.819,95.093,55.960,63.337,110.155,35.643,105.499,71.148,91.209,52.902,67.820,23.976,49.889,46.834,127.341,66.670,87.288,120.360,76.651,38.254,52.080,96.116,68.370,104.543,34.688
AWP0-40_S2+,ONDJFM,10.484,17.678,114.881,106.133,47.564,83.403,129.131,41.375,103.272,107.517,78.228,82.206,87.769,72.333,47.197,30.729,53.409,50.078,37.796,37.596,150.937,101.845,51.001,51.646,36.549,66.061,121.633,61.600,41.470,33.817
AWP0-40_S2+,NDJF,6.326,13.927,74.773,78.813,35.185,47.712,86.676,24.343,73.375,74.325,43.194,52.302,67.482,35.785,30.048,15.503,28.818,26.071,26.460,21.684,108.738,65.806,38.016,39.348,30.876,52.409,85.600,40.628,38.150,18.346
AWP0-40_S3+,year,43.558,92.037,168.445,66.945,94.143,162.094,125.497,65.735,118.592,165.663,64.566,145.453,122.203,111.326,55.327,54.504,45.759,69.884,55.858,189.105,126.638,132.804,143.625,76.662,66.932,107.634,133.207,94.284,107.059,30.561
AWP0-40_S3+,MAMJJASO,40.457,46.774,97.108,30.006,66.567,96.693,90.227,40.093,59.024,120.604,33.089,104.260,66.562,88.769,46.252,46.423,30.291,51.334,39.227,129.477,59.978,95.716,111.247,58.211,31.415,46.672,96.717,59.123,91.104,22.337
AWP0-40_S3+,AMJJAS,37.711,33.629,61.003,20.959,40.347,70.625,68.088,33.782,43.184,83.037,17.764,80.028,46.678,67.027,31.611,44.673,13.238,31.501,28.305,104.383,43.347,69.076,99.095,52.471,22.608,31.434,78.621,47.376,81.538,17.606
AWP0-40_S3+,ONDJFM,4.880,8.107,90.880,90.476,29.857,65.994,114.438,23.733,78.621,84.942,54.728,63.004,72.069,49.765,24.850,15.445,34.166,35.558,22.867,18.046,138.830,78.870,35.591,34.954,22.852,50.029,99.180,44.166,22.514,19.998
AWP0-40_S3+,NDJF,2.665,6.965,59.684,70.459,22.815,36.703,78.889,14.060,58.668,57.659,29.840,39.211,56.681,22.001,15.642,7.481,16.900,15.542,16.578,10.446,103.328,49.047,26.045,27.006,19.878,40.789,71.587,29.704,20.958,8.929
AWP0-40_S4+,year,24.161,55.295,118.377,37.759,59.849,116.112,85.823,34.126,74.381,118.932,34.120,100.312,82.746,68.924,24.699,28.301,22.551,41.990,26.070,150.469,87.695,98.643,105.865,46.999,37.934,68.938,98.326,54.058,71.186,13.485
AWP0-40_S4+,MAMJJASO,23.519,26.651,64.414,13.194,41.831,65.640,58.340,21.322,35.288,85.036,16.235,71.688,40.664,57.907,22.007,26.192,15.504,32.791,18.244,99.788,35.945,73.371,85.823,34.984,16.052,26.178,69.698,35.927,64.858,10.359
AWP0-40_S4+,AMJJAS,22.613,19.415,39.244,9.003,22.439,46.637,45.786,18.744,26.287,57.306,7.577,55.577,26.875,44.733,16.167,25.908,6.356,18.630,13.594,81.179,25.154,49.070,78.080,31.886,10.559,15.852,58.729,29.946,57.754,8.334
AWP0-40_S4+,ONDJFM,1.301,3.358,60.129,68.693,14.338,47.555,89.713,10.043,51.409,61.280,32.548,41.626,54.693,27.005,10.024,4.976,16.960,21.768,11.286,4.988,121.163,56.120,21.933,21.652,13.548,33.821,71.874,24.308,7.266,10.988
AWP0-40_S4+,NDJF,0.488,3.145,39.468,55.857,11.273,26.601,63.726,5.946,40.239,39.874,17.965,26.011,43.403,10.825,6.346,1.945,7.787,7.597,8.593,2.243,93.455,30.916,15.649,17.231,11.796,27.560,53.884,17.407,6.337,3.654
AWD0-40_sum,year,-801.985,-1434.377,-2237.675,-1067.108,-1468.318,-2329.378,-1872.751,-1154.210,-1406.492,-2243.454,-750.453,-1878.266,-1620.349,-1587.692,-930.713,-934.720,-547.363,-770.100,-958.108,-2869.594,-1657.151,-1519.283,-1863.447,-1190.936,-835.610,-1462.494,-1599.203,-1258.684,-1538.866,-567.822
AWD0-40_sum,MAMJJASO,-774.097,-943.576,-1515.992,-736.225,-1154.008,-1616.630,-1522.617,-882.419,-955.075,-1867.653,-573.550,-1545.205,-1193.513,-1358.807,-849.384,-819.194,-426.313,-664.369,-783.034,-2071.803,-1002.414,-1286.859,-1647.947,-1034.683,-515.883,-894.631,-1334.998,-955.033,-1434.303,-460.763
AWD0-40_sum,AMJJAS,-716.290,-699.325,-1049.347,-585.493,-753.745,-1225.029,-1210.424,-732.983,-725.429,-1376.423,-390.999,-1276.876,-908.767,-1145.254,-610.772,-744.272,-257.031,-547.821,-555.294,-1653.347,-731.105,-1026.824,-1538.037,-953.818,-341.362,-649.188,-1129.729,-808.617,-1291.350,-397.117
AWD0-40_sum,ONDJFM,-45.266,-118.462,-979.087,-1002.084,-383.940,-822.200,-1320.253,-347.826,-752.370,-811.357,-578.241,-529.518,-616.786,-565.980,-321.434,-227.000,-354.119,-318.913,-139.318,-335.846,-1729.631,-784.123,-221.091,-291.826,-213.647,-500.654,-1094.489,-296.396,-284.609,-224.032
AWD0-40_sum,NDJF,-19.158,-64.314,-580.823,-694.895,-237.118,-397.748,-861.739,-138.632,-461.630,-469.288,-236.760,-262.961,-424.504,-216.001,-191.665,-62.801,-157.034,-125.024,-99.647,-143.394,-1222.237,-380.615,-150.750,-208.278,-151.920,-349.427,-723.678,-114.823,-236.103,-63.126
AWR0-10_u30,year,40.776,52.147,72.432,35.338,62.889,80.709,59.266,38.372,45.444,76.859,27.279,70.781,53.903,68.406,41.145,45.442,30.567,39.794,41.016,116.934,48.990,67.683,79.641,47.389,43.459,49.674,66.519,54.396,82.928,34.905
AWR0-10_u30,MAMJJASO,40.525,46.137,58.584,30.453,59.298,72.834,57.161,37.315,39.239,74.908,26.598,68.086,46.397,66.241,40.568,43.971,29.741,37.800,40.505,99.179,45.276,62.839,79.209,46.044,36.790,43.523,64.791,49.830,82.730,32.153
AWR0-10_u30,AMJJAS,38.527,42.299,44.001,25.449,40.960,58.737,55.390,34.203,34.022,58.341,23.295,59.873,36.601,57.243,27.991,39.650,21.400,32.471,33.404,73.528,37.636,48.642,74.668,43.073,29.196,37.852,58.630,43.280,77.458,29.968
AWR0-10_u30,ONDJFM,1.221,1.599,18.616,19.697,9.443,22.983,22.460,2.331,12.006,19.315,5.283,10.051,8.709,19.501,4.643,11.268,13.084,8.125,4.726,5.684,44.150,26.679,4.384,4.038,4.071,12.470,16.715,9.213,5.167,6.352
AWR0-10_u30,NDJF,0.010,0.351,6.584,13.171,4.885,3.584,9.009,1.007,4.711,3.918,0.938,1.640,6.183,3.551,1.459,0.406,1.523,2.334,0.496,0.466,19.561,6.327,0.473,0.585,1.244,6.688,7.736,1.546,3.053,0.169
AWR0-40_u30,year,31.108,51.754,90.647,42.900,74.624,100.806,76.897,42.219,38.057,97.606,20.171,80.833,56.125,71.945,33.621,42.562,16.068,31.871,28.422,152.457,47.846,66.228,96.628,48.720,21.042,49.959,70.443,52.316,86.815,26.173
AWR0-40_u30,MAMJJASO,30.863,44.308,72.535,37.542,65.536,86.991,71.829,40.926,37.365,95.089,19.562,78.642,51.187,70.619,33.529,41.927,16.040,31.871,28.193,118.294,38.150,65.420,96.211,47.761,17.721,40.210,67.742,51.439,86.617,25.463
AWR0-40_u30,AMJJAS,30.121,37.112,57.108,32.560,40.418,67.322,66.776,40.208,34.699,79.390,17.333,74.184,46.660,67.258,31.994,41.677,14.994,31.310,23.754,96.655,35.403,58.066,94.523,47.008,15.461,31.485,64.788,49.764,79.111,24.214
AWR0-40_u30,ONDJFM,0.000,0.989,18.233,29.985,10.301,34.280,36.994,6.536,4.361,9.086,10.256,4.661,8.594,7.649,2.762,1.482,0.943,1.577,0.106,4.714,65.131,10.863,0.672,2.174,1.610,5.613,22.461,2.926,1.134,7.471
AWR0-40_u30,NDJF,0.000,0.245,7.767,17.824,5.324,9.162,17.123,1.685,1.424,1.755,1.324,0.716,5.154,1.965,1.231,0.092,0.634,0.028,0.000,0.229,42.223,2.431,0.068,0.653,0.907,3.277,12.241,0.193,0.820,0.077
