Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,65.250,66.072,77.246,74.239,68.964,51.773,37.862,47.169,71.228,81.590,95.693,72.991,50.792,50.994,47.255,68.307,70.915,72.825,43.470,63.391,47.289,58.770,116.455,68.636,60.996,63.719,54.229,55.046,90.350,62.830
AWP0-40_S2+,ONDJFM,9.193,20.368,29.171,67.251,54.443,76.960,59.254,30.101,60.506,96.502,41.639,50.325,56.189,36.308,33.555,96.140,44.453,64.658,25.377,25.367,23.199,76.134,42.598,34.274,42.792,68.008,52.285,68.910,28.444,45.028
AWP0-40_S2+,NDJF,7.065,17.051,21.483,41.380,38.044,43.556,34.805,24.190,48.870,65.071,26.378,38.566,38.543,25.648,19.997,54.877,23.421,37.507,19.214,10.121,20.703,52.763,19.484,24.446,28.179,51.539,34.853,45.779,15.744,15.820
AWP0-40_S3+,year,55.208,57.956,110.101,88.630,111.692,76.528,40.356,44.706,111.871,108.098,108.556,74.759,76.983,58.695,66.554,86.590,98.955,84.389,38.389,53.008,56.080,72.703,127.477,66.631,83.261,73.539,76.565,57.931,92.206,66.065
AWP0-40_S3+,MAMJJASO,44.626,50.310,76.365,67.315,81.904,55.538,28.851,30.345,65.942,81.898,80.772,63.638,45.575,46.298,50.060,62.809,81.647,63.166,36.251,48.638,34.793,52.781,111.990,54.422,53.737,54.517,55.451,42.544,86.963,59.850
AWP0-40_S3+,AMJJAS,43.439,48.576,61.397,57.519,48.409,36.153,25.099,28.148,51.823,65.170,75.676,54.803,34.672,34.155,31.174,48.399,53.874,55.482,30.899,42.915,32.131,39.398,94.017,47.436,40.252,50.319,41.552,37.170,70.315,46.589
AWP0-40_S3+,ONDJFM,5.765,9.796,15.512,47.927,30.630,60.709,41.861,11.782,39.393,71.491,23.832,31.001,35.968,19.630,15.922,70.797,26.032,43.411,10.407,11.033,7.944,50.001,25.261,16.867,22.897,40.006,25.952,41.313,10.019,26.672
AWP0-40_S3+,NDJF,4.581,8.285,11.388,31.323,23.805,28.820,20.896,9.474,32.869,48.928,16.012,22.357,24.734,12.150,9.830,39.483,9.889,23.543,6.754,3.710,7.342,34.796,7.361,11.709,13.401,32.911,17.254,29.617,3.952,4.763
AWP0-40_S4+,year,26.913,32.891,78.150,55.291,75.606,48.201,18.311,22.242,68.282,69.038,69.355,45.877,36.304,28.202,36.186,51.337,58.029,53.077,21.132,27.690,26.503,40.782,83.207,32.129,47.386,42.667,41.758,33.545,56.743,39.828
AWP0-40_S4+,MAMJJASO,22.917,30.863,52.336,41.436,61.010,38.912,16.017,15.107,40.588,55.273,59.249,43.836,25.912,25.287,28.230,39.902,54.037,43.892,20.723,26.564,17.994,32.450,80.194,29.584,31.189,37.183,33.842,25.955,56.012,38.161
AWP0-40_S4+,AMJJAS,22.304,30.404,44.857,37.755,29.621,22.216,15.008,13.847,34.000,45.266,57.224,37.939,19.908,19.852,17.719,30.232,34.300,39.834,18.956,23.817,17.465,23.646,65.534,26.902,24.311,36.206,29.285,23.819,44.589,30.989
AWP0-40_S4+,ONDJFM,2.645,2.813,5.818,32.699,15.554,45.901,26.292,3.163,21.518,42.024,8.482,12.531,15.410,5.721,4.452,38.734,11.367,23.526,4.298,4.065,2.427,23.713,16.612,3.444,9.070,18.905,8.856,17.292,2.721,15.746
AWP0-40_S4+,NDJF,2.032,2.425,4.087,24.213,14.012,14.744,9.176,2.002,18.448,29.084,5.545,6.731,9.243,1.553,2.782,19.231,0.868,9.953,2.692,1.160,2.365,14.485,2.093,1.710,3.271,16.560,5.341,13.801,0.253,0.913
AWD0-40_sum,year,-686.173,-701.815,-1258.435,-1024.422,-1369.339,-829.556,-467.929,-571.257,-1099.773,-1116.135,-1271.415,-922.543,-660.712,-712.982,-785.484,-858.884,-976.139,-979.746,-502.673,-664.591,-582.169,-738.859,-1502.806,-800.453,-857.631,-842.242,-820.953,-703.836,-1145.077,-832.148
AWD0-40_sum,MAMJJASO,-633.723,-655.543,-1043.075,-903.689,-1201.840,-732.360,-409.355,-494.407,-902.242,-1019.256,-1181.509,-876.110,-550.505,-656.799,-695.336,-774.451,-897.240,-889.423,-480.311,-631.552,-489.468,-661.381,-1437.917,-742.590,-709.706,-757.410,-714.264,-635.389,-1107.855,-791.940
AWD0-40_sum,AMJJAS,-622.915,-633.469,-896.918,-808.400,-687.296,-512.496,-358.716,-460.236,-752.548,-888.541,-1131.365,-815.926,-483.235,-542.574,-498.941,-673.277,-651.683,-833.723,-407.359,-576.458,-441.436,-558.485,-1280.795,-672.757,-578.806,-691.117,-569.542,-556.038,-911.757,-670.089
AWD0-40_sum,ONDJFM,-32.460,-59.862,-86.523,-366.433,-209.442,-666.846,-325.777,-96.367,-214.781,-386.635,-134.014,-141.655,-170.174,-101.959,-129.035,-420.459,-157.276,-307.138,-75.120,-116.573,-56.467,-260.998,-196.422,-104.207,-151.934,-245.128,-169.744,-268.365,-117.997,-255.037
AWD0-40_sum,NDJF,-20.528,-47.070,-57.054,-205.498,-129.661,-164.722,-94.729,-55.770,-149.704,-192.500,-58.345,-76.288,-88.091,-53.337,-47.115,-157.712,-43.895,-101.581,-45.716,-28.696,-43.100,-132.640,-39.268,-52.711,-63.684,-153.139,-81.702,-133.045,-33.234,-36.375
AWR0-10_u30,year,6.113,9.721,15.494,14.213,29.440,13.369,4.787,2.752,11.696,15.780,22.610,11.828,4.872,3.997,8.117,11.822,14.483,17.149,3.678,2.867,3.729,8.334,22.155,6.460,4.708,12.892,17.036,8.451,10.906,13.565
AWR0-10_u30,MAMJJASO,5.938,9.715,13.897,13.671,29.373,13.255,4.763,2.685,10.564,15.641,22.610,11.828,4.525,3.997,7.708,11.822,14.428,17.124,3.638,2.796,3.729,8.178,22.155,6.460,4.534,12.886,16.692,8.418,10.906,13.565
AWR0-10_u30,AMJJAS,5.678,9.713,12.330,13.458,6.659,6.944,4.676,2.340,9.793,15.107,22.610,11.430,4.279,3.343,5.155,10.260,9.125,16.570,3.614,2.518,3.669,7.336,17.633,6.362,3.712,12.821,16.219,8.220,9.041,13.524
AWR0-10_u30,ONDJFM,0.385,0.051,0.081,3.261,0.585,22.781,6.525,0.321,1.081,1.597,0.000,0.398,0.594,0.548,0.225,4.405,0.865,5.073,0.060,0.352,0.000,1.056,4.523,0.007,0.817,0.272,0.071,1.010,0.282,1.649
AWR0-10_u30,NDJF,0.125,0.051,0.079,1.524,0.542,0.067,0.126,0.027,0.867,0.455,0.000,0.000,0.347,0.000,0.000,0.410,0.021,0.059,0.040,0.071,0.000,0.156,0.000,0.000,0.050,0.124,0.006,0.377,0.000,0.000
AWR0-40_u30,year,1.155,2.426,14.835,6.889,17.454,3.483,0.319,0.555,5.402,12.213,18.440,9.196,0.794,4.452,3.753,3.148,4.358,7.961,1.129,0.875,0.878,0.519,16.995,2.241,2.137,9.350,6.333,1.417,3.700,6.049
AWR0-40_u30,MAMJJASO,1.155,2.426,14.833,6.889,17.063,3.480,0.319,0.555,5.358,12.213,18.440,9.196,0.794,4.452,3.753,3.148,4.297,7.961,1.129,0.875,0.878,0.519,16.995,2.241,2.137,9.350,6.316,1.417,3.695,6.049
AWR0-40_u30,AMJJAS,1.155,2.426,14.833,6.889,3.971,3.239,0.319,0.543,5.048,12.210,18.440,9.196,0.794,4.452,3.753,3.148,3.635,7.927,1.129,0.834,0.875,0.515,16.848,2.235,2.082,9.350,6.310,1.417,2.705,6.031
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,13.483,0.244,0.000,0.012,0.354,0.003,0.000,0.000,0.000,0.000,0.000,0.219,0.538,0.000,0.041,0.000,0.004,0.138,0.012,0.061,0.000,0.000,0.022,0.000,0.995
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.391,0.003,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004
