Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.451,61.081,75.387,103.675,97.317,67.189,73.110,65.946,97.732,119.248,82.788,84.557,70.599,61.327,60.531,78.962,71.350,93.260,49.264,59.478,50.577,97.533,49.318,51.583,64.704,70.304,94.185,61.472,53.612,62.985
AWP0-40_S2+,NDJF,15.222,42.370,47.488,65.223,73.836,30.071,40.380,41.130,58.853,80.940,46.349,49.100,47.570,38.756,36.022,41.431,54.302,56.173,31.406,29.725,33.297,62.406,21.439,36.975,46.205,43.542,58.447,40.406,35.580,27.793
AWP0-40_S3+,year,117.636,138.286,169.967,132.322,116.844,129.518,78.226,109.591,124.075,140.627,154.129,150.228,124.509,133.313,97.612,76.365,133.591,112.029,102.858,102.389,122.628,117.464,169.466,86.577,119.352,114.296,110.132,101.653,81.510,82.802
AWP0-40_S3+,MAMJJASO,96.072,101.702,118.115,78.347,82.877,99.299,60.971,83.548,61.443,100.974,111.087,124.702,91.878,101.514,73.970,52.214,94.767,75.253,78.777,86.850,90.211,86.926,143.044,62.953,77.779,84.547,86.379,67.687,65.119,67.367
AWP0-40_S3+,AMJJAS,83.631,85.950,83.485,54.168,47.184,71.671,41.534,63.692,35.570,72.901,72.155,104.738,77.102,73.935,50.829,40.778,65.415,59.550,49.572,76.845,71.434,69.601,118.435,55.198,53.539,60.202,73.469,51.823,50.556,45.772
AWP0-40_S3+,ONDJFM,22.276,41.222,53.208,86.345,76.217,54.257,54.899,43.440,77.172,98.368,64.631,63.506,50.682,40.535,38.865,59.758,51.015,75.651,31.393,41.389,27.487,77.574,34.089,30.902,43.620,52.335,72.721,41.371,31.460,38.140
AWP0-40_S3+,NDJF,10.683,28.873,31.158,55.725,59.226,20.300,26.316,25.264,46.828,66.594,34.793,32.277,32.948,23.403,22.061,29.840,37.140,44.309,17.959,18.365,16.536,50.078,11.436,22.576,32.490,33.319,43.900,27.725,20.964,11.240
AWP0-40_S4+,year,83.865,92.440,128.030,90.949,83.242,90.022,44.642,70.630,83.321,104.108,114.197,110.119,85.472,88.717,68.053,44.440,96.064,77.607,65.214,67.737,84.245,84.230,122.757,53.391,82.931,78.671,74.576,64.968,47.693,51.688
AWP0-40_S4+,MAMJJASO,70.979,72.573,89.209,50.026,62.517,72.059,38.172,55.828,37.679,75.814,87.366,99.045,68.619,72.953,51.163,34.880,71.958,53.348,52.741,59.853,62.407,63.591,109.881,42.077,51.791,60.518,61.613,43.163,42.035,44.843
AWP0-40_S4+,AMJJAS,63.367,63.205,63.234,34.606,30.958,48.254,26.157,41.739,21.405,53.960,54.278,82.694,58.410,52.556,34.664,27.677,48.466,40.528,33.229,53.172,51.882,49.325,90.938,38.062,35.840,42.468,54.703,34.400,31.493,32.157
AWP0-40_S4+,ONDJFM,12.681,22.785,31.910,66.783,52.616,44.131,37.568,23.764,52.874,74.374,44.741,43.416,29.486,22.421,21.748,39.783,31.914,56.294,17.049,26.447,13.507,56.618,23.303,14.645,22.636,37.940,49.789,25.565,14.428,20.525
AWP0-40_S4+,NDJF,5.250,15.783,16.034,45.073,42.532,13.525,13.409,11.886,31.703,50.279,21.694,16.487,16.585,9.890,11.274,17.984,20.527,31.362,7.960,10.629,7.411,36.652,5.216,10.465,16.605,25.696,28.381,17.215,9.656,2.676
AWD0-40_sum,year,-1414.623,-1595.112,-2004.404,-1449.714,-1325.587,-1609.136,-898.103,-1360.518,-1255.596,-1721.301,-1692.453,-1824.815,-1481.172,-1544.459,-1238.928,-865.876,-1476.237,-1283.186,-1196.256,-1336.496,-1461.865,-1344.017,-2029.972,-1062.888,-1318.186,-1363.288,-1396.343,-1217.896,-1022.864,-927.629
AWD0-40_sum,MAMJJASO,-1250.638,-1330.616,-1532.737,-1025.010,-1102.671,-1396.756,-754.741,-1162.368,-776.119,-1356.671,-1434.538,-1674.743,-1300.841,-1337.465,-998.621,-700.152,-1198.891,-1016.945,-1005.031,-1191.242,-1185.424,-1111.397,-1835.484,-898.491,-972.368,-1074.900,-1218.062,-957.556,-898.303,-775.356
AWD0-40_sum,AMJJAS,-1135.563,-1169.232,-1175.489,-798.997,-665.817,-1023.568,-548.676,-934.483,-497.797,-1051.404,-1012.488,-1460.103,-1109.435,-1034.382,-720.480,-592.024,-851.577,-844.231,-693.926,-1066.899,-975.250,-947.349,-1569.554,-791.222,-707.444,-765.895,-1089.705,-744.475,-710.307,-570.321
AWD0-40_sum,ONDJFM,-172.846,-285.829,-460.323,-857.708,-550.776,-600.337,-558.030,-399.790,-650.625,-928.808,-515.568,-577.467,-392.229,-335.577,-384.769,-560.760,-414.294,-721.470,-260.024,-427.679,-279.329,-711.464,-281.276,-285.107,-373.969,-516.714,-726.652,-329.479,-325.714,-382.096
AWD0-40_sum,NDJF,-67.868,-183.838,-249.889,-524.474,-408.621,-155.775,-190.055,-191.081,-333.261,-580.349,-218.015,-214.095,-176.174,-135.976,-182.356,-228.527,-271.856,-334.891,-139.290,-161.580,-154.311,-418.911,-68.414,-181.728,-214.537,-300.153,-398.838,-166.639,-177.616,-101.919
AWR0-10_u30,year,39.648,31.364,42.881,30.287,28.645,37.754,18.019,30.294,21.042,40.599,37.414,47.968,33.154,35.685,29.260,20.593,29.799,33.909,24.258,34.696,29.288,31.942,47.185,19.172,30.278,32.630,42.928,26.831,27.190,19.981
AWR0-10_u30,MAMJJASO,38.500,30.029,35.121,25.068,28.555,37.408,17.829,29.196,16.434,35.023,36.055,47.160,31.767,35.142,27.375,19.921,27.160,27.260,23.591,34.027,26.855,30.212,46.163,18.466,26.218,31.101,42.021,22.983,27.173,19.465
AWR0-10_u30,AMJJAS,36.077,28.033,27.298,17.656,15.932,22.980,14.961,22.904,11.440,27.071,26.120,41.654,27.755,29.255,18.433,18.746,19.565,22.564,18.459,31.540,22.339,24.721,35.496,17.500,18.826,22.591,40.611,20.761,22.871,16.066
AWR0-10_u30,ONDJFM,2.992,2.593,6.480,15.574,7.498,13.516,14.070,3.597,10.990,17.268,7.009,11.850,5.284,5.330,1.842,11.514,6.199,16.108,3.270,4.567,3.554,11.871,11.123,1.464,2.983,9.970,10.656,5.090,3.192,5.982
AWR0-10_u30,NDJF,0.976,0.295,1.361,8.050,4.796,0.332,0.087,0.310,3.263,7.898,1.133,1.034,1.386,0.491,0.235,1.703,1.931,8.001,0.284,0.980,1.387,2.875,0.972,0.120,0.722,4.002,2.407,2.853,1.003,0.027
AWR0-40_u30,year,39.091,36.768,53.531,22.329,29.863,42.181,20.290,34.553,23.560,46.025,44.569,53.747,39.063,42.215,24.139,17.240,35.906,31.123,25.295,38.133,32.486,29.418,59.021,24.951,27.848,36.582,41.318,23.135,23.588,14.833
AWR0-40_u30,MAMJJASO,39.063,34.860,45.937,20.844,28.135,41.829,18.886,32.307,18.007,39.274,42.285,53.604,39.063,41.190,23.028,16.447,32.755,30.512,24.197,37.905,31.621,28.726,58.230,24.580,24.070,30.784,39.187,21.606,23.366,14.485
AWR0-40_u30,AMJJAS,38.178,34.352,39.064,20.443,14.851,32.229,15.548,28.251,13.479,33.387,31.794,50.938,36.617,36.525,21.915,16.402,25.900,27.217,18.796,36.350,30.989,26.004,54.696,23.291,20.895,21.420,38.944,19.666,19.081,13.174
AWR0-40_u30,ONDJFM,0.840,0.177,3.498,14.523,0.643,15.012,9.950,4.751,8.122,18.440,4.005,12.263,2.697,2.398,5.075,1.962,2.936,11.408,1.392,5.872,1.722,4.422,2.127,2.402,2.509,6.089,17.453,0.626,2.937,5.546
AWR0-40_u30,NDJF,0.000,0.028,1.948,8.545,0.494,1.728,0.351,1.412,2.382,11.932,0.332,2.277,0.046,0.014,1.169,0.952,1.613,2.942,0.189,0.917,0.224,1.553,0.000,0.791,0.694,3.455,7.929,0.059,1.486,0.206
