Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.029,30.032,53.558,86.285,71.693,91.596,50.901,43.743,70.786,87.475,70.933,71.583,60.958,34.585,39.937,104.894,61.060,80.249,20.298,37.857,45.503,35.697,48.337,62.126,42.712,56.162,66.202,55.750,41.411,27.041
AWP0-40_S2+,NDJF,4.626,20.613,32.758,42.785,55.948,53.284,28.533,29.311,48.269,52.089,38.059,43.362,21.704,27.104,17.347,64.915,42.088,53.680,15.345,20.243,34.862,23.265,22.086,38.104,25.326,35.654,38.105,41.849,30.117,8.266
AWP0-40_S3+,year,35.263,105.397,120.339,67.490,92.411,79.076,37.772,78.338,111.492,110.532,140.382,82.392,77.027,58.390,62.641,107.184,114.184,62.189,76.371,57.169,44.938,52.746,148.950,67.541,77.119,89.015,66.237,77.647,77.136,46.680
AWP0-40_S3+,MAMJJASO,31.725,81.553,86.723,41.072,58.935,46.875,18.708,63.011,78.980,83.385,98.100,71.841,61.560,43.774,43.381,70.254,73.707,39.921,60.904,39.932,33.086,39.142,125.629,50.936,56.146,64.770,49.074,57.724,65.090,43.807
AWP0-40_S3+,AMJJAS,29.964,67.996,61.762,21.773,25.208,26.957,7.362,51.776,60.966,57.392,70.088,52.040,41.497,34.111,29.721,46.530,51.506,34.208,48.708,33.622,29.908,32.632,102.462,35.102,39.198,48.001,38.362,49.947,56.674,36.375
AWP0-40_S3+,ONDJFM,3.105,15.004,35.394,68.509,44.386,75.019,31.633,27.263,50.443,60.719,52.273,48.518,40.352,17.757,23.015,79.302,39.507,56.785,10.148,22.889,28.897,19.519,33.005,36.650,26.064,34.838,44.834,35.210,21.111,14.662
AWP0-40_S3+,NDJF,1.946,9.410,21.053,33.117,34.730,41.490,16.057,17.896,33.774,33.937,27.820,26.686,10.886,13.510,9.009,49.908,27.361,38.039,8.535,11.325,22.828,12.884,12.959,21.947,15.840,20.851,24.326,26.820,14.817,2.057
AWP0-40_S4+,year,13.743,65.795,83.115,34.294,55.788,44.038,13.700,43.053,64.262,64.888,85.341,46.618,39.818,27.675,32.411,59.547,62.919,34.389,40.284,29.863,20.650,23.740,97.050,32.343,40.485,50.005,36.096,40.715,38.650,25.489
AWP0-40_S4+,MAMJJASO,13.038,53.401,57.442,21.600,37.738,25.086,7.397,36.111,46.469,51.376,62.994,43.525,35.550,21.626,22.473,38.371,45.541,20.936,34.268,20.561,15.718,18.597,86.385,25.722,28.846,39.285,29.822,30.873,35.742,24.268
AWP0-40_S4+,AMJJAS,12.434,44.195,41.906,8.975,12.470,13.125,2.672,28.280,36.672,34.763,44.306,32.413,22.862,18.971,16.553,22.255,32.138,17.609,28.973,17.982,14.738,15.205,71.157,17.450,21.151,29.057,25.961,27.485,31.074,21.128
AWP0-40_S4+,ONDJFM,1.087,6.091,21.711,48.976,20.054,52.194,14.806,11.222,30.608,32.862,29.873,25.489,21.618,5.431,9.641,47.428,17.202,31.932,3.276,9.287,15.359,8.369,19.450,16.790,11.199,15.925,24.213,15.284,6.325,7.127
AWP0-40_S4+,NDJF,0.629,2.749,12.467,25.145,15.334,26.096,6.888,6.895,19.202,15.780,14.909,11.903,3.607,3.656,4.193,29.621,10.312,20.782,2.895,4.044,12.877,5.118,5.426,9.395,6.741,9.628,12.553,11.855,3.966,0.224
AWD0-40_sum,year,-927.743,-1813.397,-1813.336,-1077.476,-1535.687,-1201.796,-623.170,-1601.693,-1762.342,-1644.668,-2078.305,-1497.482,-1233.860,-1160.927,-1088.274,-1554.578,-1669.592,-974.671,-1523.427,-1226.679,-952.713,-939.419,-2288.313,-1351.092,-1383.874,-1439.750,-1008.013,-1425.219,-1525.515,-915.101
AWD0-40_sum,MAMJJASO,-889.849,-1589.316,-1411.589,-859.639,-1251.395,-1007.505,-492.598,-1447.565,-1588.407,-1493.209,-1855.936,-1424.180,-1116.583,-1020.429,-969.377,-1393.000,-1434.381,-862.083,-1402.531,-1063.551,-855.095,-884.202,-2101.308,-1238.401,-1200.344,-1239.512,-902.082,-1286.803,-1467.106,-859.791
AWD0-40_sum,AMJJAS,-853.431,-1358.864,-1049.861,-652.941,-758.990,-717.341,-284.375,-1262.839,-1294.928,-1162.828,-1483.157,-1153.477,-892.820,-821.116,-763.822,-1132.485,-1121.678,-791.307,-1165.613,-920.082,-771.793,-760.626,-1795.995,-1005.462,-908.749,-960.348,-697.416,-1128.923,-1296.659,-701.980
AWD0-40_sum,ONDJFM,-41.493,-142.084,-430.669,-847.054,-369.727,-803.587,-390.751,-296.572,-487.841,-535.609,-465.282,-469.482,-438.566,-210.172,-348.750,-544.029,-283.330,-580.492,-77.537,-323.107,-326.784,-219.378,-296.143,-411.749,-301.626,-451.585,-519.777,-305.922,-254.877,-239.959
AWD0-40_sum,NDJF,-22.509,-62.885,-216.178,-398.614,-241.586,-314.419,-125.448,-125.771,-226.670,-178.879,-150.548,-172.608,-69.329,-116.461,-115.890,-227.480,-108.492,-265.242,-35.549,-112.811,-194.265,-91.572,-64.193,-176.062,-100.789,-194.519,-200.776,-142.314,-102.272,-31.776
AWR0-10_u30,year,44.215,70.723,74.446,41.719,46.019,49.206,23.440,61.339,62.904,65.313,74.393,62.337,43.971,46.537,46.537,51.168,64.234,39.984,53.218,38.324,39.794,42.268,86.280,41.012,47.227,61.795,48.868,48.953,60.990,43.994
AWR0-10_u30,MAMJJASO,44.214,69.740,68.230,40.022,44.907,48.777,23.122,60.858,62.773,64.937,74.301,62.337,43.885,46.383,46.530,51.118,63.950,39.427,53.170,37.889,39.768,42.254,86.151,40.859,46.744,61.777,48.595,48.812,60.990,43.912
AWR0-10_u30,AMJJAS,44.086,66.228,62.795,35.261,31.372,36.297,19.531,57.036,59.554,54.897,69.964,58.725,40.185,43.639,43.853,48.419,58.675,38.583,51.642,37.038,39.298,41.423,79.551,39.341,41.876,57.766,46.437,48.520,58.841,42.630
AWR0-10_u30,ONDJFM,0.035,0.687,4.059,15.637,2.429,14.994,12.487,3.867,5.002,6.926,7.174,3.530,5.685,1.634,3.003,4.798,1.171,5.921,0.400,1.622,1.203,1.036,6.561,1.088,1.388,5.035,4.875,1.690,0.301,2.303
AWR0-10_u30,NDJF,0.000,0.011,0.981,6.209,1.704,1.301,0.231,0.317,0.594,0.331,0.074,0.081,0.005,0.125,0.110,0.057,0.030,0.811,0.000,0.047,0.438,0.033,0.111,0.034,0.141,0.483,0.025,0.405,0.002,0.000
AWR0-40_u30,year,41.075,85.724,92.330,37.886,64.989,51.827,22.314,79.822,84.484,71.999,90.849,75.251,48.941,50.990,46.972,60.396,72.622,47.218,71.151,51.672,49.444,35.834,107.494,53.646,53.126,69.933,38.095,69.125,74.246,43.252
AWR0-40_u30,MAMJJASO,41.075,83.299,82.466,37.112,61.118,51.676,21.418,77.514,84.461,71.117,89.798,75.249,48.711,50.303,46.966,60.396,72.142,47.217,70.804,50.422,49.359,35.832,107.227,53.061,52.006,69.233,37.650,69.107,74.245,43.166
AWR0-40_u30,AMJJAS,40.730,77.470,72.374,36.619,42.736,45.274,17.983,70.190,77.715,65.437,81.849,68.032,46.374,47.956,46.396,59.221,64.216,47.080,66.531,48.239,49.061,34.511,104.750,49.421,48.339,60.595,36.350,67.229,69.236,42.902
AWR0-40_u30,ONDJFM,0.000,0.355,8.249,20.114,1.109,22.249,6.554,4.332,9.705,7.147,6.116,8.995,7.355,2.433,3.034,0.580,1.172,8.419,0.122,4.621,3.433,0.388,1.608,2.519,4.173,4.774,9.349,1.735,1.895,5.010
AWR0-40_u30,NDJF,0.000,0.000,2.426,9.863,0.774,3.871,0.151,0.897,2.310,0.033,0.872,1.051,0.002,0.230,0.687,0.006,0.000,0.482,0.000,0.348,1.249,0.087,0.000,0.266,0.585,1.120,0.711,0.435,0.018,0.000
