Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,46.533,55.719,61.752,47.783,6.176,33.993,18.785,20.929,57.886,28.731,7.595,65.321,32.684,13.265,34.785,24.277,44.531,22.143,59.617,44.028,9.584,45.450,1.899,2.748,101.120,15.410,28.004,47.772,63.770,17.218
AWP0-40_S2+,NDJF,41.487,44.117,38.705,12.591,0.157,4.997,14.757,0.811,43.511,1.192,2.336,35.414,20.210,9.172,19.377,4.190,11.374,0.678,49.744,22.054,2.110,45.176,1.870,2.477,70.403,6.798,24.022,30.712,27.392,8.504
AWP0-40_S3+,year,90.015,41.480,75.315,16.409,36.327,53.054,45.698,32.592,43.478,64.926,73.795,61.194,22.828,35.907,93.560,16.625,41.904,43.936,20.612,22.831,51.490,42.489,26.022,63.406,153.657,40.746,55.844,30.366,76.217,16.215
AWP0-40_S3+,MAMJJASO,22.947,39.517,56.666,15.902,34.720,47.239,44.194,24.479,25.135,64.258,69.151,49.562,16.738,30.424,88.522,12.907,41.870,14.712,17.816,19.454,22.588,41.261,26.015,57.438,102.725,39.245,28.982,11.391,72.540,16.190
AWP0-40_S3+,AMJJAS,18.929,37.316,29.955,10.158,16.061,47.046,44.182,11.068,20.083,56.238,68.814,28.870,11.605,29.052,78.815,12.641,24.089,8.336,17.307,3.441,22.588,41.260,26.015,56.009,81.448,39.226,22.709,4.251,58.068,15.590
AWP0-40_S3+,ONDJFM,29.023,43.302,32.738,20.981,0.820,20.267,7.499,10.643,30.456,11.573,1.048,34.641,10.680,4.577,11.970,8.166,21.175,5.896,32.068,20.566,0.621,29.643,0.264,0.420,74.936,5.074,8.635,27.713,36.299,5.449
AWP0-40_S3+,NDJF,26.834,40.234,19.119,1.996,0.008,1.608,7.300,0.031,26.297,0.184,0.718,13.683,5.497,3.908,7.870,1.834,3.752,0.094,30.361,4.879,0.295,29.642,0.264,0.369,55.430,1.926,8.595,19.520,19.215,2.861
AWP0-40_S4+,year,47.476,23.769,37.645,4.248,19.548,26.426,22.680,10.700,20.340,40.920,50.668,34.442,7.490,15.894,62.943,5.706,26.909,20.125,7.087,7.321,24.841,21.215,13.117,36.374,104.240,24.582,25.274,11.004,43.694,6.769
AWP0-40_S4+,MAMJJASO,8.965,23.183,34.178,4.234,19.129,25.719,22.490,9.021,11.338,40.862,49.676,31.572,6.237,15.596,61.700,4.884,26.909,3.682,6.639,6.888,8.650,20.798,13.117,36.195,81.107,24.365,10.916,2.092,42.712,6.769
AWP0-40_S4+,AMJJAS,8.087,23.047,19.343,3.400,6.321,25.719,22.488,4.719,8.321,38.125,49.555,19.920,3.777,15.424,57.665,4.882,18.648,2.781,6.474,0.932,8.650,20.798,13.117,35.521,64.600,24.365,8.635,1.369,35.738,6.596
AWP0-40_S4+,ONDJFM,10.091,29.399,11.348,7.997,0.425,13.227,0.898,3.064,12.191,5.397,0.194,15.521,3.749,0.123,1.130,4.526,8.748,1.250,16.916,6.475,0.048,16.601,0.001,0.055,38.242,2.408,2.274,15.001,14.403,2.558
AWP0-40_S4+,NDJF,9.515,28.996,3.780,0.288,0.000,0.419,0.898,0.000,10.598,0.083,0.105,3.785,1.252,0.065,0.558,0.951,0.823,0.019,16.744,0.558,0.009,16.601,0.001,0.046,23.266,0.211,2.273,12.131,8.914,0.940
AWD0-40_sum,year,-1070.523,-482.900,-853.787,-253.994,-535.746,-491.265,-142.497,-199.202,-524.036,-596.828,-647.204,-803.893,-177.218,-653.775,-834.782,-193.401,-280.242,-653.263,-311.820,-336.465,-583.186,-129.029,-89.840,-689.471,-1191.248,17.886,-997.950,-786.818,-852.011,-144.067
AWD0-40_sum,MAMJJASO,-140.816,-407.232,-473.151,-100.657,-487.051,-318.220,-132.898,-58.371,-264.028,-517.012,-432.686,-366.316,104.469,-451.165,-720.361,-105.738,-281.590,-143.649,2.293,-138.595,-60.581,-26.250,-92.242,-402.293,-637.674,70.429,-487.052,-368.377,-710.526,-190.460
AWD0-40_sum,AMJJAS,-16.741,-231.732,-19.586,17.374,-165.636,-155.709,-155.572,210.957,-60.021,-336.521,-430.738,-64.569,174.978,-218.725,-381.545,-32.563,13.203,111.650,2.111,206.175,-245.080,-116.229,-146.461,-301.572,-380.953,-103.105,-193.082,-3.038,-392.855,-215.758
AWD0-40_sum,ONDJFM,-463.338,-696.505,-680.641,-517.272,-19.056,-389.875,-391.163,-150.047,-578.712,-328.775,91.420,-802.083,-591.854,-131.795,-534.659,-174.909,-534.707,-197.472,-762.807,-527.790,7.790,-553.685,38.277,-42.995,-964.411,-41.696,-185.163,-752.835,-804.469,-103.881
AWD0-40_sum,NDJF,-400.716,-508.321,-435.925,-215.410,70.600,-73.101,-174.544,-30.085,-425.736,-33.870,-2.084,-479.677,-368.483,-119.054,-282.501,18.154,-190.381,36.981,-638.464,-365.996,10.193,-621.266,-27.637,-65.536,-721.493,-70.310,-152.459,-440.773,-360.794,-70.321
AWR0-10_u30,year,233.809,182.545,211.723,161.323,193.561,178.839,163.645,168.601,183.033,196.012,182.843,197.907,157.246,191.054,199.939,166.498,173.622,195.148,177.052,171.676,191.030,163.862,167.199,195.715,230.859,151.314,215.210,185.003,210.808,168.653
AWR0-10_u30,MAMJJASO,158.943,177.044,185.735,148.120,190.314,168.924,159.406,159.691,170.496,187.390,174.620,175.992,137.997,183.301,193.765,156.483,164.599,164.105,152.801,156.855,149.064,150.964,161.633,174.243,186.927,147.817,181.145,169.717,194.856,167.460
AWR0-10_u30,AMJJAS,136.292,142.180,137.544,126.858,147.631,142.520,144.257,119.709,141.428,157.705,163.658,140.361,114.318,153.414,152.886,138.892,124.279,121.641,133.601,125.491,145.914,139.900,145.425,151.084,159.277,139.283,137.549,134.887,157.769,148.991
AWR0-10_u30,ONDJFM,45.929,75.210,67.837,47.906,23.330,43.725,40.810,34.165,45.057,45.591,13.502,55.217,47.994,34.580,36.621,27.832,62.883,39.766,67.643,56.968,15.296,57.506,23.350,23.030,85.895,16.154,40.214,65.935,62.085,24.503
AWR0-10_u30,NDJF,36.527,39.194,29.138,14.378,0.688,4.200,10.175,4.913,16.843,10.365,1.444,22.005,20.046,9.772,8.981,3.195,17.502,4.719,38.800,26.224,5.183,46.768,8.655,7.423,56.219,3.835,14.354,27.038,18.332,7.524
AWR0-40_u30,year,205.331,172.592,194.692,151.697,182.952,170.231,151.352,148.294,164.439,185.345,186.396,181.442,132.678,179.328,201.964,153.466,170.702,175.731,146.653,165.558,168.677,148.127,145.113,173.703,220.910,141.254,196.508,189.919,205.518,154.330
AWR0-40_u30,MAMJJASO,152.953,170.316,180.406,145.943,178.548,163.275,151.248,147.942,160.001,184.687,177.642,170.152,131.785,178.059,197.813,147.196,169.341,150.391,141.695,157.382,152.082,144.216,145.088,172.758,190.440,141.253,179.726,169.616,197.090,153.679
AWR0-40_u30,AMJJAS,131.145,147.250,135.323,124.516,142.570,142.562,142.941,114.592,133.910,156.615,166.330,135.992,115.970,150.320,161.749,132.658,130.803,121.124,132.966,120.798,149.498,140.829,140.877,154.836,160.146,137.095,147.576,131.957,162.528,144.554
AWR0-40_u30,ONDJFM,28.963,58.589,46.163,40.343,18.022,40.025,28.316,23.444,27.358,34.245,11.356,46.486,32.149,13.572,32.306,27.200,46.296,32.004,46.702,30.441,16.746,23.205,6.740,5.147,65.040,10.313,16.371,48.541,66.102,23.191
AWR0-40_u30,NDJF,18.148,34.230,15.894,6.141,0.281,4.403,7.059,0.040,4.586,0.823,0.006,12.332,8.438,0.272,2.528,2.781,7.632,0.082,29.871,6.882,1.638,18.215,2.315,0.177,31.237,0.001,0.057,17.183,19.986,8.288
