Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.245,0.774,49.631,26.487,24.126,17.916,21.238,45.150,9.788,11.080,33.368,10.344,41.474,56.079,18.599,64.689,44.949,21.762,32.048,20.906,38.495,30.173,100.034,17.129,38.866,81.342,27.660,8.016,17.778,1.844
AWP0-40_S2+,NDJF,13.582,0.250,25.484,12.910,23.495,9.042,17.066,34.789,6.883,7.020,23.576,6.815,28.387,48.531,12.858,54.994,5.061,8.091,24.846,18.145,15.587,22.721,58.632,12.993,17.229,46.570,10.916,7.648,13.675,1.842
AWP0-40_S3+,year,11.969,31.583,68.271,25.921,4.183,17.000,17.309,47.368,23.942,51.115,19.059,54.085,81.195,34.309,34.055,89.580,53.444,18.697,60.111,51.217,11.004,164.451,38.409,41.167,57.303,123.111,37.139,20.861,29.231,10.039
AWP0-40_S3+,MAMJJASO,5.749,27.501,59.442,19.819,0.222,14.998,6.602,34.657,23.299,50.674,6.887,52.188,37.022,29.202,21.532,61.551,51.109,10.466,57.569,47.502,1.171,134.817,22.577,39.684,45.854,93.661,34.269,19.745,26.506,9.587
AWP0-40_S3+,AMJJAS,0.876,20.606,48.785,15.386,0.072,12.708,2.442,31.865,22.299,50.528,2.190,51.571,24.961,26.028,17.983,42.813,33.531,1.042,57.488,30.484,0.640,106.094,12.079,38.837,13.409,76.171,28.285,19.745,25.532,9.406
AWP0-40_S3+,ONDJFM,11.093,0.049,28.809,10.437,5.635,3.326,5.883,23.541,2.488,1.800,16.840,1.012,24.694,39.894,6.716,43.201,32.462,9.210,10.380,5.375,21.344,10.219,78.681,5.027,27.176,59.308,13.158,1.157,3.511,0.616
AWP0-40_S3+,NDJF,6.220,0.004,11.956,5.350,5.579,0.945,3.983,19.224,1.750,0.683,12.121,0.400,13.492,36.323,4.042,37.439,0.592,1.841,8.225,4.621,4.640,7.263,43.157,3.339,8.338,32.543,2.848,1.150,2.537,0.616
AWP0-40_S4+,year,3.162,7.931,32.347,5.761,0.033,6.012,3.885,18.895,8.711,29.267,2.270,30.490,44.130,14.804,10.319,47.931,31.103,3.591,25.439,26.732,1.342,111.749,16.754,20.846,25.400,71.970,21.371,8.570,12.181,1.586
AWP0-40_S4+,MAMJJASO,2.637,7.780,30.285,5.180,0.002,5.982,1.022,17.189,8.709,29.267,0.780,30.342,17.375,14.751,6.711,33.409,31.096,2.920,25.430,26.647,0.110,98.256,8.890,20.762,23.310,61.357,21.277,8.570,12.114,1.496
AWP0-40_S4+,AMJJAS,0.084,6.478,24.802,4.378,0.000,5.853,0.010,16.616,8.628,29.267,0.364,30.337,12.491,14.260,6.049,25.252,18.195,0.246,25.429,12.882,0.071,76.222,4.942,20.499,4.026,51.871,18.201,8.570,12.111,1.461
AWP0-40_S4+,ONDJFM,3.078,0.000,8.627,1.754,0.031,0.161,0.616,5.261,0.279,0.081,1.905,0.082,6.145,26.098,0.587,20.183,19.093,2.464,0.887,0.113,13.772,1.821,46.093,1.017,12.311,28.344,3.986,0.000,0.070,0.065
AWP0-40_S4+,NDJF,0.524,0.000,2.203,0.591,0.031,0.030,0.213,4.249,0.109,0.000,1.489,0.077,1.383,25.497,0.313,17.818,0.000,0.006,0.670,0.027,0.066,1.314,20.846,0.514,0.746,11.957,0.094,0.000,0.067,0.065
AWD0-40_sum,year,24.381,-911.234,-1276.507,-856.850,-36.466,-718.180,-240.574,-699.317,-938.378,-915.725,-411.213,-1200.642,-815.756,-995.189,-805.284,-1369.423,-1037.294,-17.274,-1688.201,-1009.570,-454.730,-2304.755,-642.858,-511.012,-1001.773,-1991.659,-992.634,-419.435,-534.548,-572.168
AWD0-40_sum,MAMJJASO,54.617,-886.627,-1228.554,-815.109,7.341,-680.544,-177.115,-645.927,-912.539,-898.274,-359.615,-1170.171,-601.696,-953.566,-733.838,-1262.425,-1010.520,37.496,-1658.793,-980.889,-389.545,-2171.259,-569.506,-482.587,-942.841,-1892.171,-964.960,-398.527,-494.990,-565.761
AWD0-40_sum,AMJJAS,73.466,-757.095,-1183.633,-779.346,27.806,-649.182,-98.344,-613.875,-846.487,-875.391,-323.372,-1148.192,-525.899,-929.653,-684.889,-1029.039,-919.171,154.936,-1657.880,-706.822,-347.386,-1795.789,-479.201,-470.071,-670.024,-1720.629,-924.505,-386.573,-490.576,-527.171
AWD0-40_sum,ONDJFM,-46.343,-6.031,-214.507,-88.106,-48.370,-62.382,-70.707,-158.293,-55.590,-98.328,-79.902,-52.996,-104.743,-244.308,-58.080,-218.556,-307.614,-76.382,-128.268,-54.611,-313.772,-103.366,-572.680,-90.404,-122.494,-378.317,-175.035,-24.328,-59.574,0.403
AWD0-40_sum,NDJF,-27.512,-2.226,-57.171,-33.828,-52.636,-27.599,-42.148,-87.151,-22.313,-25.302,-51.445,-24.468,-59.931,-193.301,-34.449,-151.028,-16.729,-25.890,-54.246,-40.548,-33.466,-50.223,-181.492,-41.355,-38.171,-119.370,-27.498,-20.595,-36.178,-13.706
AWR0-10_u30,year,12.824,40.307,39.028,25.930,8.240,27.196,11.784,39.724,30.293,39.343,12.312,52.965,35.172,38.388,16.279,37.384,47.277,9.104,49.606,40.376,12.557,83.661,13.506,29.076,20.091,66.301,29.736,37.014,35.558,14.436
AWR0-10_u30,MAMJJASO,12.824,40.307,39.026,25.930,8.240,27.196,11.771,39.724,30.293,39.343,12.312,52.965,34.780,38.388,16.279,37.376,47.277,9.104,49.606,40.376,12.557,83.660,13.495,29.076,20.091,66.301,29.736,37.014,35.558,14.436
AWR0-10_u30,AMJJAS,12.794,38.475,38.982,25.764,8.238,27.195,11.709,39.724,30.292,39.337,12.312,52.941,34.645,38.388,16.279,37.371,46.885,8.538,49.606,32.689,12.525,83.346,13.477,29.076,18.362,66.200,29.525,37.009,35.558,14.286
AWR0-10_u30,ONDJFM,0.014,0.016,1.878,0.166,0.000,0.003,0.001,0.073,0.000,0.007,0.001,0.000,0.024,0.528,0.000,0.011,0.375,0.145,0.440,0.114,7.604,0.015,0.319,0.010,0.569,1.250,0.220,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.388,29.525,48.055,16.378,0.814,20.190,2.923,39.212,22.214,35.119,3.634,59.775,29.858,29.722,18.758,36.769,40.082,0.267,65.837,22.005,2.492,72.291,10.960,18.387,13.806,66.810,16.003,21.265,18.869,16.664
AWR0-40_u30,MAMJJASO,2.388,29.525,48.055,16.378,0.814,20.190,2.923,39.212,22.214,35.119,3.634,59.775,29.858,29.722,18.758,36.769,40.082,0.267,65.837,22.005,2.492,72.291,10.960,18.387,13.806,66.810,16.003,21.265,18.869,16.664
AWR0-40_u30,AMJJAS,2.388,29.525,48.055,16.378,0.814,20.190,2.923,39.212,22.214,35.119,3.634,59.775,29.858,29.722,18.758,36.769,40.082,0.267,65.837,19.250,2.492,69.221,10.960,18.387,13.740,66.809,16.003,21.265,18.869,16.664
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.755,0.000,3.071,0.000,0.000,0.066,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
