Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.880,46.356,40.298,21.266,71.533,34.189,53.824,27.810,90.692,93.536,47.989,95.320,88.346,63.997,52.426,33.566,78.428,72.260,38.235,62.567,91.928,103.728,22.452,45.647,58.056,46.813,113.036,79.738,41.319,52.382
AWP0-40_S2+,NDJF,2.103,33.512,24.365,10.710,50.253,15.876,41.458,26.448,54.191,62.501,20.811,62.349,69.655,21.655,31.366,18.333,53.692,37.294,24.288,31.067,60.896,64.757,8.106,27.440,42.432,38.859,87.383,45.450,29.190,36.430
AWP0-40_S3+,year,67.755,56.783,72.147,95.038,105.326,77.035,64.266,101.809,123.689,157.137,41.172,135.958,140.099,106.123,88.020,78.692,135.781,145.855,95.686,182.195,156.521,72.247,63.410,94.878,126.276,127.573,149.725,157.153,67.877,103.607
AWP0-40_S3+,MAMJJASO,66.218,27.946,59.710,62.246,92.312,51.576,53.581,86.161,68.096,113.152,26.452,72.773,89.357,91.814,75.949,63.083,103.031,114.000,83.912,139.646,111.163,42.122,57.357,67.863,98.098,82.839,100.689,109.974,55.357,74.958
AWP0-40_S3+,AMJJAS,54.692,27.373,44.635,49.472,77.949,42.662,53.416,74.407,54.782,69.224,20.451,42.722,66.746,67.408,60.837,61.937,75.082,88.309,70.085,124.322,64.710,32.063,45.020,56.875,89.314,78.833,73.738,84.321,51.977,64.777
AWP0-40_S3+,ONDJFM,3.606,34.120,24.225,11.495,49.281,22.830,40.093,17.488,72.490,79.296,29.539,82.011,66.261,45.356,33.312,18.480,62.021,57.362,23.203,39.295,74.469,87.530,12.560,28.425,40.391,28.602,98.898,62.454,26.170,35.653
AWP0-40_S3+,NDJF,0.510,25.614,14.166,5.850,36.180,7.816,32.259,17.184,47.906,49.628,12.004,53.238,55.121,12.912,19.044,9.594,40.927,28.192,14.636,18.233,47.754,54.090,2.847,16.826,31.062,24.968,76.936,34.845,19.143,25.293
AWP0-40_S4+,year,43.244,32.104,47.177,65.247,73.007,48.570,40.974,70.517,93.296,123.759,21.617,107.064,102.419,68.232,60.529,52.928,101.894,112.882,66.852,140.591,119.790,51.695,38.886,61.231,93.339,93.231,125.563,120.636,44.802,74.811
AWP0-40_S4+,MAMJJASO,42.579,13.088,41.592,43.397,67.136,30.484,34.234,61.080,48.299,89.205,15.168,57.637,63.748,61.789,54.818,45.600,77.503,91.966,61.170,113.111,85.120,29.928,35.808,45.190,74.887,61.046,82.949,86.430,38.180,54.315
AWP0-40_S4+,AMJJAS,36.253,12.887,34.170,35.557,55.016,25.281,34.185,53.558,40.403,52.385,12.859,30.703,48.464,48.808,45.570,45.149,56.659,72.959,52.867,104.908,46.636,22.007,30.063,39.617,72.274,59.267,60.329,66.006,36.450,48.503
AWP0-40_S4+,ONDJFM,0.512,23.654,11.038,5.753,31.025,16.241,28.090,9.985,56.080,64.922,15.353,69.202,46.092,27.729,17.624,9.850,43.340,40.924,12.989,21.143,56.658,68.050,4.946,15.007,24.454,15.489,83.513,48.040,16.619,22.130
AWP0-40_S4+,NDJF,0.056,17.781,6.510,2.645,22.986,3.979,23.243,9.933,40.810,37.304,5.336,43.844,40.221,7.349,8.755,4.229,27.798,19.370,7.901,9.436,34.874,40.607,0.833,9.029,21.428,13.837,65.492,25.476,12.406,16.214
AWD0-40_sum,year,-705.715,-405.919,-623.750,-875.733,-905.683,-837.978,-392.790,-939.425,-1123.681,-1515.933,-285.720,-1386.078,-1278.394,-864.650,-841.243,-576.453,-1091.074,-1119.825,-852.815,-1517.545,-1516.880,-106.037,-570.021,-871.801,-1014.303,-1163.730,-1204.151,-1280.540,-401.398,-839.618
AWD0-40_sum,MAMJJASO,-665.722,-112.416,-482.342,-462.848,-720.442,-528.435,-317.212,-778.300,-590.534,-1105.878,-129.391,-727.298,-771.930,-706.026,-618.978,-308.318,-783.328,-790.466,-663.259,-989.561,-986.496,178.748,-444.577,-512.074,-653.669,-593.103,-691.805,-724.102,-241.904,-510.673
AWD0-40_sum,AMJJAS,-438.405,-121.971,-197.887,-223.171,-534.131,-340.827,-376.837,-528.784,-465.502,-530.417,56.382,-285.261,-434.883,-436.000,-344.313,-322.529,-471.448,-516.474,-453.934,-767.104,-428.394,196.998,-306.181,-344.983,-519.273,-513.595,-397.835,-380.428,-235.340,-465.728
AWD0-40_sum,ONDJFM,-101.970,-350.899,-334.801,-212.059,-714.966,-325.751,-533.923,-77.452,-817.283,-818.953,-425.048,-928.254,-800.801,-643.674,-376.017,-349.583,-675.352,-602.214,-287.110,-557.470,-916.467,-1013.607,-87.264,-348.871,-488.158,-454.918,-1192.365,-629.862,-452.779,-366.332
AWD0-40_sum,NDJF,-11.641,-203.040,-213.756,-75.067,-461.424,-116.514,-382.939,-114.558,-410.285,-499.456,-147.234,-492.532,-574.843,-216.650,-207.223,-165.220,-476.313,-273.935,-198.412,-238.884,-580.517,-595.492,-69.312,-209.562,-354.804,-371.249,-918.501,-318.332,-330.525,-255.519
AWR0-10_u30,year,148.029,140.867,140.251,168.160,165.191,161.964,133.705,164.481,175.785,190.667,118.352,177.450,188.340,168.133,154.875,143.172,169.744,173.892,160.894,193.851,193.998,124.296,147.089,154.704,181.213,173.114,178.643,191.191,135.637,167.118
AWR0-10_u30,MAMJJASO,145.958,125.522,136.861,153.176,161.109,147.022,131.464,161.374,142.933,173.278,115.927,149.914,168.694,164.062,149.591,126.973,154.670,158.955,155.280,173.140,179.824,107.332,142.467,140.021,163.177,150.526,160.680,165.421,129.634,149.192
AWR0-10_u30,AMJJAS,125.005,119.296,110.544,123.454,144.214,127.733,127.706,140.165,129.037,127.884,96.683,121.709,137.509,138.468,119.501,121.578,131.821,135.662,132.088,153.525,132.347,94.251,122.969,120.748,137.110,135.159,135.681,131.945,122.705,135.286
AWR0-10_u30,ONDJFM,6.900,24.807,23.858,20.752,44.747,23.846,31.013,8.781,51.398,56.449,26.332,54.071,38.258,44.442,25.036,28.020,42.554,39.660,20.218,35.116,51.199,58.760,20.872,24.854,36.046,38.118,56.678,43.005,35.509,26.544
AWR0-10_u30,NDJF,0.380,9.030,9.965,2.351,15.301,3.472,15.591,3.699,25.443,23.370,2.576,20.849,20.933,7.562,6.774,2.631,28.234,12.527,6.427,6.516,22.680,23.077,4.387,7.659,14.050,18.279,34.100,14.603,15.073,10.406
AWR0-40_u30,year,129.053,101.529,112.802,139.628,138.820,121.204,113.833,143.527,117.965,159.659,96.617,138.736,147.898,131.244,130.512,121.512,140.661,139.492,139.407,161.959,166.112,77.142,116.982,121.147,131.780,135.228,139.604,138.073,103.521,121.018
AWR0-40_u30,MAMJJASO,127.714,97.760,111.994,127.671,137.857,119.313,113.296,143.130,116.186,156.633,96.409,127.869,137.963,131.243,126.941,114.743,138.249,133.857,136.527,148.959,151.420,76.680,115.909,115.179,121.831,122.186,130.265,124.603,102.788,118.961
AWR0-40_u30,AMJJAS,111.666,93.381,95.257,103.545,120.344,102.592,110.636,119.820,112.165,120.520,83.323,102.821,114.806,115.876,108.296,109.831,121.260,120.878,119.129,139.552,116.775,74.417,105.828,106.440,116.873,116.515,110.847,108.456,98.573,114.025
AWR0-40_u30,ONDJFM,0.099,17.288,9.491,16.201,36.089,18.520,18.621,3.142,25.984,21.269,21.400,28.556,23.765,31.367,14.988,21.196,15.622,20.558,14.039,21.902,28.763,42.941,2.166,10.917,13.541,14.911,34.719,21.322,20.938,7.367
AWR0-40_u30,NDJF,0.000,1.338,3.775,0.801,11.960,0.978,1.933,0.481,0.822,3.182,1.192,4.435,8.954,7.622,0.000,3.571,6.977,3.795,4.377,2.699,13.425,14.418,0.159,1.073,5.968,9.966,22.332,2.541,10.961,1.736
