Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.579,27.420,23.249,54.695,20.012,64.473,26.493,18.996,71.527,96.985,27.282,62.178,72.287,16.249,19.078,35.280,43.820,61.265,22.114,32.548,13.814,51.301,36.480,27.480,42.507,36.201,38.828,67.534,36.143,34.752
AWP0-40_S2+,NDJF,9.080,25.148,20.500,35.768,17.784,33.825,18.390,12.931,62.352,54.498,19.173,46.103,46.879,10.037,15.096,21.642,18.000,33.065,16.519,19.271,12.145,41.187,12.095,20.253,24.384,26.767,32.716,49.499,16.486,10.658
AWP0-40_S3+,year,33.083,51.146,68.605,42.622,86.750,47.413,35.839,40.081,122.447,88.942,70.361,57.098,75.909,32.654,47.215,47.176,78.792,68.309,27.663,38.635,50.354,42.508,103.692,64.322,75.419,63.297,59.911,41.487,69.299,42.213
AWP0-40_S3+,MAMJJASO,17.914,45.127,36.615,37.059,59.595,41.233,26.497,18.574,72.724,67.956,50.214,35.131,41.153,25.228,35.138,42.392,67.594,44.465,21.656,26.936,30.249,29.280,95.920,51.802,58.155,45.439,32.078,24.793,57.532,39.996
AWP0-40_S3+,AMJJAS,17.518,44.450,30.745,31.614,33.118,37.814,25.392,13.657,57.993,49.069,48.978,23.403,19.468,21.369,32.255,36.367,41.948,34.365,18.425,18.669,28.154,22.738,78.776,45.716,47.198,44.165,24.720,15.822,40.331,34.327
AWP0-40_S3+,ONDJFM,4.256,16.982,13.990,33.823,7.882,51.085,14.230,7.785,51.055,71.208,12.189,42.384,57.788,7.450,10.133,19.485,27.538,38.612,13.471,20.287,6.380,35.497,23.744,14.086,24.230,17.985,23.290,45.202,20.086,19.938
AWP0-40_S3+,NDJF,4.131,16.068,13.163,23.580,7.097,24.046,11.304,4.785,46.309,41.842,9.086,30.655,36.027,3.778,8.843,12.639,9.262,20.426,10.662,11.685,5.734,29.187,5.846,10.617,13.209,13.757,20.389,34.714,8.888,5.250
AWP0-40_S4+,year,19.120,28.472,41.655,23.565,58.716,29.005,18.247,21.328,74.902,54.604,39.930,32.587,49.832,17.883,25.461,23.117,51.593,38.423,13.448,21.414,27.925,21.050,71.247,38.849,42.811,39.437,33.103,21.114,35.102,21.155
AWP0-40_S4+,MAMJJASO,9.635,26.762,22.070,21.771,42.950,26.066,15.215,9.088,41.997,40.752,31.281,21.379,27.014,14.387,18.097,21.498,46.545,25.124,10.432,15.101,16.898,12.809,67.648,33.260,34.386,30.691,16.694,12.760,30.187,20.029
AWP0-40_S4+,AMJJAS,9.523,26.551,19.989,19.590,22.511,24.920,14.894,7.215,37.051,30.070,30.757,14.667,10.660,12.734,17.457,18.834,30.277,19.658,9.041,10.425,15.691,10.133,55.918,30.469,29.839,30.413,14.376,7.785,23.407,18.043
AWP0-40_S4+,ONDJFM,1.709,9.592,7.799,17.609,2.259,36.101,4.718,2.612,32.135,42.018,3.763,23.308,39.375,2.754,5.256,9.240,16.364,19.797,7.924,11.077,2.530,20.994,14.915,6.261,12.281,6.066,12.697,24.089,7.820,7.899
AWP0-40_S4+,NDJF,1.679,9.299,7.612,13.569,2.108,15.252,4.024,1.546,30.248,27.687,2.779,16.600,23.010,1.107,4.903,6.520,4.065,10.231,6.764,6.199,2.304,17.766,3.020,4.848,6.740,5.223,11.520,19.556,3.104,2.328
AWD0-40_sum,year,-457.022,-912.267,-934.898,-582.620,-1426.730,-712.884,-370.423,-626.204,-1779.536,-1394.702,-1132.456,-466.687,-716.567,-471.574,-873.827,-882.012,-1208.903,-889.686,-494.276,-521.761,-610.456,-786.819,-1690.192,-1070.789,-1306.310,-938.402,-869.304,-581.807,-1337.394,-858.483
AWD0-40_sum,MAMJJASO,-265.728,-843.597,-614.995,-521.383,-1124.563,-645.048,-308.027,-363.949,-1401.223,-1252.850,-1002.814,-319.893,-448.773,-404.013,-713.686,-837.391,-1089.316,-683.770,-426.276,-424.929,-404.052,-677.098,-1593.006,-935.331,-1116.277,-747.737,-568.776,-462.331,-1234.412,-828.447
AWD0-40_sum,AMJJAS,-303.220,-868.406,-382.524,-479.684,-628.249,-506.818,-311.215,-248.474,-1019.796,-932.475,-987.298,-232.036,-265.953,-299.407,-586.620,-702.659,-629.468,-565.011,-367.561,-313.461,-395.793,-482.272,-1318.959,-758.564,-826.648,-713.475,-341.161,-252.880,-851.348,-684.202
AWD0-40_sum,ONDJFM,-51.862,-165.077,-92.735,-544.857,-48.119,-785.799,-221.653,-78.870,-570.098,-831.204,-205.570,-312.707,-450.262,-92.091,-129.490,-323.753,-371.596,-566.393,-152.562,-232.213,-22.559,-377.827,-375.899,-234.110,-412.413,-312.715,-284.280,-575.106,-345.104,-386.801
AWD0-40_sum,NDJF,-58.355,-178.418,-112.461,-268.905,-75.046,-266.084,-79.727,-72.508,-420.067,-304.442,-76.993,-195.067,-242.187,-63.904,-80.480,-148.267,-90.334,-182.003,-125.086,-112.725,-54.598,-260.992,-68.698,-106.831,-159.855,-145.251,-213.654,-336.538,-63.635,-57.640
AWR0-10_u30,year,51.639,62.824,66.665,60.190,82.758,64.640,51.736,48.797,84.600,79.580,68.859,47.924,56.984,51.930,62.548,64.111,86.911,68.891,47.927,52.723,54.269,57.267,94.869,65.936,71.460,66.293,58.380,47.463,72.469,65.896
AWR0-10_u30,MAMJJASO,46.363,62.225,60.181,59.394,80.831,63.564,51.215,44.958,78.711,78.180,67.540,46.441,49.957,50.620,59.484,63.280,85.185,65.448,45.624,49.548,50.986,54.638,93.878,64.156,68.118,62.886,53.851,44.819,70.935,65.717
AWR0-10_u30,AMJJAS,45.134,61.288,51.855,56.378,60.525,56.013,50.250,41.530,69.306,66.978,67.183,42.511,39.638,45.246,54.105,60.364,64.504,58.633,42.553,43.385,50.018,46.645,79.197,58.433,60.913,60.869,48.699,39.223,58.911,62.318
AWR0-10_u30,ONDJFM,1.912,5.812,4.461,13.805,1.216,23.112,8.102,4.104,11.440,19.064,1.725,6.231,17.317,5.117,5.054,7.732,15.728,16.241,6.359,9.894,1.674,9.513,18.533,3.870,12.201,4.576,7.190,11.571,10.366,9.017
AWR0-10_u30,NDJF,1.516,4.194,3.717,3.572,0.536,1.758,1.185,1.202,8.105,1.683,0.665,2.298,7.027,0.721,1.977,2.008,1.985,2.371,3.478,3.354,1.019,4.653,1.324,0.861,3.898,0.888,4.013,6.026,1.164,0.471
AWR0-40_u30,year,43.961,70.375,65.082,55.624,94.863,67.188,43.046,49.681,100.309,82.469,76.313,41.016,47.017,50.522,61.657,60.789,71.565,66.558,49.017,50.303,56.044,49.950,102.373,71.744,80.486,67.296,51.357,48.806,79.417,65.437
AWR0-40_u30,MAMJJASO,42.196,70.374,62.800,55.612,91.017,67.107,42.931,47.796,99.518,82.386,76.299,40.965,46.681,50.519,60.912,60.724,70.920,65.602,48.735,49.508,55.067,48.875,102.344,71.723,79.262,66.942,47.453,48.777,79.216,65.369
AWR0-40_u30,AMJJAS,42.001,70.076,56.825,55.537,65.239,66.151,42.440,44.478,88.126,76.478,76.146,40.510,43.519,49.788,60.023,60.102,58.745,63.547,47.837,47.310,53.882,44.839,98.138,66.003,73.719,66.676,42.475,42.778,69.221,64.308
AWR0-40_u30,ONDJFM,0.213,1.888,0.335,8.092,0.101,29.644,0.994,1.244,5.561,13.575,3.611,0.594,3.569,0.712,0.601,1.060,4.400,11.055,1.831,3.001,0.408,3.751,5.687,2.280,8.118,4.236,1.621,8.377,6.451,9.233
AWR0-40_u30,NDJF,0.095,1.670,0.175,2.110,0.018,3.842,0.080,0.112,2.506,0.247,0.012,0.060,0.336,0.003,0.080,0.665,0.065,0.646,1.214,0.818,0.005,2.038,0.012,0.036,0.928,0.309,0.721,3.559,0.008,0.209
