Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.707,12.667,14.315,33.019,19.151,48.201,32.078,19.752,12.842,25.259,15.289,28.612,31.930,24.389,10.006,26.001,31.096,27.359,9.889,17.781,13.128,26.404,55.187,59.031,42.886,45.464,13.818,32.421,26.669,22.208
AWP0-40_S2+,NDJF,6.694,8.426,11.213,24.740,17.622,33.198,14.341,16.217,12.751,16.551,13.838,26.869,15.763,13.786,3.052,17.455,23.454,16.257,3.273,9.024,10.296,19.618,26.275,26.824,28.306,35.670,11.877,28.506,17.997,5.344
AWP0-40_S3+,year,21.597,24.140,46.754,62.139,16.413,48.233,15.098,11.825,43.906,36.651,36.056,15.369,31.816,4.333,61.456,31.825,31.055,7.699,8.622,7.404,20.604,43.932,115.524,56.923,51.983,63.992,44.200,12.842,12.978,44.405
AWP0-40_S3+,MAMJJASO,18.143,23.730,31.836,59.764,7.668,27.572,9.311,7.720,36.759,35.171,28.798,11.722,18.630,3.632,59.148,24.174,24.017,2.901,7.226,6.032,13.781,36.961,101.694,39.228,39.622,48.151,32.715,8.101,7.882,43.242
AWP0-40_S3+,AMJJAS,18.143,22.863,30.684,55.471,0.127,8.198,9.269,5.634,36.577,30.281,28.298,9.919,6.892,0.991,58.873,18.977,17.654,0.774,3.692,4.265,11.693,26.026,63.195,32.604,27.804,44.252,30.533,7.937,1.518,30.119
AWP0-40_S3+,ONDJFM,1.651,3.037,4.540,18.164,6.842,33.539,18.927,7.641,2.026,11.662,2.042,10.698,12.119,14.967,3.165,11.704,13.451,10.332,3.535,4.726,2.883,11.063,38.154,41.763,27.180,26.089,3.219,14.996,10.402,11.515
AWP0-40_S3+,NDJF,1.651,2.176,3.475,13.826,6.464,22.658,3.181,5.568,2.004,6.604,1.775,10.443,5.254,8.305,0.523,6.260,9.673,5.828,1.054,1.670,1.657,7.691,13.881,14.499,15.468,20.074,2.814,13.054,5.746,0.684
AWP0-40_S4+,year,7.226,9.233,22.385,31.793,4.093,33.512,3.030,3.299,20.402,15.830,15.565,4.267,8.871,0.352,36.311,8.465,13.451,1.066,1.467,1.078,7.435,27.328,79.952,32.822,29.300,25.121,23.534,3.318,1.556,15.934
AWP0-40_S4+,MAMJJASO,7.043,9.212,17.975,31.733,2.185,19.070,2.654,2.741,19.810,15.805,15.243,3.968,4.129,0.351,36.113,7.960,12.374,0.120,1.447,1.026,6.639,23.822,73.583,24.284,23.391,20.489,21.464,3.083,1.022,15.896
AWP0-40_S4+,AMJJAS,7.043,9.212,17.935,30.732,0.000,3.595,2.654,1.699,19.771,13.272,15.231,3.851,0.680,0.057,35.992,6.570,10.987,0.009,1.089,0.941,6.085,17.020,42.707,19.993,15.162,18.553,21.056,3.033,0.250,11.072
AWP0-40_S4+,ONDJFM,0.055,0.149,0.194,5.312,1.299,20.358,12.444,1.707,0.233,3.114,0.025,0.637,1.845,6.459,0.295,1.991,2.322,1.379,0.298,0.258,0.063,3.902,23.328,28.959,15.767,10.418,0.089,2.673,1.207,4.399
AWP0-40_S4+,NDJF,0.055,0.149,0.185,4.285,1.218,15.110,0.107,0.669,0.224,0.546,0.025,0.612,0.575,4.175,0.001,0.481,1.156,1.090,0.019,0.052,0.021,1.834,5.761,7.630,7.489,7.014,0.064,2.240,0.539,0.009
AWD0-40_sum,year,-555.595,-609.292,-742.618,-1262.663,-70.546,-335.310,-426.686,-238.074,-1039.841,-930.632,-700.201,-333.096,-383.770,-188.917,-1291.011,-753.949,-358.154,-113.769,-407.215,-307.253,-649.097,-795.689,-1615.502,-1091.038,-1191.172,-1143.565,-487.462,-206.385,-98.087,-909.479
AWD0-40_sum,MAMJJASO,-529.654,-597.666,-679.599,-1243.266,-19.412,-247.805,-383.616,-205.623,-1005.528,-912.474,-666.427,-304.255,-328.033,-178.591,-1271.872,-714.589,-326.139,-86.674,-393.302,-293.960,-601.116,-716.447,-1493.620,-940.486,-1049.216,-1044.376,-440.970,-174.650,-70.073,-882.238
AWD0-40_sum,AMJJAS,-534.467,-574.394,-673.744,-1205.814,30.881,-55.946,-376.958,-199.914,-987.356,-868.268,-640.900,-261.047,-251.284,-145.356,-1248.572,-681.559,-247.613,-61.115,-344.065,-261.894,-579.509,-551.357,-1102.311,-843.236,-917.215,-1004.156,-383.695,-174.511,18.133,-797.679
AWD0-40_sum,ONDJFM,-10.621,-43.051,-24.939,-88.943,-55.413,-155.484,-211.320,-43.171,-19.151,-95.468,-40.675,-57.255,-110.574,-71.017,-54.065,-75.602,-95.584,-90.582,-45.675,-71.379,-25.119,-103.465,-363.763,-456.990,-277.622,-249.418,-45.781,-91.870,-75.195,-102.605
AWD0-40_sum,NDJF,-13.710,-20.194,-23.072,-56.652,-40.258,-99.937,-27.869,-34.396,-25.297,-27.022,-26.564,-46.696,-31.634,-35.625,-7.126,-37.482,-42.590,-34.339,-9.146,-16.379,-22.978,-44.496,-135.016,-121.723,-160.373,-151.256,-20.813,-55.190,-36.383,-18.476
AWR0-10_u30,year,7.857,18.884,28.182,27.699,2.212,11.534,4.820,9.183,24.089,13.780,22.807,11.666,7.398,3.015,34.474,15.203,12.161,3.843,5.132,6.285,6.492,16.501,33.370,24.991,22.328,27.642,14.117,5.334,4.496,10.674
AWR0-10_u30,MAMJJASO,7.857,18.884,28.121,27.699,2.167,11.006,4.820,9.182,24.089,13.780,22.807,11.666,7.370,3.015,34.474,15.201,12.157,3.828,5.132,6.285,6.466,14.726,31.843,21.868,19.228,26.241,14.109,5.333,4.491,10.673
AWR0-10_u30,AMJJAS,7.857,18.758,28.120,27.588,2.010,6.152,4.811,9.082,23.994,13.496,22.745,11.472,7.183,2.949,34.427,15.139,11.792,3.748,5.044,6.057,6.409,12.953,28.721,20.106,17.245,25.435,13.945,5.270,3.860,10.275
AWR0-10_u30,ONDJFM,0.000,0.126,0.001,0.147,0.032,0.835,4.749,0.102,0.000,0.377,0.062,0.012,0.303,0.097,0.114,0.063,0.276,0.159,0.113,0.234,0.016,0.906,5.604,3.741,5.778,4.411,0.125,0.073,0.255,0.605
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.060,0.002,0.571,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.001,0.003,0.018,0.000,0.000,0.000,0.077,3.104,1.431,3.653,2.690,0.000,0.009,0.005,0.001
AWR0-40_u30,year,7.710,4.546,20.162,17.275,0.001,0.169,0.707,0.030,20.560,4.805,6.976,2.119,0.721,0.070,24.499,3.494,0.203,0.013,2.618,0.920,1.567,13.346,23.407,18.292,19.721,23.347,0.288,0.511,0.000,3.580
AWR0-40_u30,MAMJJASO,7.710,4.546,20.162,17.275,0.001,0.169,0.707,0.030,20.560,4.805,6.976,2.119,0.721,0.070,24.499,3.494,0.203,0.013,2.618,0.920,1.567,11.502,21.143,15.304,16.338,21.819,0.288,0.511,0.000,3.580
AWR0-40_u30,AMJJAS,7.710,4.546,20.162,17.275,0.001,0.005,0.707,0.030,20.560,4.805,6.976,2.119,0.721,0.070,24.499,3.494,0.203,0.013,2.618,0.920,1.567,10.082,18.247,13.538,14.328,21.031,0.288,0.511,0.000,3.580
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.449,4.642,6.002,4.795,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.298,1.839,3.869,3.003,0.000,0.000,0.000,0.000
