Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.438,10.393,11.181,51.865,29.378,77.878,33.666,14.776,22.119,76.065,41.264,53.925,38.164,10.598,4.678,79.329,39.005,38.276,3.462,9.437,4.764,10.615,32.855,24.615,20.525,29.794,31.979,31.886,26.649,25.114
AWP0-40_S2+,NDJF,1.438,10.150,7.089,30.298,27.087,43.258,15.778,14.457,21.680,53.482,18.393,32.598,10.831,10.588,1.102,61.829,35.870,28.888,2.266,6.091,4.763,8.373,15.130,13.813,11.554,18.408,16.159,30.073,22.917,9.211
AWP0-40_S3+,year,4.337,15.726,57.002,26.543,43.945,42.248,11.215,8.023,66.460,77.062,70.358,15.158,54.504,24.321,52.258,75.703,45.145,26.415,19.914,2.648,21.497,15.176,81.204,9.825,30.947,49.721,33.992,23.827,60.975,42.359
AWP0-40_S3+,MAMJJASO,4.024,13.310,33.171,20.321,24.942,26.533,3.245,6.216,36.934,60.547,53.256,9.971,51.888,23.105,31.059,50.301,21.008,12.765,18.396,2.421,20.263,13.827,69.809,6.821,28.848,36.544,28.445,8.381,50.589,41.170
AWP0-40_S3+,AMJJAS,4.024,13.013,25.020,18.989,1.692,15.080,1.787,6.211,35.758,40.017,40.309,2.952,34.831,22.237,26.804,46.043,13.206,12.663,17.090,2.289,20.254,13.119,52.602,5.241,22.006,29.282,27.969,8.060,44.010,38.261
AWP0-40_S3+,ONDJFM,0.299,2.064,2.781,31.361,10.693,57.650,13.635,3.479,8.119,52.059,21.514,27.375,21.485,1.503,0.997,51.940,26.476,22.245,0.340,2.888,0.890,1.750,18.157,11.568,6.070,15.887,12.182,17.570,13.293,11.265
AWP0-40_S3+,NDJF,0.299,2.061,1.660,22.705,9.803,30.934,5.117,3.442,8.113,39.146,7.927,14.325,2.309,1.503,0.096,43.473,25.966,14.839,0.148,1.642,0.890,1.466,6.480,5.546,3.907,9.688,4.764,16.959,12.904,2.205
AWP0-40_S4+,year,0.887,2.048,34.813,10.398,24.541,19.549,0.225,1.099,24.741,30.142,33.247,1.639,26.116,11.158,25.049,31.657,19.773,8.182,2.791,0.446,7.226,3.941,42.291,1.093,16.791,19.597,16.667,6.435,30.990,20.046
AWP0-40_S4+,MAMJJASO,0.870,1.756,16.417,9.735,15.065,10.479,0.060,0.979,11.682,24.374,30.021,1.218,25.956,11.121,15.168,16.458,8.917,3.305,2.668,0.440,7.225,3.912,37.263,0.948,16.635,16.030,16.545,0.968,28.980,20.038
AWP0-40_S4+,AMJJAS,0.870,1.708,14.799,9.443,0.129,5.237,0.000,0.979,11.528,15.109,24.267,0.109,13.934,11.118,13.963,15.704,3.540,3.276,2.495,0.440,7.225,3.898,27.918,0.608,14.431,13.942,16.531,0.793,24.599,19.681
AWP0-40_S4+,ONDJFM,0.017,0.292,0.306,20.050,1.823,35.392,2.387,0.006,1.474,23.453,6.546,7.258,12.327,0.038,0.003,26.785,10.718,10.673,0.000,0.302,0.000,0.030,10.076,4.314,0.628,4.154,3.738,5.632,2.132,4.747
AWP0-40_S4+,NDJF,0.017,0.292,0.163,18.235,1.593,17.612,0.160,0.006,1.474,17.474,0.510,3.137,0.159,0.038,0.000,24.827,10.697,5.289,0.000,0.128,0.000,0.030,3.151,1.881,0.254,1.985,1.650,5.442,2.132,0.008
AWD0-40_sum,year,-122.702,-899.418,-1072.623,-578.223,-774.902,-844.731,116.433,-429.577,-1469.430,-1562.092,-1356.338,-157.526,-1180.704,-724.221,-1079.928,-1344.176,-727.116,-288.505,-893.392,43.405,-454.673,-529.297,-1727.996,-668.219,-871.198,-978.642,-459.371,-489.211,-1502.020,-1039.571
AWD0-40_sum,MAMJJASO,-96.482,-826.592,-766.361,-500.110,-525.733,-735.727,181.969,-355.045,-1285.380,-1491.590,-1250.231,-110.498,-1107.735,-677.910,-892.288,-1245.509,-629.446,-199.715,-843.457,50.923,-423.344,-510.939,-1593.031,-608.944,-815.570,-860.272,-412.813,-391.934,-1451.138,-1005.619
AWD0-40_sum,AMJJAS,-149.679,-819.787,-517.635,-515.892,-110.344,-530.775,201.493,-397.426,-1139.192,-1155.553,-975.262,49.798,-990.510,-623.640,-765.803,-1146.247,-453.202,-218.801,-776.297,41.871,-445.000,-405.950,-1302.012,-478.384,-571.704,-617.616,-360.487,-389.368,-1256.102,-938.521
AWD0-40_sum,ONDJFM,-9.307,-16.497,-61.228,-580.611,-59.967,-741.843,-223.088,-30.964,-95.355,-464.661,-347.811,-313.700,-327.540,-23.162,-81.284,-476.544,-139.547,-282.746,16.243,-115.440,29.444,-58.686,-255.387,-287.892,-229.890,-281.794,-349.572,-112.199,-102.140,-257.737
AWD0-40_sum,NDJF,-19.036,-47.914,-56.800,-302.962,-106.580,-292.349,-45.253,-50.389,-97.977,-205.918,-60.930,-95.981,-35.208,-68.139,-21.095,-275.759,-77.830,-120.315,-3.893,-52.826,-14.861,-27.454,-61.246,-96.239,-60.037,-81.131,-98.784,-99.893,-59.415,-33.889
AWR0-10_u30,year,21.891,34.446,41.990,47.915,23.977,43.840,16.943,28.915,51.986,55.407,56.190,27.283,42.190,35.935,48.408,48.753,53.100,29.681,38.438,18.254,36.097,27.160,68.236,26.021,40.642,56.748,35.268,19.678,57.434,46.541
AWR0-10_u30,MAMJJASO,21.891,34.446,41.781,47.915,23.966,43.218,16.943,28.915,51.968,55.407,56.190,27.283,42.190,35.935,48.279,48.748,53.070,29.626,38.438,18.254,36.097,27.160,68.144,26.021,40.642,56.748,35.268,19.617,57.434,46.541
AWR0-10_u30,AMJJAS,21.885,34.444,40.558,47.893,19.080,31.077,16.906,28.915,51.889,52.882,55.854,25.583,34.069,35.796,46.833,48.680,46.912,29.611,38.436,18.077,36.094,26.929,61.292,25.202,39.944,55.699,35.138,19.609,54.094,46.341
AWR0-10_u30,ONDJFM,0.000,0.009,0.005,1.448,0.000,6.093,11.575,0.028,0.045,2.056,0.855,0.008,9.815,0.000,0.147,1.641,0.077,6.181,0.000,0.180,0.000,0.175,6.932,0.121,0.788,0.702,1.158,0.061,0.057,3.463
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.209,0.000,0.633,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.086,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.061,0.000,0.000
AWR0-40_u30,year,12.501,38.436,47.953,35.867,18.289,40.044,3.646,11.474,63.796,57.787,49.549,9.217,38.864,37.935,44.904,56.575,30.912,22.685,32.989,7.117,35.303,6.273,63.562,16.229,27.998,39.002,19.502,14.862,69.075,55.715
AWR0-40_u30,MAMJJASO,12.501,38.436,47.053,35.867,17.532,40.044,3.646,11.474,63.796,57.787,49.530,9.217,38.864,37.935,44.904,56.575,30.912,22.685,32.989,7.117,35.303,6.273,63.562,16.229,27.998,39.002,19.502,14.862,69.075,55.715
AWR0-40_u30,AMJJAS,12.501,38.424,45.333,35.867,8.901,39.341,3.646,11.474,63.609,56.197,48.852,8.950,38.713,37.935,44.805,56.575,25.005,22.685,32.953,7.117,35.303,6.267,62.924,15.448,27.211,38.488,19.495,14.859,64.587,55.715
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,2.620,0.000,9.388,0.703,0.000,0.000,0.188,1.591,0.697,0.418,0.000,0.000,0.099,0.000,5.907,0.000,0.036,0.000,0.000,0.024,0.620,0.781,0.787,0.514,0.006,0.003,4.488
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.900,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
