Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.235,6.256,10.278,47.672,27.076,73.010,30.050,12.051,19.164,67.532,33.187,48.487,33.557,8.568,3.493,74.740,37.067,35.237,2.532,8.159,4.335,9.319,30.121,23.300,16.133,27.565,27.500,28.680,24.980,21.365
AWP0-40_S2+,NDJF,1.235,6.181,7.069,30.208,24.575,41.979,14.210,11.994,18.989,50.782,16.135,31.043,9.068,8.567,0.859,59.832,35.639,26.307,1.805,5.608,4.335,8.060,15.112,14.068,10.282,18.261,14.166,27.806,22.845,8.117
AWP0-40_S3+,year,2.034,7.435,47.383,20.160,37.617,31.993,8.624,3.866,49.039,55.251,56.956,8.963,40.955,18.076,42.904,55.153,37.951,18.948,10.486,1.165,13.652,11.214,64.501,5.218,23.868,40.225,29.190,17.195,48.110,29.460
AWP0-40_S3+,MAMJJASO,1.802,5.815,24.002,14.701,19.038,17.243,1.703,2.491,22.264,40.131,42.235,4.269,38.844,17.191,22.934,31.345,14.380,7.363,8.957,1.010,12.727,9.901,52.631,2.735,22.169,27.754,24.254,4.373,38.262,28.202
AWP0-40_S3+,AMJJAS,1.802,5.711,19.648,13.229,0.337,8.452,0.696,2.491,21.738,25.584,31.948,1.078,22.777,16.756,19.764,28.028,7.508,7.338,8.030,0.953,12.725,9.647,38.116,1.656,17.469,22.522,24.029,4.255,32.274,26.457
AWP0-40_S3+,ONDJFM,0.220,1.412,2.254,27.445,10.811,49.570,11.604,2.390,6.591,45.402,15.381,22.314,19.073,1.120,0.530,47.694,25.074,19.501,0.194,2.447,0.682,1.318,16.601,10.428,4.631,13.781,9.469,14.219,12.706,9.627
AWP0-40_S3+,NDJF,0.220,1.412,1.604,22.166,9.636,28.960,4.895,2.385,6.591,36.320,6.092,13.325,1.816,1.120,0.082,41.225,24.877,12.795,0.055,1.600,0.682,1.285,6.661,5.620,3.347,9.297,4.143,13.998,12.553,2.025
AWP0-40_S4+,year,0.144,0.799,27.970,7.487,18.322,14.117,0.135,0.581,16.779,16.925,25.021,0.415,15.735,6.565,19.267,20.543,15.613,4.706,1.122,0.090,3.594,2.029,28.221,0.290,13.301,14.113,12.232,4.000,22.881,15.315
AWP0-40_S4+,MAMJJASO,0.144,0.541,11.004,6.976,9.887,5.687,0.029,0.496,5.179,12.332,22.137,0.209,15.681,6.551,10.528,6.854,5.206,0.899,0.937,0.090,3.594,2.015,22.956,0.218,13.062,11.123,12.142,0.260,20.976,15.295
AWP0-40_S4+,AMJJAS,0.144,0.541,10.316,6.579,0.019,2.309,0.000,0.496,5.140,7.579,18.120,0.018,6.615,6.551,9.896,6.312,1.136,0.890,0.844,0.090,3.594,2.015,16.787,0.067,12.018,10.113,12.138,0.196,16.900,15.140
AWP0-40_S4+,ONDJFM,0.000,0.258,0.172,17.883,2.239,27.122,1.392,0.000,0.995,18.408,3.592,5.345,9.146,0.016,0.000,23.479,10.173,8.243,0.000,0.278,0.000,0.014,7.944,3.490,0.295,2.987,2.232,3.777,2.019,4.251
AWP0-40_S4+,NDJF,0.000,0.258,0.097,16.871,1.928,15.446,0.106,0.000,0.995,15.282,0.230,2.859,0.053,0.016,0.000,22.305,10.173,4.164,0.000,0.185,0.000,0.014,3.375,1.890,0.130,1.957,1.222,3.710,2.019,0.021
AWD0-40_sum,year,92.087,-622.874,-863.274,-425.979,-467.497,-612.549,299.163,-171.796,-1201.516,-1219.672,-1084.185,55.679,-866.945,-512.560,-857.295,-1081.398,-511.899,-84.190,-607.755,244.918,-257.653,-234.603,-1453.759,-366.471,-583.756,-807.887,-186.460,-190.849,-1211.012,-833.968
AWD0-40_sum,MAMJJASO,115.357,-558.102,-575.867,-355.487,-232.657,-509.034,357.137,-103.552,-1034.775,-1156.673,-985.882,99.489,-800.276,-470.153,-681.326,-989.840,-414.953,-4.190,-563.126,251.127,-230.208,-216.368,-1317.183,-317.595,-535.474,-696.036,-144.655,-102.203,-1162.407,-805.077
AWD0-40_sum,AMJJAS,53.645,-562.896,-364.079,-374.939,126.818,-328.300,359.281,-155.286,-923.693,-879.843,-747.758,223.111,-697.274,-429.728,-576.520,-910.336,-263.671,-35.186,-512.920,222.501,-260.002,-137.529,-1057.922,-218.897,-333.619,-478.406,-113.618,-111.721,-981.717,-763.321
AWD0-40_sum,ONDJFM,-4.955,1.297,-48.135,-522.715,-50.833,-662.699,-201.698,-7.191,-73.292,-392.729,-284.736,-282.750,-285.806,-10.646,-64.950,-428.963,-116.607,-256.076,26.412,-88.588,42.840,-43.734,-221.414,-259.709,-183.674,-242.147,-312.837,-84.170,-83.834,-234.458
AWD0-40_sum,NDJF,-17.796,-39.977,-54.808,-280.881,-102.514,-273.628,-41.933,-41.792,-90.648,-186.414,-53.931,-91.620,-31.164,-62.749,-18.318,-259.212,-75.943,-112.175,-2.085,-47.807,-12.759,-25.270,-62.197,-93.370,-51.090,-74.829,-89.740,-89.793,-57.540,-31.157
AWR0-10_u30,year,17.766,28.983,37.526,42.334,19.656,36.629,14.833,24.332,46.532,49.964,50.801,23.802,34.938,31.263,43.895,43.823,48.880,26.913,32.162,15.607,31.139,23.455,62.068,21.501,36.518,50.682,32.700,16.320,49.092,41.283
AWR0-10_u30,MAMJJASO,17.766,28.983,37.375,42.334,19.652,36.287,14.833,24.332,46.523,49.964,50.801,23.802,34.938,31.263,43.826,43.820,48.852,26.880,32.162,15.607,31.139,23.455,61.987,21.501,36.518,50.682,32.700,16.304,49.092,41.283
AWR0-10_u30,AMJJAS,17.763,28.983,36.545,42.311,16.247,25.785,14.812,24.332,46.487,48.711,50.655,22.413,28.410,31.187,42.882,43.772,42.930,26.872,32.160,15.472,31.137,23.288,56.258,20.894,36.092,49.805,32.618,16.299,46.025,41.131
AWR0-10_u30,ONDJFM,0.000,0.003,0.005,1.000,0.003,3.951,10.308,0.013,0.026,1.033,0.383,0.003,7.917,0.000,0.077,1.063,0.041,5.950,0.000,0.138,0.000,0.127,5.809,0.069,0.590,0.435,0.939,0.017,0.037,3.181
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.149,0.003,0.344,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.061,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.017,0.000,0.000
AWR0-40_u30,year,8.487,24.736,38.824,28.150,7.621,31.226,2.297,6.715,49.612,45.482,42.683,5.488,24.849,30.609,36.646,42.168,23.933,17.024,22.034,3.669,25.576,2.837,51.134,7.588,21.891,33.532,15.203,6.890,54.744,44.032
AWR0-40_u30,MAMJJASO,8.487,24.736,38.679,28.150,7.481,31.226,2.297,6.715,49.612,45.482,42.672,5.488,24.849,30.609,36.646,42.168,23.933,17.024,22.034,3.669,25.576,2.837,51.134,7.588,21.891,33.532,15.203,6.890,54.744,44.032
AWR0-40_u30,AMJJAS,8.487,24.729,37.817,28.150,3.738,30.915,2.297,6.715,49.553,44.825,42.323,5.274,24.769,30.609,36.646,42.168,18.732,17.024,22.021,3.669,25.576,2.834,50.777,7.101,21.542,33.386,15.203,6.890,50.632,44.032
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.006,0.000,3.883,0.311,0.000,0.000,0.060,0.657,0.359,0.294,0.000,0.000,0.000,0.000,5.201,0.000,0.013,0.000,0.000,0.004,0.356,0.487,0.349,0.145,0.000,0.000,4.112
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.144,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
