Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.512,44.410,38.198,18.982,64.653,29.925,48.552,25.498,88.798,89.436,43.997,91.639,82.581,61.174,48.615,28.544,75.154,70.442,33.728,58.153,84.480,96.899,20.881,41.856,51.690,42.839,107.592,74.960,37.585,46.857
AWP0-40_S2+,NDJF,1.832,32.201,22.026,9.670,44.474,12.067,37.095,24.258,53.551,58.711,18.302,59.423,64.784,19.496,28.824,14.709,50.457,35.264,20.937,27.790,54.432,58.446,6.807,23.554,36.799,35.452,82.376,41.429,26.671,31.505
AWP0-40_S3+,year,70.864,57.236,71.635,91.883,105.363,76.605,65.773,101.406,124.816,155.613,37.767,131.187,137.538,103.472,86.967,78.251,136.585,147.623,92.714,176.353,149.667,70.729,64.114,93.450,123.629,123.057,149.358,152.330,65.909,101.971
AWP0-40_S3+,MAMJJASO,69.472,30.404,60.659,63.787,95.105,54.131,56.439,87.492,70.801,114.492,25.426,73.196,90.807,92.196,76.692,65.452,105.151,118.818,82.704,139.472,110.348,43.073,60.298,70.326,98.689,83.256,103.338,109.847,55.815,78.434
AWP0-40_S3+,AMJJAS,58.732,29.818,46.628,52.047,80.777,45.865,56.283,77.056,56.827,73.063,20.034,43.468,68.965,69.010,62.742,64.567,77.600,93.034,70.457,124.460,65.421,33.159,48.496,59.340,90.628,79.698,76.856,85.346,52.935,68.587
AWP0-40_S3+,ONDJFM,3.354,32.061,22.401,9.929,43.352,20.378,35.540,15.798,71.963,74.748,25.146,78.200,60.819,42.784,28.807,15.126,59.041,55.708,19.853,35.553,67.935,79.893,11.662,25.660,35.075,25.167,92.701,57.821,23.067,30.405
AWP0-40_S3+,NDJF,0.444,24.156,12.525,5.158,31.169,5.525,28.312,15.513,47.915,45.387,10.134,49.783,50.061,11.007,15.833,7.479,38.031,26.345,12.071,15.756,41.915,47.799,2.154,14.186,26.466,21.883,71.051,31.003,17.108,20.626
AWP0-40_S4+,year,46.662,31.996,47.652,64.018,73.943,46.889,42.718,73.295,94.419,120.253,19.016,101.664,98.087,67.440,61.634,53.340,102.594,114.918,66.191,136.004,112.600,50.720,40.660,61.970,91.054,89.662,124.764,116.509,44.234,71.278
AWP0-40_S4+,MAMJJASO,46.016,14.442,43.005,45.910,69.757,31.449,37.059,64.571,50.782,89.010,14.001,57.053,63.802,63.484,57.036,47.688,79.431,96.557,61.457,112.932,84.077,31.045,38.955,48.511,75.306,62.097,85.130,86.719,39.156,55.225
AWP0-40_S4+,AMJJAS,40.296,14.226,36.326,38.821,57.806,26.667,37.011,57.663,42.230,54.963,11.967,30.745,49.157,51.516,48.798,47.362,59.265,77.797,54.199,105.193,47.349,23.351,33.650,43.068,73.265,60.557,63.096,67.553,37.754,49.889
AWP0-40_S4+,ONDJFM,0.441,21.721,9.936,4.909,26.449,14.636,24.134,9.165,56.087,60.084,11.912,64.906,41.112,25.565,13.857,7.847,40.583,38.798,11.139,18.335,50.679,60.512,4.505,12.957,20.582,12.959,76.877,43.679,14.145,17.709
AWP0-40_S4+,NDJF,0.051,16.390,5.751,2.182,19.160,2.533,19.717,9.112,40.725,32.999,4.301,39.948,35.602,5.877,6.108,3.109,25.439,17.517,6.475,7.670,29.865,34.449,0.561,7.263,18.122,11.482,59.319,21.951,10.773,12.430
AWD0-40_sum,year,-702.923,-362.693,-594.531,-829.363,-877.011,-818.057,-391.264,-896.181,-1099.677,-1441.445,-268.219,-1308.194,-1245.554,-842.356,-808.852,-520.444,-1067.293,-1080.973,-811.124,-1428.035,-1452.535,-34.537,-522.090,-831.203,-959.228,-1093.751,-1139.138,-1201.062,-345.510,-777.083
AWD0-40_sum,MAMJJASO,-674.079,-96.504,-468.844,-460.295,-724.911,-548.111,-328.572,-770.638,-598.560,-1075.713,-137.832,-707.369,-780.766,-707.307,-616.502,-279.572,-784.794,-787.635,-642.086,-957.665,-992.231,221.974,-430.858,-519.291,-629.398,-577.253,-684.104,-692.884,-215.079,-503.694
AWD0-40_sum,AMJJAS,-457.836,-122.652,-198.689,-228.637,-550.851,-373.761,-400.090,-536.715,-480.293,-527.254,35.008,-296.189,-447.358,-445.807,-351.808,-314.510,-485.897,-527.406,-443.507,-773.926,-444.653,228.003,-308.354,-359.695,-506.865,-512.171,-404.891,-373.475,-229.942,-470.897
AWD0-40_sum,ONDJFM,-101.886,-320.287,-297.162,-182.666,-664.618,-282.258,-470.977,-56.028,-775.476,-743.796,-380.573,-857.867,-729.624,-616.258,-345.511,-306.412,-622.813,-564.921,-238.544,-523.906,-806.228,-940.007,-59.056,-302.524,-420.481,-416.909,-1090.744,-564.275,-410.145,-296.595
AWD0-40_sum,NDJF,-10.677,-184.663,-190.393,-61.178,-416.629,-84.988,-336.836,-104.239,-377.493,-449.194,-118.568,-444.015,-525.373,-193.183,-184.300,-132.859,-445.132,-245.806,-167.292,-215.091,-515.657,-527.343,-52.818,-174.042,-302.090,-342.327,-833.811,-272.416,-305.017,-209.611
AWR0-10_u30,year,147.891,140.414,139.815,166.592,165.146,161.790,134.732,162.998,176.805,190.065,117.532,174.565,186.829,166.508,153.731,141.652,168.697,173.036,159.705,194.158,191.931,123.606,145.644,153.904,180.432,169.738,176.343,189.351,133.865,163.934
AWR0-10_u30,MAMJJASO,145.930,126.025,136.627,152.808,161.511,147.939,132.543,160.080,143.992,173.164,115.308,148.803,168.218,163.002,148.822,126.300,154.416,159.539,154.521,174.314,179.174,107.465,141.791,140.238,163.587,150.266,159.657,164.849,128.817,149.203
AWR0-10_u30,AMJJAS,125.259,120.160,110.612,123.716,144.712,129.022,128.959,139.779,129.433,128.329,96.938,121.483,137.599,138.009,119.209,121.183,131.971,136.693,131.796,155.035,132.619,94.804,122.651,121.190,137.879,135.557,135.009,131.969,122.162,135.547
AWR0-10_u30,ONDJFM,6.690,24.091,22.957,20.304,42.917,23.430,29.492,8.382,51.605,55.648,25.352,52.639,35.634,43.844,23.527,26.970,41.303,38.418,18.429,34.743,49.370,56.202,20.242,23.617,34.272,36.705,52.441,41.784,34.023,24.766
AWR0-10_u30,NDJF,0.370,8.474,9.434,2.126,14.066,3.127,14.500,3.497,25.637,22.943,2.201,19.823,19.674,6.853,6.315,2.092,27.076,11.464,5.527,6.165,21.588,21.555,3.890,6.841,12.881,17.140,30.513,13.397,14.392,8.915
AWR0-40_u30,year,128.079,101.180,110.971,137.911,139.185,121.241,114.401,141.756,118.604,156.111,95.787,135.532,146.536,130.748,128.508,118.416,140.025,139.227,136.581,159.194,164.030,75.545,115.079,120.383,129.247,131.229,136.860,134.409,101.604,119.527
AWR0-40_u30,MAMJJASO,126.805,97.648,110.297,126.875,138.356,119.838,113.882,141.542,117.238,153.709,95.633,126.250,137.777,130.748,125.651,112.425,138.186,134.511,134.106,148.356,150.804,75.227,114.273,115.305,120.436,121.023,129.483,123.001,101.252,118.368
AWR0-40_u30,AMJJAS,111.673,93.395,94.609,103.503,121.244,103.901,111.645,120.006,113.427,119.550,83.384,103.258,114.822,115.556,108.135,108.553,121.758,122.501,117.232,140.116,117.105,73.493,105.174,106.979,116.158,116.131,111.288,108.479,97.712,114.159
AWR0-40_u30,ONDJFM,0.103,16.303,9.100,15.047,34.413,17.989,17.324,2.725,24.390,18.856,20.248,26.054,21.597,30.097,14.802,19.394,13.515,19.307,12.440,20.802,25.174,40.788,1.668,9.772,12.224,13.100,28.786,19.313,18.405,5.716
AWR0-40_u30,NDJF,0.000,1.274,3.536,0.669,11.037,0.840,1.427,0.488,0.597,2.522,0.858,3.929,7.582,6.684,0.000,2.857,6.163,3.049,3.548,2.315,11.393,12.864,0.070,0.806,5.078,8.819,17.569,1.755,9.658,0.924
