Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.346,43.202,41.198,20.079,62.309,29.140,51.683,24.990,87.104,88.148,39.727,89.016,80.941,56.658,47.706,28.541,70.456,69.174,34.442,58.939,82.545,92.989,19.066,41.842,54.982,43.751,108.084,77.139,44.287,49.774
AWP0-40_S2+,NDJF,1.943,30.870,25.540,9.199,42.280,12.352,40.680,23.081,51.672,57.966,16.435,58.709,62.112,18.239,27.621,14.904,46.287,35.323,20.386,28.536,52.996,56.707,5.481,22.285,39.461,35.456,82.574,43.175,31.134,34.001
AWP0-40_S3+,year,66.389,48.939,74.447,80.700,94.433,70.988,59.829,92.927,123.458,154.280,36.562,126.044,131.068,89.595,84.845,71.140,132.321,139.999,83.862,168.040,139.251,65.703,57.738,94.476,115.188,117.114,151.670,155.803,67.090,104.840
AWP0-40_S3+,MAMJJASO,64.845,23.202,60.310,54.910,83.929,48.075,47.386,79.400,71.986,113.626,24.380,69.418,87.098,79.377,73.079,59.455,103.219,111.511,73.793,131.995,99.727,39.857,53.880,70.127,90.944,77.579,103.658,108.315,56.441,78.316
AWP0-40_S3+,AMJJAS,54.626,22.685,45.158,44.403,71.319,40.652,47.140,69.359,57.647,74.333,20.304,40.721,66.069,59.843,58.690,58.509,76.386,86.738,61.747,116.254,57.250,30.549,42.859,57.762,83.661,73.394,76.416,81.845,52.390,68.221
AWP0-40_S3+,ONDJFM,3.289,30.849,25.865,10.407,40.347,19.512,37.723,15.179,69.354,73.372,21.909,76.260,59.214,38.504,28.423,14.456,54.397,54.144,21.102,36.913,65.891,76.150,10.648,25.344,37.307,25.778,93.334,61.609,28.676,33.168
AWP0-40_S3+,NDJF,0.553,23.297,15.765,4.805,29.294,6.244,31.522,14.719,45.469,44.896,8.916,49.749,47.935,10.134,15.570,7.593,33.953,26.390,12.331,16.977,40.575,46.400,1.639,13.431,28.881,21.892,71.402,33.304,20.884,23.107
AWP0-40_S4+,year,43.625,28.255,49.651,55.053,65.917,43.305,38.559,65.542,92.784,121.603,19.610,99.295,95.102,56.766,58.363,46.501,99.526,107.747,58.904,127.214,104.878,46.319,35.267,61.402,82.082,84.376,128.977,120.191,44.654,74.117
AWP0-40_S4+,MAMJJASO,42.879,10.989,42.625,38.937,61.577,27.592,30.039,57.227,52.464,89.966,14.055,54.643,62.516,53.087,52.860,41.560,78.561,89.321,53.415,104.314,75.803,27.928,33.488,47.057,67.005,56.788,87.242,85.736,39.181,55.362
AWP0-40_S4+,AMJJAS,37.536,10.808,34.931,32.494,51.440,23.084,29.916,50.611,43.573,57.243,12.439,29.507,48.671,43.311,44.740,41.100,58.909,71.696,46.404,95.801,41.153,20.909,28.948,41.153,65.224,54.831,64.192,64.187,37.263,49.905
AWP0-40_S4+,ONDJFM,0.463,21.159,12.763,5.391,23.844,13.818,26.286,8.699,53.055,59.252,11.018,64.321,40.215,22.989,13.638,7.359,36.711,37.156,12.877,20.121,49.131,57.631,3.786,12.389,22.149,13.479,78.328,48.337,17.935,20.398
AWP0-40_S4+,NDJF,0.084,16.194,8.115,2.149,17.196,3.214,22.424,8.599,37.654,33.223,3.840,40.990,34.526,5.372,6.437,3.093,21.941,17.578,7.481,9.091,28.789,33.833,0.411,6.814,19.568,11.675,60.238,24.676,13.311,14.952
AWD0-40_sum,year,-562.339,-221.098,-542.642,-656.941,-712.214,-693.292,-251.835,-745.935,-1021.019,-1315.673,-170.365,-1236.399,-1120.032,-630.078,-744.076,-377.579,-933.717,-980.232,-653.705,-1269.516,-1262.137,67.708,-397.340,-792.890,-845.181,-974.363,-1112.832,-1205.181,-287.997,-729.162
AWD0-40_sum,MAMJJASO,-557.153,45.860,-412.594,-307.930,-561.904,-425.683,-178.857,-633.871,-502.709,-933.196,-39.907,-593.967,-664.416,-521.260,-535.824,-157.080,-664.914,-666.127,-483.231,-792.477,-817.029,300.008,-313.998,-458.277,-513.137,-436.477,-594.408,-608.254,-152.935,-412.687
AWD0-40_sum,AMJJAS,-362.022,-3.662,-158.831,-120.465,-428.355,-288.188,-274.994,-431.451,-390.046,-428.295,94.505,-204.285,-359.241,-318.422,-280.251,-208.087,-392.477,-408.295,-311.726,-619.518,-312.755,278.410,-206.077,-292.259,-405.767,-392.572,-325.626,-281.898,-152.475,-392.337
AWD0-40_sum,ONDJFM,-100.560,-273.085,-309.324,-130.931,-609.715,-240.678,-452.091,-31.907,-729.543,-769.647,-317.165,-864.943,-729.399,-546.733,-303.447,-268.319,-592.285,-544.490,-260.258,-514.951,-784.552,-875.573,8.270,-301.556,-451.565,-414.932,-1145.429,-604.164,-463.838,-331.562
AWD0-40_sum,NDJF,-6.271,-172.715,-211.128,-37.370,-399.328,-84.078,-367.471,-86.335,-361.941,-492.381,-102.005,-488.871,-532.355,-171.874,-173.479,-126.426,-423.654,-259.865,-178.625,-226.617,-511.941,-510.683,-15.349,-171.032,-343.341,-345.824,-898.533,-320.754,-356.308,-240.080
AWR0-10_u30,year,164.000,156.043,159.697,178.415,176.217,179.219,147.474,176.631,197.170,207.983,134.079,196.622,200.595,175.893,170.847,155.019,184.376,189.936,173.760,208.726,203.798,140.384,159.778,174.426,195.372,186.553,193.902,208.869,148.863,184.132
AWR0-10_u30,MAMJJASO,160.944,137.160,153.782,161.873,169.935,160.493,143.128,171.654,157.105,185.006,129.375,161.626,177.541,170.111,163.108,137.544,167.034,172.044,165.314,184.527,188.550,121.195,153.737,156.815,175.348,161.065,169.436,177.169,141.118,162.294
AWR0-10_u30,AMJJAS,135.625,128.248,123.717,131.412,152.106,138.372,136.975,148.415,138.186,137.724,108.429,130.167,143.858,143.322,130.964,130.217,140.527,144.218,139.412,159.940,138.230,105.749,130.393,131.974,146.220,143.136,141.549,138.851,130.793,144.737
AWR0-10_u30,ONDJFM,9.668,30.493,30.717,24.753,46.633,28.638,36.834,14.005,60.896,66.894,29.439,63.444,46.058,48.642,29.061,29.320,49.631,45.281,26.059,43.299,58.551,61.660,24.782,31.696,43.280,43.216,66.729,52.145,41.132,34.640
AWR0-10_u30,NDJF,0.610,12.367,12.603,3.971,16.536,6.099,20.035,5.777,31.177,30.159,4.211,27.988,25.275,8.815,10.269,2.959,30.834,15.185,8.328,10.104,25.804,24.907,5.175,9.791,17.344,20.362,40.527,19.704,17.658,13.931
AWR0-40_u30,year,132.762,103.481,121.287,137.988,139.528,126.220,115.512,143.503,127.048,162.276,99.853,146.100,149.952,128.978,136.342,121.399,144.977,145.629,136.507,160.134,164.627,79.480,120.370,129.633,135.475,134.639,147.082,147.584,107.951,126.260
AWR0-40_u30,MAMJJASO,131.302,99.325,120.173,126.967,138.191,124.529,114.834,143.155,124.409,158.163,99.488,132.445,140.607,128.978,132.133,114.153,142.139,138.791,133.003,148.306,150.305,78.818,118.892,122.682,125.565,122.790,135.486,131.122,107.238,124.188
AWR0-40_u30,AMJJAS,115.122,93.652,101.843,103.717,121.293,108.341,111.481,121.300,118.171,122.682,86.533,105.662,116.570,113.528,112.289,108.867,123.099,122.263,115.713,137.347,115.470,76.082,107.181,111.260,118.629,116.547,113.826,110.611,101.518,118.292
AWR0-40_u30,ONDJFM,0.232,17.410,12.562,16.709,34.288,18.334,17.948,3.880,26.215,24.323,20.131,32.494,25.515,31.297,15.177,22.130,18.325,23.372,17.125,23.156,29.297,42.110,2.655,13.334,16.546,16.748,38.502,25.647,24.021,8.981
AWR0-40_u30,NDJF,0.000,1.462,4.192,1.076,11.029,1.348,1.859,0.525,1.000,4.985,1.081,7.188,9.415,6.764,0.000,4.209,7.483,4.746,5.287,2.949,12.559,14.070,0.144,1.477,6.951,9.920,23.413,3.615,12.870,1.577
