Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.416,16.809,35.469,40.873,26.293,29.024,17.443,41.513,15.858,9.883,17.885,9.479,18.480,46.001,6.413,31.579,34.686,9.529,17.055,22.554,44.557,19.314,71.732,9.325,18.546,66.548,19.085,5.059,6.618,46.959
AWP0-40_S2+,NDJF,6.502,7.558,21.467,20.616,24.932,21.631,6.882,30.843,11.329,3.065,12.319,1.985,10.674,42.845,1.142,30.836,7.510,3.754,7.016,18.224,12.107,12.735,37.295,7.079,7.184,33.833,9.263,3.826,4.117,35.488
AWP0-40_S3+,year,12.229,37.315,36.816,47.800,8.582,23.603,20.663,25.158,16.199,43.490,8.667,51.177,58.191,39.379,14.897,47.914,39.432,4.693,68.420,58.191,9.902,114.012,37.525,28.326,35.935,73.820,31.213,19.372,60.249,120.325
AWP0-40_S3+,MAMJJASO,10.313,30.413,30.124,35.512,0.593,12.958,12.130,11.754,10.718,43.155,4.709,50.891,34.379,32.950,11.729,37.376,38.529,3.794,61.181,55.056,6.422,105.176,30.772,27.770,29.248,61.118,29.418,18.244,53.160,82.652
AWP0-40_S3+,AMJJAS,5.418,19.390,25.375,25.016,0.228,9.226,3.911,9.056,9.809,40.257,2.992,49.134,30.310,30.486,10.390,33.161,24.979,1.458,57.397,30.394,4.790,95.178,11.868,27.519,8.239,50.651,21.867,17.865,48.699,64.658
AWP0-40_S3+,ONDJFM,6.811,6.496,18.350,24.686,10.970,14.296,8.651,23.936,6.741,3.208,5.500,2.060,6.042,30.868,1.398,13.858,18.491,2.182,4.766,8.721,28.544,4.515,42.896,0.853,9.173,41.586,9.349,1.555,1.215,33.167
AWP0-40_S3+,NDJF,1.916,1.437,9.775,12.052,10.608,10.562,2.222,19.720,5.560,0.334,3.876,0.197,1.962,28.449,0.012,13.664,0.921,0.210,0.703,7.744,3.232,3.013,15.441,0.569,1.872,17.465,1.751,1.217,0.316,24.901
AWP0-40_S4+,year,2.175,13.989,11.679,20.030,1.920,8.117,5.189,6.007,6.356,29.389,0.901,26.847,30.572,18.937,1.725,13.930,16.722,0.379,26.260,35.152,0.838,65.573,18.763,10.765,10.402,41.230,23.645,11.113,38.629,93.346
AWP0-40_S4+,MAMJJASO,2.124,11.265,9.522,17.247,0.011,5.437,1.989,2.665,3.010,29.387,0.644,26.847,19.150,18.835,1.573,10.616,16.711,0.372,24.891,34.514,0.807,65.281,17.443,10.757,8.494,39.783,23.642,10.625,32.863,63.131
AWP0-40_S4+,AMJJAS,0.629,8.026,7.726,14.840,0.000,3.816,0.067,2.279,2.316,28.619,0.527,26.834,18.687,18.337,1.571,9.121,9.431,0.247,23.450,18.250,0.690,60.536,5.997,10.757,1.287,33.929,18.224,10.438,29.660,48.264
AWP0-40_S4+,ONDJFM,1.546,0.662,6.839,7.410,2.113,4.301,1.988,6.857,4.045,0.769,0.329,0.058,0.489,11.997,0.003,3.506,8.746,0.126,1.436,1.385,17.001,0.102,17.747,0.009,0.541,15.869,5.427,0.671,0.378,23.848
AWP0-40_S4+,NDJF,0.051,0.003,3.258,4.208,2.102,2.680,0.291,6.247,3.349,0.001,0.221,0.036,0.025,11.499,0.000,3.466,0.012,0.006,0.001,1.370,0.638,0.032,1.613,0.009,0.000,3.355,0.003,0.488,0.003,17.559
AWD0-40_sum,year,-289.569,-982.439,-1036.356,-862.336,77.239,-677.458,-241.824,-491.735,-558.166,-652.370,-272.831,-1202.209,-672.232,-947.681,-728.381,-1189.416,-858.663,99.182,-1784.534,-1028.825,-293.972,-2193.827,-752.166,-684.645,-904.209,-1396.199,-586.675,-869.587,-1340.643,-2375.972
AWD0-40_sum,MAMJJASO,-271.025,-919.773,-987.575,-794.588,127.547,-625.308,-183.595,-438.159,-513.699,-639.739,-238.180,-1178.212,-562.703,-909.901,-686.399,-1135.973,-831.581,131.429,-1739.349,-989.602,-249.583,-2140.920,-698.691,-662.209,-850.436,-1334.062,-560.982,-849.927,-1234.257,-1934.396
AWD0-40_sum,AMJJAS,-246.951,-756.957,-932.917,-728.362,138.236,-590.323,-91.323,-400.052,-496.338,-597.321,-193.618,-1142.307,-532.601,-889.563,-653.851,-1029.379,-767.733,215.936,-1694.937,-658.417,-198.353,-1960.213,-575.456,-653.693,-609.101,-1262.824,-503.511,-823.154,-1155.735,-1595.001
AWD0-40_sum,ONDJFM,-41.692,-70.322,-187.969,-169.354,-84.363,-84.267,-65.280,-157.975,-83.223,-60.742,-58.359,-65.549,-56.821,-142.318,-38.633,-102.547,-202.691,-50.401,-119.369,-80.874,-377.946,-85.716,-339.598,-56.735,-56.574,-344.714,-107.837,-26.181,-62.191,-320.219
AWD0-40_sum,NDJF,-18.288,-19.773,-66.549,-61.136,-73.722,-49.966,-30.031,-88.799,-40.850,-17.677,-29.932,-19.412,-31.725,-119.172,-15.019,-77.863,-27.335,-19.722,-30.364,-53.072,-40.534,-33.039,-88.559,-30.963,-22.126,-89.789,-26.564,-18.465,-25.279,-201.114
AWR0-10_u30,year,11.202,21.549,17.941,18.890,6.466,20.897,10.859,12.157,16.748,29.472,8.938,41.816,32.620,41.252,10.454,32.664,30.375,3.546,31.743,32.927,7.288,71.782,11.084,19.976,10.575,48.411,20.320,28.821,43.046,63.789
AWR0-10_u30,MAMJJASO,11.202,21.549,17.941,18.890,6.466,20.897,10.859,12.157,16.748,29.472,8.938,41.816,32.617,41.252,10.454,32.663,30.375,3.546,31.743,32.927,7.288,71.782,11.084,19.976,10.575,48.411,20.320,28.821,42.408,58.491
AWR0-10_u30,AMJJAS,11.202,21.232,17.940,18.883,6.466,20.897,10.854,12.157,16.748,29.471,8.938,41.816,32.617,41.252,10.454,32.663,30.373,3.510,31.731,27.967,7.285,71.782,10.810,19.976,10.566,48.411,20.133,28.821,41.947,53.046
AWR0-10_u30,ONDJFM,0.000,0.009,0.309,0.007,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.010,0.039,0.002,4.961,0.000,0.273,0.000,0.000,0.009,0.188,0.000,0.000,1.842
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.971
AWR0-40_u30,year,6.260,22.895,33.848,8.829,1.892,14.266,2.816,17.025,15.873,18.567,6.392,64.718,33.567,35.946,14.677,29.846,33.104,0.707,54.235,26.748,2.222,77.414,12.795,14.928,10.503,55.207,6.800,24.041,47.289,80.428
AWR0-40_u30,MAMJJASO,6.260,22.895,33.848,8.829,1.892,14.266,2.816,17.025,15.873,18.567,6.392,64.718,33.567,35.946,14.677,29.846,33.104,0.707,54.235,26.748,2.222,77.414,12.795,14.928,10.503,55.207,6.800,24.041,46.053,71.350
AWR0-40_u30,AMJJAS,6.260,22.889,33.848,8.829,1.892,14.266,2.816,17.025,15.873,18.567,6.392,64.718,33.567,35.946,14.677,29.843,33.104,0.707,54.235,26.565,2.222,77.287,12.795,14.928,10.503,55.207,6.800,24.041,45.075,63.842
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.183,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,3.518
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.968
